"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.65863239246751e-08 2.91921918046085e-08 3.89759789789942e-08 3.46341562314574e-08 3.0679070871026e-08 3.28834027357271e-08 3.02125776712353e-08 3.28647104335889e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.69791953433132e-08 3.11184768377256e-08 3.03718577418458e-08 3.16016085816314e-08 2.75777838220494e-08 3.71856868476414e-08 3.58875900874249e-08 3.77057956648912e-08 4.28111935104317e-08 3.416852748645e-08 3.28992379606461e-08 2.62723836427571e-08 2.68589283738584e-08 2.3424134967562e-08 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.29330048211752e-08 2.26056148582809e-08 2.36250083855158e-08 3.02892201229958e-08 3.57977075880891e-08 4.93866922484455e-08 3.48417643387011e-08 5.51244351049668e-08 4.92748661507516e-08 4.07742448636905e-08 3.12319347827071e-08 3.58585550930318e-08 3.72051835759133e-08 2.3101709358267e-08 1.62279483949588e-08 2.38662678298518e-08 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.95127505718354e-08 2.17861124171424e-08 2.08511414168851e-08 2.72041301775036e-08 2.87114568669086e-08 3.03660630826892e-08 3.6309472394465e-08 4.55544069217181e-08 1.08849451193295e-07 5.97805375644919e-08 6.53921451934261e-08 4.47972192309864e-08 4.24128540539205e-08 4.18148009553744e-08 3.18742260874899e-08 3.16038053155402e-08 2.97261659076951e-08 2.14762271055275e-08 1.95668540766978e-08 2.27915807393361e-08 NA NA NA NA NA
"5" NA NA NA NA 1.92546515197847e-08 1.91777680527525e-08 2.70044561653438e-08 2.47096821714064e-08 2.88597862831803e-08 2.68740222717669e-08 3.79331618314688e-08 4.58808257619778e-08 5.60220382913204e-08 5.90843387228732e-08 6.09091168007678e-08 7.76418412416321e-08 4.95644305259941e-08 4.8209573098612e-08 4.60153379879056e-08 4.06041397674758e-08 3.42255858641834e-08 2.69088496806838e-08 1.71189846695764e-08 1.692317468627e-08 1.70142029267192e-08 2.05025298780214e-08 NA NA NA NA
"6" NA NA NA 1.30942897886298e-08 1.76778602018678e-08 2.01508032358315e-08 2.40243738083546e-08 2.62907891758328e-08 3.20752614285733e-08 3.60493436714578e-08 4.67194047491667e-08 6.88893630185406e-08 4.78690479094088e-08 7.17448173898571e-08 8.629684103802e-08 5.65877765114172e-08 6.79013533643887e-08 6.33190896011107e-08 5.54200249259103e-08 4.27451019733525e-08 3.49639206452829e-08 3.26938976337358e-08 2.32501543564374e-08 2.9099271874679e-08 1.54882685178309e-08 1.31236569564775e-08 1.95600002433743e-08 NA NA NA
"7" NA NA NA 2.15179802059819e-08 2.12055033875687e-08 2.85310654022491e-08 2.32598858397627e-08 2.21282637528582e-08 2.57066420527578e-08 2.99542134361442e-08 3.92395797450052e-08 5.08796242188158e-08 5.52728782372347e-08 9.18402415729861e-08 8.92003245024984e-08 9.46171085893997e-08 7.27644858517654e-08 7.37752883359171e-08 5.34664356412811e-08 4.57544143438772e-08 4.15670459633558e-08 3.00967626513682e-08 3.15802308322837e-08 2.72951595020259e-08 1.83489601752357e-08 1.53207459135204e-08 1.80387821739519e-08 NA NA NA
"8" NA NA 1.07544551462774e-08 1.64736882566445e-08 1.92798288229423e-08 1.96450788488547e-08 2.59836326329858e-08 2.82032602815727e-08 2.88826335272209e-08 3.78138281347681e-08 4.38662457752836e-08 5.16948736480666e-08 8.14559662834475e-08 8.80764524176287e-08 1.06722762387055e-07 1.11906654742743e-07 1.15614189388889e-07 8.22997031025323e-08 5.16282243363106e-08 4.90531115574619e-08 5.10554564083574e-08 3.57711516109552e-08 3.23115722350496e-08 1.66551375333747e-08 1.88127488962711e-08 2.11165294124382e-08 1.43205325397562e-08 1.0578605050328e-08 NA NA
"9" NA 1.28278727385143e-08 1.09142552632108e-08 1.53980770007512e-08 1.34052863041797e-08 1.99225788861229e-08 2.25539068509715e-08 2.76460281567756e-08 3.18190746653559e-08 4.71601289157955e-08 4.15375863581963e-08 8.12056289832273e-08 8.24340467754334e-08 1.16809169810447e-07 1.46062712739381e-07 1.38998360158246e-07 1.21089534939584e-07 1.04018620517679e-07 5.61337100914716e-08 5.15460892398466e-08 4.60739804836747e-08 4.53890335623049e-08 2.56099553172753e-08 3.19326567261259e-08 1.32196353531314e-08 2.30364565651656e-08 1.50179678533637e-08 1.6432673761496e-08 1.0230065854132e-08 NA
"10" NA 1.49318609253102e-08 1.15560553108836e-08 1.31559383544577e-08 1.63731828967711e-08 6.18425105002154e-08 3.91928642582707e-08 3.0285227720867e-08 4.18124714404344e-08 7.15841574946688e-08 5.64205502552023e-08 6.27676887687976e-08 1.09901748335203e-07 1.04391673803358e-07 1.68637119068704e-07 1.7875730513692e-07 1.31055046435653e-07 1.16545205496113e-07 7.32381712100848e-08 5.88543735149089e-08 5.52943204407752e-08 4.23027800900542e-08 2.76488324669437e-08 3.67927372868849e-08 2.66915254784895e-08 2.4340436137759e-08 2.37006786528785e-08 1.18489290585717e-08 1.63275320288655e-08 NA
