"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 6.51199488447835e-10 4.63997027554944e-09 4.86997453194589e-09 5.51468351047832e-09 5.74672997754215e-09 2.99339161589363e-09 2.13285280234943e-09 4.80191693291034e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.25782939887987e-10 1.62987381087014e-09 1.20296734892019e-09 5.74822397170493e-09 6.38593525506978e-09 6.2923473163115e-09 3.89091413989934e-09 3.6509894129658e-09 6.93153979550922e-09 3.61713879040706e-09 3.63588449581705e-09 1.3829193702964e-09 6.29510600599551e-10 8.52947956649675e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 5.89441885470545e-10 3.19390096379226e-09 1.1436959529898e-09 2.82375163937793e-09 2.8530879287851e-09 7.10652644937915e-09 5.44442313648976e-09 9.97019208313509e-09 8.40792960892463e-09 4.63264111838099e-09 2.78695786083586e-09 8.42019771725997e-09 3.26372868845314e-09 1.13661405667986e-09 8.96769817232742e-10 1.65950732225444e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 0 6.69340481460165e-10 0 9.78695387770191e-10 2.36256780448937e-09 2.40989425361807e-09 4.78585335754556e-09 2.12701305012981e-09 2.44795769672899e-09 7.03488939233244e-09 5.80111214096585e-09 1.00457992744046e-08 4.54543298431151e-09 3.66219288621656e-09 1.76576821082441e-09 6.71248536430654e-10 5.37739723464956e-10 2.20517488311105e-09 4.38247963141264e-10 8.50967255074661e-10 NA NA NA NA NA
"5" NA NA NA NA 7.52414210998073e-10 5.89577848137051e-10 1.97010332329869e-09 1.13734038475706e-09 1.04093876649979e-09 2.03637840605497e-09 1.31039211983553e-09 7.39204923958581e-09 1.5504948539393e-09 7.26231781211753e-09 8.38583553359234e-09 9.02843380641737e-09 9.75312392512682e-09 4.72163130061412e-09 3.94449665203276e-09 2.92121193639978e-09 2.53352218262356e-09 2.50734020001202e-09 1.17444860228363e-09 3.66245203053849e-10 0 2.96584272162594e-10 NA NA NA NA
"6" NA NA NA 4.66434332490531e-10 4.1853132858226e-10 0 5.96886618345959e-10 1.28775022443467e-09 6.99907140307198e-10 1.86490204825511e-09 1.7107944128088e-09 4.9548068382172e-09 6.71084741645814e-09 1.02780082480004e-08 4.23751303240506e-09 6.51430523044885e-09 6.46460176997726e-09 3.27531198250596e-09 4.35095263088697e-09 3.57660329477199e-09 2.44278788744669e-09 9.20942983944776e-10 1.47939157417465e-09 1.50443415752048e-09 1.43432777527211e-09 0 0 NA NA NA
"7" NA NA NA 2.62802392352833e-10 0 0 6.24855821488001e-10 3.24847104018186e-10 1.0436826396974e-09 2.47410670964572e-09 5.20732009498424e-09 5.88084915004267e-09 9.89584145933635e-09 5.12582372202449e-09 1.0156700676395e-08 7.71241776647061e-09 5.68521276028715e-09 1.21315467153846e-08 5.07626610086581e-09 7.9965399929468e-10 1.41581151858646e-09 1.4916743928276e-09 8.78366572610279e-10 0 8.26592355406127e-10 5.90557855133348e-10 1.7089611009101e-10 NA NA NA
"8" NA NA 0 4.84024525133402e-10 5.54040577483579e-10 0 7.04762475944021e-10 1.18594545191415e-09 1.64814859442276e-09 1.47440983743733e-09 6.69392726840428e-09 6.82562744644132e-09 2.26553459788328e-09 8.45065472167761e-09 1.36507055178157e-08 1.84186223323527e-08 1.04767312127041e-08 6.83310542163853e-09 5.31130680415569e-09 5.09996589058068e-09 4.91221807071015e-10 3.10889169413298e-09 1.07780300642328e-09 1.20227391467639e-09 3.5371993441039e-10 7.24044815539956e-10 0 0 NA NA
"9" NA 0 0 0 6.4746273949452e-10 1.0550424930773e-09 1.51596380147872e-09 6.384872284839e-10 1.482324866233e-09 2.16725357079811e-09 5.90252704815324e-09 4.682028767875e-09 5.46613356433965e-09 1.11435679398327e-08 1.27312715526199e-08 2.58119721525605e-08 6.89164390722603e-09 6.54738805278936e-09 5.6787924558407e-09 5.26745489582767e-09 3.21862639863514e-09 1.30770794181803e-09 2.36159454014394e-09 2.05457070331023e-09 1.52668226634493e-09 0 1.89216350921457e-09 0 0 NA
"10" NA 0 5.81250697900208e-10 0 3.78433116671948e-10 0 1.7833490662174e-09 1.24422247515199e-09 2.16828126229979e-09 4.47409747536512e-09 2.45000525068894e-09 3.19596214641011e-09 7.28813874803372e-09 8.71702629367972e-09 1.97618589942054e-08 1.5603336098989e-08 1.27896670206325e-08 7.09543797183735e-09 7.48128703915167e-09 2.69949041135325e-09 3.50175662353725e-09 0 1.97175932961016e-09 1.5618780067639e-09 2.26531391765699e-10 0 2.70080933769728e-10 3.06642809525018e-10 0 NA
"11" NA 4.05827801741926e-10 0 9.97715711150482e-10 1.00895376875079e-09 9.18929961762275e-10 2.29828478606929e-10 4.07760539563706e-10 1.59158653405833e-09 1.13078943791542e-09 2.38495060340597e-09 3.94315591390687e-09 1.00103181322341e-08 1.47048937810896e-08 1.82864368366886e-08 2.29273560076341e-08 8.159921903328e-09 9.48803682515341e-09 3.46170770127955e-09 8.4900791470219e-09 2.74018951760754e-09 1.35473126691668e-09 1.78469104224313e-09 8.77876574236077e-10 7.5760643892307e-10 3.2492858851778e-10 0 9.15973880551831e-10 0 NA
"12" 3.77964627166794e-10 2.75623551379461e-10 0 1.74178581154629e-10 2.39358522270978e-10 1.85515039384375e-09 1.44709749276068e-09 2.23619712067534e-09 2.55728199531328e-09 1.68313385635214e-09 4.59908210673839e-09 6.19221424220891e-09 1.34955119122231e-08 1.77801267081593e-08 2.33913610769822e-08 1.57562008140695e-08 9.63684419142333e-09 6.69624734244333e-09 4.15285207205234e-09 2.06070251525984e-09 2.53478961839707e-09 6.11239909364696e-10 8.85944632957099e-10 5.6148066130236e-10 9.2511795926088e-10 0 2.65078772305416e-10 3.42123012780638e-10 3.01020773646771e-10 0
