"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 8.24737885728284e-09 1.13972843222447e-08 1.67610255793039e-08 2.33036267870695e-08 2.71157219424037e-08 9.74974520894661e-09 1.21677062206235e-08 6.98185300118327e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.09253566571248e-09 2.64442474249135e-09 5.72022848476139e-09 8.45794772708302e-09 1.14549002187573e-08 2.35497136590884e-08 1.01094990946526e-08 2.20739221275122e-08 1.63810535485095e-08 1.58165147741709e-08 1.00434359106948e-08 1.59868532941503e-08 8.21877217423335e-09 6.5122715669441e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 5.01510891283789e-09 5.32371501375442e-09 3.54825282689635e-09 6.00298838898467e-09 1.07635846434853e-08 1.30329636385083e-08 8.15963072214098e-09 9.88233380471226e-09 1.46097859308525e-08 1.53214014479204e-08 1.32030617460754e-08 1.66947036145272e-08 1.27374554918092e-08 6.97346538324203e-09 5.82691854700732e-09 3.54747614933001e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.14772059026063e-09 3.03472162990978e-09 3.98915450341757e-09 5.80169228746546e-09 6.42991260865678e-09 1.10096610254492e-08 5.54315287858542e-09 1.25996076428887e-08 1.24504311228222e-08 1.60606024603262e-08 1.33238544076213e-08 1.44287319082237e-08 1.28401657652179e-08 7.33415674330667e-09 1.05052948311917e-08 5.17367887902433e-09 4.75920255643696e-09 4.95620249581867e-09 2.73687714304782e-09 2.49209160021617e-09 NA NA NA NA NA
"5" NA NA NA NA 2.6267847472561e-09 1.40165080088659e-09 6.45366362476429e-09 2.90083829996956e-09 6.34942014481556e-09 3.93900365065164e-09 8.87490640188706e-09 8.50074877716690e-09 1.01291877709905e-08 1.08202635268615e-08 2.4127702773019e-08 2.98305506601896e-08 1.99112081817348e-08 1.70978719310484e-08 9.94064169598694e-09 6.71129640346798e-09 5.080311866251e-09 6.10858352676213e-09 3.42442163281917e-09 5.70540732075618e-09 4.61441139700022e-09 2.06051989414698e-09 NA NA NA NA
"6" NA NA NA 1.36447056004682e-09 1.98027835426345e-09 2.8894319808902e-09 7.14638195136232e-09 3.50336670295725e-09 4.58958200453815e-09 5.23230779769317e-09 7.91122454012814e-09 1.01206463262587e-08 8.69936901261094e-09 1.42242471301989e-08 3.4672871384827e-08 2.19502158485555e-08 1.94707432278009e-08 1.50641433984887e-08 1.13865645970279e-08 9.4875321579739e-09 5.8493912737452e-09 3.97340800697154e-09 1.5127538418453e-08 5.75832504254924e-09 2.68271666290745e-09 4.89150740664198e-09 2.76063400465234e-09 NA NA NA
"7" NA NA NA 2.90791895436635e-09 3.72331957629317e-09 3.95667787162448e-09 1.66908187050308e-09 2.89221102430621e-09 5.62885923963011e-09 4.48964624832204e-09 7.24419314958292e-09 8.926282815185e-09 1.34293997297452e-08 2.39092497123102e-08 1.90161535170552e-08 3.30737263278517e-08 2.10518923001899e-08 2.18641945572327e-08 1.11755671209061e-08 1.0560362700438e-08 7.16473299115423e-09 5.34700101486684e-09 2.61347290266691e-09 1.01304306544288e-08 3.65411862968454e-09 2.32677850766884e-09 2.75068700164865e-09 NA NA NA
"8" NA NA 2.90070240788356e-09 1.1595607675468e-09 1.57125399228174e-09 3.4293526288262e-09 6.1374703629272e-09 5.37153550139876e-09 4.48676306664825e-09 6.49446397945304e-09 1.03803855441802e-08 1.05400341833313e-08 1.40699759958955e-08 2.34382543731461e-08 3.77278068541068e-08 3.12310778397935e-08 2.59605845253336e-08 1.17484104967122e-08 1.36547081067022e-08 1.04767025792353e-08 5.05328479608441e-09 1.42510255588532e-08 4.40200933973464e-09 3.94558043499215e-09 4.48587925163105e-09 1.4435546042168e-09 3.74556038171078e-09 2.40542742202491e-09 NA NA
"9" NA 3.54692509425642e-09 1.0629617139145e-09 1.59236660001975e-09 1.19905948422802e-09 4.40320151391347e-09 3.07481663100372e-09 5.36595607612141e-09 8.90027859147365e-09 9.4778973150314e-09 1.19616061590809e-08 1.17368797009206e-08 2.1288622710741e-08 2.32421607766887e-08 2.93928762222476e-08 2.76193862364171e-08 2.72861058530544e-08 2.04461588297723e-08 1.06223367468673e-08 1.03503560383801e-08 5.80455152497588e-09 6.7931614686653e-09 6.34326352638266e-09 5.19796591718304e-09 2.60833819926628e-09 2.09100159228945e-09 1.97994687035933e-09 1.02235569956622e-09 8.09485347687769e-10 NA
"10" NA 1.16674367288806e-09 1.61496890663773e-09 2.14911943691767e-09 3.22208088954951e-09 1.38511624676843e-09 5.98422658005562e-09 4.24620516122456e-09 9.87486508834588e-09 4.46878005808603e-09 1.09811930040133e-08 1.43634108439662e-08 1.9842621700811e-08 2.61211026148748e-08 4.62364342389709e-08 4.00751776827251e-08 3.19366590179277e-08 2.37312089604782e-08 1.38917354173974e-08 1.04672851021057e-08 8.51900394527014e-09 1.17923001499347e-08 1.26771186798208e-08 5.50446458521318e-09 3.92809994909636e-09 3.93152167151267e-10 1.06559813949467e-09 1.21771933290936e-09 1.51594656505196e-09 NA
"11" NA 6.36851979035636e-10 2.21950610334005e-09 1.96432360282613e-09 1.21081118666489e-09 3.22332165486362e-09 4.38450261223997e-09 5.69516775140575e-09 5.86263969756015e-09 6.05827728484143e-09 9.47804753523389e-09 1.60127615250384e-08 2.37142165656259e-08 3.17149682036009e-08 4.12414045481622e-08 4.38214018307555e-08 3.72848540875938e-08 2.8692703851151e-08 1.43751446253947e-08 9.60413554241434e-09 6.20141524382885e-09 5.41641948723349e-09 7.54110422006007e-09 4.47579555071957e-09 3.75380850941526e-09 1.96243541669089e-09 3.06023841896e-09 1.81041931094631e-09 2.67817320310127e-09 NA
"12" 1.87354362378666e-09 9.77927096382637e-10 1.61236378469671e-09 1.58672884161187e-09 3.89767088896691e-09 3.48221976339791e-09 5.15562233864564e-09 4.06871640165271e-09 4.80692093054293e-09 1.07822046337611e-08 1.0225186791146e-08 1.60547293996708e-08 2.21581669807321e-08 6.12780847419157e-08 6.52270460853418e-08 4.39454844061035e-08 3.47441555639036e-08 2.56370858539884e-08 1.56495032384694e-08 1.13503148431382e-08 5.6147658319213e-09 6.22951017133869e-09 7.28356242126955e-09 2.86382267617212e-09 4.16377920408259e-09 3.64723634873157e-09 2.85225119980387e-09 5.12011174672478e-09 1.72045341262859e-09 8.47769344596992e-10
"13" 2.01745224694535e-09 8.19006701898605e-10 1.07004634580697e-09 2.81516151333848e-09 1.40425901175753e-09 3.8813674802388e-09 3.26261794698529e-09 3.3729049372337e-09 4.45897973911989e-09 6.27254151380514e-09 1.13742057879037e-08 1.41207445353525e-08 2.77984491085538e-08 6.60704517187685e-08 1.01737136086985e-07 5.82646028511696e-08 4.72414111826528e-08 2.63590872341956e-08 1.31539223007826e-08 9.979778666311e-09 8.92518162098265e-09 6.96166905287815e-09 6.78274905277031e-09 3.32895390096126e-09 4.23788765781862e-09 4.16402582473973e-09 6.99718688835957e-10 2.79005267879963e-09 1.66496528029035e-09 2.49338921214829e-10
"14" 6.16380720630431e-10 5.11604745140607e-10 1.51746064499174e-09 2.5319698489996e-09 2.49748102280514e-09 1.28685441431148e-09 4.64298015675123e-09 4.2786467685279e-09 6.7323522004215e-09 4.04519845324487e-09 1.63563603756405e-08 1.86694584677822e-08 3.21443274695524e-08 5.17948056434375e-08 5.90991083643088e-08 6.51177372585815e-08 4.42956321151478e-08 2.74967146692423e-08 1.77923279575624e-08 1.01557033297099e-08 5.03285678777465e-09 6.3177472461091e-09 3.68652801265288e-09 5.62894435999829e-09 3.8889819945423e-09 4.01027995503007e-09 7.68370802644632e-10 2.71940259672121e-09 3.49563483305735e-09 8.0599822312412e-10
"15" 9.47916656175739e-10 5.12466176163615e-10 1.80762101427112e-09 1.07254111209197e-09 2.79315642880501e-09 1.02861141849038e-09 3.20742388537123e-09 8.06266329847328e-09 5.53095243223736e-09 6.9394481674229e-09 1.06123202891292e-08 1.71171080717782e-08 2.93458537796952e-08 4.32911847274429e-08 6.8205768249647e-08 7.89073467464975e-08 3.55531528930585e-08 2.47703506148652e-08 2.00049170649942e-08 1.31286640219919e-08 6.99208130908588e-09 6.16216467602275e-09 5.34399376001343e-09 2.06713413734431e-09 3.53136658040652e-09 2.77721608555431e-09 1.05941808076536e-09 1.22816139746193e-09 1.5755480500132e-10 6.10353370879707e-10
"16" 1.78254599895387e-09 1.9489995324393e-09 2.15978224663559e-09 9.78921200332449e-10 1.77366900346487e-09 1.19612078037026e-09 2.53192796347593e-09 7.7584803190109e-09 6.77331707658378e-09 7.42869264643831e-09 1.48739951769557e-08 2.70665149635058e-08 3.0639963761024e-08 8.94039771015525e-08 7.87048716723218e-08 5.94929432082888e-08 4.80274767910142e-08 3.13882600928057e-08 1.66995280881819e-08 1.17872123457574e-08 2.66005944249811e-08 7.7734663380057e-09 6.22031931411941e-09 6.39285485451757e-09 9.33686471311582e-09 6.41512433297501e-10 4.66668841449758e-10 3.80906706827365e-09 1.88269239925969e-09 8.40763926226904e-10
"17" 8.93638098531435e-10 1.92917739477831e-09 1.54215127978693e-09 3.59289464539569e-09 3.2695782163297e-09 2.20899827925928e-09 3.68365871848163e-09 5.74862739482159e-09 5.17338964394486e-09 1.01079075846497e-08 1.07627452175391e-08 1.95252011152294e-08 2.78988481363236e-08 5.27309031757028e-08 5.95968531290468e-08 6.38239723350074e-08 4.19073561521172e-08 2.75366527839703e-08 2.07081206475241e-08 1.18655840524678e-08 9.9115053525521e-09 4.48932520138326e-09 3.46247856781148e-09 2.5009050219198e-09 2.41296385139013e-09 2.97693498799101e-09 1.57940104573475e-09 1.52560536468088e-09 1.78268375115664e-09 1.69401797802491e-09
"18" 1.94357553645714e-10 1.80506282729873e-09 2.41813773395751e-09 2.23945770120345e-09 3.4806191179832e-09 2.96453021031969e-09 3.68142029566499e-09 6.61275437230823e-09 4.56667786022578e-09 1.05947534886271e-08 9.06141830916604e-09 1.773933765508e-08 2.4905439646496e-08 4.79513938259836e-08 6.01737625766751e-08 5.17913124046303e-08 3.95261480776604e-08 3.0185955931762e-08 1.67502198246832e-08 1.27222330072534e-08 7.77207427819666e-09 4.76242478853441e-09 4.83474796664097e-09 5.65864608899727e-09 1.96383326835125e-09 3.40495856173883e-09 1.21862346311873e-09 1.63556505411045e-09 1.58535422481482e-09 2.91401730777545e-10
"19" 8.67982520062286e-10 2.00875364638394e-09 3.93592856963605e-09 1.69134278061448e-09 1.46323059647573e-09 2.45433477024033e-09 3.10094847222821e-09 7.01947428881078e-09 1.95793716588402e-09 7.81818895542787e-09 1.44638317655256e-08 1.1658927569733e-08 2.10861840873177e-08 3.23482323925346e-08 6.61134538771563e-08 4.94188288804443e-08 5.4322457792603e-08 2.22442029313616e-08 1.10918951735384e-08 9.80449715240685e-09 6.49434893257409e-09 4.70440745434718e-09 1.50962426355287e-09 7.60803381155851e-09 4.2000981818033e-09 3.58637642470661e-09 3.06289972161203e-09 2.1209064570139e-09 2.53891731606307e-09 1.04517486885449e-09
