"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 6.70507561447632e-09 9.41338976072938e-09 1.4423948704518e-08 2.70105076559302e-08 1.8506391995891e-08 1.74972647788637e-08 9.78085623402735e-09 1.07876680189932e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.17902844295623e-09 2.7664057973693e-09 4.54799128491023e-09 7.13114468225872e-09 1.30665618556108e-08 1.04229899110967e-08 2.21943908021425e-08 2.15279414172601e-08 2.63733847206194e-08 1.10579940658669e-08 6.57065198847963e-09 7.16050155629244e-09 8.23630471672775e-09 3.0076989332658e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.82958543766051e-09 3.40534158330127e-09 2.75962558773282e-09 6.48689434939158e-09 8.27418967976038e-09 1.55891508045398e-08 1.58380108519419e-08 2.30393083893868e-08 2.13467805585779e-08 2.66724859789614e-08 1.64358001869388e-08 5.80505875639623e-09 8.76101233201516e-09 6.21102174888074e-09 2.03618663865673e-09 2.39349708399024e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.23656549030416e-10 6.46870793462121e-10 2.46387857635696e-09 4.46808624060026e-09 5.0348183726389e-09 4.5069295808332e-09 7.71338766800633e-09 1.24569786699078e-08 2.24748141342337e-08 2.22954476169318e-08 3.14224104739659e-08 2.6420248181774e-08 1.91132079413015e-08 7.291811844454e-09 7.13893466661120e-09 6.93677568512463e-09 5.27288613506406e-09 1.58931907374894e-09 2.77424182711648e-09 2.61561630438146e-09 NA NA NA NA NA
"5" NA NA NA NA 1.82977354706304e-09 3.27670327711798e-09 2.62577717065024e-09 2.5889763167114e-09 2.16935894024688e-09 5.14410706260093e-09 8.68011716324875e-09 1.37652180211233e-08 1.50320740602161e-08 4.24506520644545e-08 4.13516945603647e-08 4.19433164927876e-08 2.10143279695201e-08 1.72954434057556e-08 8.83089050366179e-09 8.10841792307109e-09 2.97874767143658e-09 3.15376185158269e-09 4.89854870599801e-09 2.40040509830372e-09 2.85913191362089e-09 7.13819414970737e-10 NA NA NA NA
"6" NA NA NA 2.41564945972257e-09 1.80268173279698e-09 3.1637975877555e-09 3.206244979272e-09 3.49624088607284e-09 4.50371140892669e-09 9.05127010500627e-09 5.24339885379607e-09 1.22211390845447e-08 1.40708266876737e-08 2.57713292439909e-08 3.40611749283611e-08 3.95557505873275e-08 2.79969471167266e-08 1.84696363501958e-08 1.42522399224282e-08 6.23203196017695e-09 8.41116013266564e-09 3.0278280014031e-09 5.20075524983276e-09 2.08048792952422e-09 2.0947055452083e-09 1.64393431234961e-09 1.03432437695826e-09 NA NA NA
"7" NA NA NA 1.61146155579743e-09 2.50891313349302e-09 4.93098317478747e-09 1.18141889320836e-09 2.8032617555421e-09 4.00301766510362e-09 5.49136309157038e-09 9.39145491145685e-09 8.66839546343738e-09 1.5444445204615e-08 3.42363286291234e-08 3.45055613384849e-08 3.47170402441755e-08 3.04097648206575e-08 1.71931422564604e-08 1.28104949400263e-08 1.20305716123641e-08 5.2583347168985e-09 6.64647930411667e-09 5.05920110701146e-09 4.6879771949252e-09 1.73935704429507e-09 2.96300224882522e-09 4.15212491144576e-10 NA NA NA
"8" NA NA 1.12132030664051e-09 2.29246435193869e-09 2.76785121170218e-09 2.66323520733577e-09 6.42175411339719e-09 3.03498667614609e-09 4.9436500243466e-09 7.69093173796547e-09 1.38373941671213e-08 1.14247824777998e-08 3.12296572127176e-08 2.59873187830418e-08 3.66879331646658e-08 4.68221994061511e-08 2.07676822985875e-08 1.64334481768701e-08 1.27729387679465e-08 9.37784704555643e-09 7.08963603729239e-09 6.71414442469845e-09 3.20508925219327e-09 2.11034433583933e-09 2.55516632885085e-09 2.45434829379135e-09 3.42789236325584e-09 1.62942978074089e-09 NA NA
"9" NA 1.44172923592935e-09 3.02669449130496e-09 1.5692572225257e-09 2.59371554306361e-09 3.84610484165997e-09 3.43461273252437e-09 4.07986368869922e-09 6.41805443713949e-09 7.37041054286331e-09 9.61614494634863e-09 1.09272585607824e-08 2.16711655732872e-08 3.21817511594322e-08 5.05117635856683e-08 3.87489615694459e-08 2.32880656038557e-08 1.38506898984388e-08 1.45851166529569e-08 1.12157563020781e-08 5.61132536108337e-09 4.13543218558456e-09 4.12518489164547e-09 2.96013224664347e-09 1.73881005106255e-09 2.09569554559088e-09 1.51909947766315e-09 5.25500870807169e-10 1.88784856350837e-09 NA
"10" NA 9.94292095866416e-10 2.81973457870116e-09 1.68966829306149e-09 1.41272769316217e-09 2.89749870542564e-09 1.59090800482065e-09 4.37978476261452e-09 6.39773229780447e-09 8.20964664430127e-09 1.06836892149298e-08 1.13890220146971e-08 2.85857179410104e-08 3.93443382646121e-08 3.65444060803312e-08 3.49584421450247e-08 2.87437664648225e-08 2.05558344193837e-08 1.15746604290105e-08 7.92746800712601e-09 6.56287259416625e-09 9.34035133142097e-09 4.29279975202699e-09 3.4859208066076e-09 3.15500081175523e-09 2.08553022716337e-09 2.99241168012185e-09 1.15306557705893e-09 2.53287165742450e-09 NA
