"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"18" 7.03619536036576e-10 9.38715325796279e-10 8.55643465133453e-10 2.24235198325365e-09 2.08892745115091e-09 1.61818289199608e-09 2.56618585134757e-09 2.57422512752196e-09 5.21594731399776e-09 4.49936493300878e-09 1.06661112095411e-08 8.57710908593519e-09 1.36621800890118e-08 3.08083038662802e-08 7.80302156659561e-08 7.19309500289421e-08 3.76300653694334e-08 1.81365417421142e-08 1.17799749898563e-08 8.77968024338925e-09 4.62986986451363e-09 4.12205151061834e-09 9.57523520161709e-10 2.05710723609838e-09 1.44320198766793e-09 8.12418163750628e-10 1.32133271009058e-09 2.22179021857177e-10 4.18749059540696e-10 5.5304660566032e-10
"19" 3.46111343123502e-09 4.68031761487565e-10 9.52754564347134e-10 1.54915334706374e-09 1.11440281592278e-09 2.07592752813675e-09 1.31664506641388e-09 3.76110512319198e-09 4.81451001416973e-09 5.9929723112676e-09 3.7667967956165e-09 1.06861677424728e-08 1.6542871461281e-08 2.66194256738431e-08 5.53286383661765e-08 3.43850527341158e-08 3.21403014811673e-08 2.14028669449203e-08 1.29613272895311e-08 6.46757682658173e-09 3.32951008058706e-09 3.00897848032432e-09 1.50679826318224e-09 3.79407425898303e-09 1.09160689207642e-09 3.00998006585324e-10 2.98985317812658e-09 1.6442899609079e-09 0 1.55727182747597e-09
"20" NA 2.77102353301021e-10 1.16822245126968e-09 2.09338271623899e-10 1.84390831829685e-09 2.87964257319148e-09 1.17793482290815e-09 1.85506843675922e-09 3.88107728858591e-09 5.29675339343824e-09 8.81472204350188e-09 8.28838703990449e-09 1.46096180949736e-08 1.58420578124435e-08 3.24283330361205e-08 3.13346000045038e-08 2.58107791616293e-08 1.06299036286769e-08 1.05718600283555e-08 8.67027100194871e-09 5.00261838007581e-09 4.95238890936099e-09 1.43150064639296e-09 3.30838793434631e-09 1.06850353416662e-09 1.73798731132886e-09 6.89276745641321e-10 1.39047788381216e-09 6.26561802466512e-10 NA
"21" NA 7.48146736166401e-10 3.72602220834675e-10 2.82661727918294e-09 3.63608588349952e-09 2.61764619426405e-09 1.61167727927595e-09 2.77002372032212e-09 5.78375975100724e-10 5.79651861019917e-09 4.33054259584921e-09 6.92452760320141e-09 8.58073404541538e-09 1.89195661916191e-08 3.63607049790117e-08 4.04913850699722e-08 2.55333233821723e-08 8.03504068978263e-09 1.06839615820628e-08 4.16838392408603e-09 6.56157570005454e-09 4.0609049657766e-09 1.68045053821893e-09 3.3970628897103e-09 1.20207804386654e-09 0 1.96923866119343e-10 4.77268027926683e-10 0 NA
"22" NA 1.18232879525674e-09 7.63396106824567e-10 2.61153540778027e-09 2.1995248522819e-09 1.6545229457446e-09 2.17184178676639e-09 3.74381344931777e-09 2.26819767292924e-09 2.03179345621884e-09 5.12201036858687e-09 1.11215328423622e-08 8.33960496252379e-09 1.5664258874953e-08 3.00473437777597e-08 1.75129324166232e-08 2.11154057964158e-08 1.1171751213274e-08 8.90190744848117e-09 5.3069181903115e-09 2.64258734344236e-09 1.54877504495714e-09 3.08536354688188e-09 2.07314186038918e-09 7.68955454578949e-10 5.87543540886385e-10 0 1.99234623709395e-09 1.22307766988019e-09 NA
"23" NA NA 3.3195376452406e-10 1.86866113464807e-09 2.34541218787274e-09 6.90252066593504e-09 1.31993392569596e-09 1.78499067152673e-09 3.13874188199034e-09 5.47287942953869e-09 5.8120066814684e-09 5.12283219950546e-09 1.00107533299349e-08 9.41410240835309e-09 1.07188087342855e-08 1.33894733435091e-08 1.1380555476063e-08 8.4105307384705e-09 6.54672514466623e-09 6.0633093431026e-09 2.41752230526594e-09 2.09882373115779e-10 2.87878718819306e-09 3.26005279248497e-09 2.6925186784971e-09 6.75697855681418e-10 9.4373935000795e-10 2.1597010297931e-09 NA NA
"24" NA NA NA 1.26966922627428e-09 1.3568144386056e-09 2.02348355155595e-09 1.56732205505974e-09 1.81032292204054e-09 3.18444114441655e-09 2.67078228351517e-09 4.1474829874882e-09 3.18143374648945e-09 9.16297419598309e-09 9.31322969185714e-09 9.76229721235646e-09 1.60061166322561e-08 1.06909427802038e-08 6.11548429396823e-09 6.36145426826481e-09 3.84915480606246e-09 3.26828174612429e-09 2.07754048089257e-09 1.52668330626749e-09 3.18282610782871e-09 2.73709311105952e-10 2.16100914625707e-09 2.50394026634193e-10 NA NA NA
"25" NA NA NA 6.76097883823762e-10 1.41207380743118e-09 1.93482769202815e-09 7.63538336384499e-10 1.72157404866161e-09 1.6413313726508e-09 2.62741948769146e-09 2.98593897684702e-09 6.45444507978825e-09 4.89919129742223e-09 5.4622261982487e-09 8.23289597611383e-09 1.11200712271616e-08 6.22062328955107e-09 6.25983646703025e-09 7.50990028675499e-09 2.76983431545023e-09 2.55323336866048e-09 2.69319463566331e-09 2.28198181842698e-09 1.14563337686371e-09 7.28496195855889e-10 4.92580673945831e-10 1.27615298442089e-09 NA NA NA
"26" NA NA NA NA 4.35376138892609e-10 2.12503705284959e-10 2.83790829805959e-09 1.5775567745065e-09 1.20753307451824e-09 3.09363962818988e-09 2.1034587451103e-09 2.69291266314115e-09 5.85159241956364e-09 2.32381823390967e-09 8.27231527979745e-09 6.76125610994345e-09 5.89729042328197e-09 5.29376040948276e-09 3.06389257458713e-09 6.21110838649471e-09 8.59267835275323e-10 1.58980212420994e-09 1.86456288698461e-09 3.10975948530986e-09 2.08081734968893e-09 1.67692714988081e-10 NA NA NA NA
"27" NA NA NA NA NA 1.01405969540091e-09 3.06053251570531e-09 1.66878484761271e-09 2.65762914726248e-09 3.65321522897452e-09 2.40744314216872e-09 5.01420575113629e-09 2.9982150205141e-09 3.7338695352572e-09 6.12779852624785e-09 3.54037220650737e-09 3.55133838917071e-09 4.65014239192946e-09 3.35199224169256e-09 1.71567644436795e-09 3.75499771772713e-09 8.77012945530439e-10 1.34195823432337e-09 1.53131407301615e-09 6.59136345162373e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.89543388365897e-09 1.15953390714369e-09 2.86407224752197e-09 1.33628650211006e-09 2.2074416570714e-09 1.89965382659191e-09 8.15380155968554e-09 3.09482944833245e-09 2.63784637100479e-09 4.0325929267569e-09 1.71358355556714e-09 1.84357813447272e-09 2.14933576353341e-09 2.94073239534941e-09 1.03329872187221e-09 0 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.70799912440038e-09 2.85159084056723e-09 1.31750037867892e-09 2.52594974873124e-09 2.92678738931258e-09 6.29461504302334e-09 2.19819970918365e-09 2.68995852219048e-09 2.78428102213821e-09 1.49148555731102e-09 2.36472005420985e-09 1.6922100391766e-09 1.56548830257147e-09 7.15280192860487e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.88074769867444e-09 2.735707629961e-09 2.9375300377365e-09 2.89655642328422e-09 8.88668078674945e-10 2.4713075904612e-09 2.20183504647971e-09 1.33547147398572e-09 NA NA NA NA NA NA NA NA NA NA NA
