"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.20273489020457e-08 8.19774067667774e-09 1.35601847314053e-08 1.70466756975021e-08 2.4551831005515e-08 1.44867510073701e-08 1.13199468511628e-08 8.40903785239281e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.29301132458019e-09 4.17673992603499e-09 8.34993240627515e-09 6.90078964977876e-09 1.27739736459119e-08 2.52512549158571e-08 1.32013219483067e-08 1.49903920872949e-08 1.32130895652549e-08 1.15125401199633e-08 7.82475866324389e-09 5.04119132508523e-09 7.08720890767071e-09 3.5137863448851e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.1232598573539e-09 1.87011660409876e-09 1.28324703150179e-08 8.16913319477938e-09 1.08446859654274e-08 1.38111386093895e-08 2.14612204337325e-08 2.27938367174578e-08 1.95293868220781e-08 1.95567331984971e-08 6.76343612143002e-09 9.55696108157303e-09 8.32223874627577e-09 3.61954137465469e-09 5.93309849102623e-09 3.78563711010628e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.64477166478093e-09 1.75265757971126e-09 4.39938654730019e-09 1.00121989775422e-08 8.15249385838501e-09 7.08450741264801e-09 5.27698599131851e-09 1.66859369046451e-08 2.04297422417968e-08 2.47517811248148e-08 2.70128914410411e-08 1.71153724536497e-08 1.13274208414502e-08 8.01404366175615e-09 8.5115759163246e-09 5.77144503871018e-09 5.29763495611441e-09 5.63934935683668e-09 3.36342898676418e-09 3.37119135676172e-09 NA NA NA NA NA
"5" NA NA NA NA 1.80023553364413e-09 8.18702193934291e-10 2.23813594547772e-09 1.93539704622286e-09 4.4758674382823e-09 5.03859348164085e-09 1.24780246394394e-08 5.6346771489673e-09 1.25353818485782e-08 2.22116489470976e-08 3.06478049556326e-08 1.89449510678944e-08 1.91331630461153e-08 1.03018906061553e-08 7.55126248120339e-09 7.39668272789959e-09 7.91615955531935e-09 7.45229324534066e-09 1.84479132600714e-09 3.42962936487697e-09 2.26435265671336e-09 1.93755869992188e-09 NA NA NA NA
"6" NA NA NA 1.12955236736825e-09 2.38666942887442e-09 3.39971860761793e-09 2.92114621986798e-09 3.5823722543267e-09 5.8635323511016e-09 8.46812667505288e-09 1.41443918114365e-08 1.39621261568384e-08 1.82938788869678e-08 2.62848145613883e-08 2.62000528014327e-08 3.63289410628208e-08 2.37716568606752e-08 1.44840702293832e-08 1.58994336501598e-08 6.53050694109757e-09 5.65871217575094e-09 4.03191887974056e-09 3.02535243244293e-09 7.53935461868579e-09 4.25435999177011e-09 2.67218159676308e-09 9.27103673929365e-10 NA NA NA
"7" NA NA NA 1.67492905804111e-09 2.61330777902039e-09 1.86245230586504e-09 1.20012844888388e-09 4.85762714607564e-09 7.14381877264285e-09 9.11082413286748e-09 1.22687306586083e-08 8.7584746536379e-09 1.66172141475334e-08 2.20280242345311e-08 4.24598500386499e-08 2.57384631924043e-08 2.89199483709094e-08 2.3230214975261e-08 7.47381246422877e-09 1.2492337321709e-08 7.19242206059923e-09 3.34127173845844e-09 4.23195371851713e-09 9.48072186847879e-09 1.01697374912268e-09 1.84098117794783e-09 1.58465652675642e-09 NA NA NA
"8" NA NA 1.89709030191017e-09 1.42953813955506e-09 1.67537594711667e-09 2.0086821901933e-09 5.13983235478178e-09 7.32643553478766e-09 4.86485126640968e-09 9.17266277530751e-09 9.6688271729265e-09 1.63425098456062e-08 2.13622057969315e-08 2.83497929131269e-08 4.2566503787415e-08 5.03202637437299e-08 4.28789200525577e-08 1.57919732525071e-08 1.2841749102131e-08 1.08448583387995e-08 7.58335822946798e-09 6.86841209090323e-09 5.23598444259621e-09 3.28247349527025e-09 3.40702985090731e-09 2.37194723087619e-09 1.63721977673311e-09 2.33187344990638e-10 NA NA
"9" NA 8.64150780704949e-10 9.3171008338084e-10 2.44471284272988e-09 1.65015182437553e-09 1.40157936329823e-09 1.75028763178339e-09 3.51772870100477e-09 5.94357452574284e-09 9.5835370815587e-09 1.35996937256241e-08 1.40365206048033e-08 2.41808200994763e-08 3.50611555974522e-08 4.25203254921477e-08 3.99074360725336e-08 2.05389041904957e-08 1.70239086706684e-08 1.41625407881977e-08 9.86699301532747e-09 4.97644955021198e-09 5.69675430464012e-09 3.68446536544169e-09 4.35101911294663e-09 1.70222757402518e-09 1.76572400611245e-09 1.02742510181383e-09 7.25733726042478e-10 2.57166654023014e-09 NA
"10" NA 1.33021698665971e-09 1.39001415052598e-09 2.05686249705937e-09 1.68388008396135e-09 3.32036954409252e-09 3.88445055435e-09 5.9830741808547e-09 4.7419237692684e-09 8.23062866050179e-09 9.07933671306457e-09 1.16294648532606e-08 2.1530735056159e-08 3.26574182770675e-08 4.93417407666317e-08 5.50925824262168e-08 2.94510649711499e-08 1.58507290029094e-08 1.27788398486802e-08 1.16679630466313e-08 1.13848003541299e-08 4.79226917594685e-09 6.41638476154346e-09 8.02160147992606e-09 2.75781023741891e-09 2.32708416682998e-09 1.4322558261021e-09 1.84542181197705e-09 1.38425480166726e-09 NA
"11" NA 7.46346213342038e-10 1.3688482954322e-09 1.09728600870725e-09 3.0301909959508e-09 2.55506330327456e-09 3.33898489583792e-09 6.39165545961421e-09 5.98272274831105e-09 8.03205491246467e-09 1.60519014011437e-08 1.61307421718099e-08 2.79747717400548e-08 4.11504320078397e-08 4.92640083747229e-08 4.26988670224131e-08 3.19024753494647e-08 3.17771214564637e-08 1.07062458748234e-08 7.71905677478533e-09 7.21798841623531e-09 7.46535876102095e-09 3.34649186781968e-09 4.74185143235765e-09 1.28929853809158e-09 1.29521447401051e-09 1.7089093554648e-09 1.87005122826137e-09 1.99726962478192e-09 NA
"12" 8.27267118913075e-10 1.13455881154614e-09 3.21470603767398e-09 1.7125404084088e-09 3.70414944233373e-09 8.6808782781769e-10 3.06437450259938e-09 4.71520785020295e-09 7.26781003990767e-09 8.86652943518832e-09 1.28136619095402e-08 1.48101207262685e-08 2.77262192349117e-08 3.73357089880591e-08 5.30771791550023e-08 4.02948629615098e-08 3.02378735789114e-08 2.67966185023809e-08 1.10514856065545e-08 1.05919155433345e-08 5.15550599385043e-09 8.70846094518096e-09 5.84120831431238e-09 2.79708178854301e-09 1.9993630445459e-09 5.02622936763141e-09 4.01823027859336e-09 9.61442758554694e-10 1.20550141226725e-09 3.84513127564046e-10
