"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.22336201977024e-09 5.01951118878616e-09 4.93637654537863e-09 8.312670852827e-09 8.39979675158475e-09 5.966033792689e-09 3.93322915470589e-09 4.67451226789839e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.9894049031946e-09 4.37257848173652e-09 4.52789018895201e-09 4.02690788051964e-09 4.55546209475597e-09 6.95661914221662e-09 6.56182355135916e-09 5.37902790025811e-09 9.03793666146256e-09 6.04145379364681e-09 5.73940189121666e-09 5.65287849388021e-09 6.24426877725319e-09 5.42256719463635e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.35620099816001e-09 3.24894413295997e-09 5.15431779674632e-09 7.35606807677634e-09 5.92722121307841e-09 7.14879491261852e-09 6.82904070652048e-09 7.13603698235227e-09 6.78615772345295e-09 8.67318690941932e-09 6.40303483570388e-09 1.22302484927716e-08 7.8966760772956e-09 8.64516357242472e-09 5.24138502875214e-09 2.82377339239057e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.69715896647432e-09 1.9329966535371e-09 3.22921908793303e-09 5.35377359222389e-09 3.85688879591879e-09 8.02122159567343e-09 5.80957814287964e-09 4.68005060149247e-09 1.02548449259032e-08 1.15591846327758e-08 1.00167077439857e-08 9.67088953373562e-09 8.59009385260708e-09 8.83477720997509e-09 5.47142428598424e-09 7.25868690927674e-09 5.29591298199384e-09 2.79484216579951e-09 2.59696030895692e-09 3.1683616425526e-09 NA NA NA NA NA
"5" NA NA NA NA 2.8024415708027e-09 3.33211082664592e-09 2.50697618316231e-09 3.55963805091884e-09 6.66074590169407e-09 5.74478046780899e-09 7.4691473855394e-09 8.92125325733432e-09 1.15789404044435e-08 1.10800034980037e-08 7.19993955269264e-09 1.49441882178431e-08 1.11849093893407e-08 1.38292139442606e-08 6.24335474866547e-09 3.85163019706153e-09 8.71021762843195e-09 5.515778195647e-09 3.16170898480983e-09 3.07816050765582e-09 2.3064638776441e-09 1.67649334955888e-09 NA NA NA NA
"6" NA NA NA 1.348318291597e-09 1.9880746236862e-09 1.18385209523934e-09 1.70247692484184e-09 4.84957732573091e-09 6.61813196158063e-09 7.86930868968344e-09 5.33843167653536e-09 7.22307669238855e-09 1.15654191735733e-08 1.34129301225943e-08 1.7829621084524e-08 1.78690723405958e-08 1.24347228437988e-08 8.94309502332622e-09 1.05905632604783e-08 5.81148496741431e-09 6.09012687403241e-09 4.85258129256667e-09 4.62783370966293e-09 1.74847005336144e-09 2.81143049729372e-09 8.0332981410995e-10 2.86499834167116e-09 NA NA NA
"7" NA NA NA 2.56681394249594e-09 1.55514476819185e-09 2.77224867940253e-09 2.63872021249541e-09 2.72875882544356e-09 6.1347842725471e-09 8.95270745290604e-09 9.44093097578552e-09 1.32759265134453e-08 1.10074171198447e-08 1.36472241929774e-08 1.82984233243496e-08 2.11939067982876e-08 1.73745854547652e-08 9.92389618936693e-09 8.15753775436983e-09 1.03155914074767e-08 6.05562269915448e-09 5.63311309523153e-09 4.70167027076542e-09 4.41148637291747e-09 3.80970582926702e-09 2.29335820812447e-09 4.2150909107403e-09 NA NA NA
"8" NA NA 1.47428844991071e-09 1.67612908792159e-09 2.61954764635879e-09 1.39085342502051e-09 2.6713361880673e-09 4.8850795893599e-09 6.42430281488895e-09 7.28653035867877e-09 9.42358060402175e-09 1.33314758522925e-08 1.5433367645849e-08 2.4440694719923e-08 2.51084120481414e-08 2.04575544500545e-08 1.87109029956051e-08 2.05667359049097e-08 1.04568758316177e-08 1.09393469346385e-08 4.56544638241298e-09 7.74287379714542e-09 3.26258167543276e-09 1.42039230129557e-09 3.37748833199733e-09 2.54962936804902e-09 1.81317571542539e-09 2.42259331452698e-09 NA NA
"9" NA 1.27671978264931e-09 2.63830815843181e-09 2.07193080220379e-09 2.83653696051761e-09 4.11428618945386e-09 2.90646078094133e-09 6.12050058925035e-09 5.40840526198453e-09 1.04558925472291e-08 9.7706222387074e-09 2.19801116315924e-08 2.24071970286308e-08 1.89320987162614e-08 2.65757807790879e-08 3.18645165915293e-08 2.61813273456272e-08 2.15697920153954e-08 1.38292737156197e-08 9.61899420433114e-09 1.07968233459397e-08 9.75097613880563e-09 6.49877315496128e-09 5.60569199864385e-09 3.2110491034831e-09 2.64183363736173e-09 3.55676818093201e-09 2.77536181617486e-09 1.00419646257369e-09 NA
"10" NA 9.22734473423874e-10 6.68917276721082e-10 1.33829074148276e-09 3.31676899068171e-09 7.06641329065929e-10 4.92034921522059e-09 3.65073232105903e-09 6.53531072030994e-09 9.09313712246057e-09 1.16069546584074e-08 1.89670466475126e-08 3.09018713874104e-08 2.60568579962719e-08 3.767070667253e-08 4.04742654915576e-08 2.13302230349047e-08 2.67147339654092e-08 1.66673284980716e-08 1.02590590104685e-08 9.50288323664064e-09 6.74133029953373e-09 2.74568050761426e-09 4.7271658216509e-09 4.07675869014535e-09 2.53062949062786e-09 2.50320516239016e-09 1.1826314706121e-09 2.39403040037957e-09 NA
