"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 7.08378359099922e-10 8.26352934032403e-10 0 2.09103032790565e-09 1.10500510307304e-09 5.64655939036444e-10 1.05139643780786e-09 2.07211045162119e-09 2.99254778887678e-09 6.0824835318949e-10 3.35086853231225e-09 7.51749821922977e-09 1.21828837589677e-08 2.33173000220565e-08 1.42291510684928e-08 1.40627388965908e-08 7.21313538160258e-09 8.8229786026203e-09 3.24339447113703e-09 2.6470588765763e-09 2.35325821654821e-09 1.52990574278996e-09 1.08128673235552e-09 9.72620664124595e-10 1.65793292092237e-10 3.13076910366447e-10 0 2.46110282184902e-10 NA
"12" 0 0 1.35717306944666e-09 6.97086337486966e-10 3.2969436879744e-10 4.58646288931997e-10 2.74005597727061e-09 1.19342714275042e-09 1.05805789081514e-09 4.40998198286019e-09 7.01060492565844e-09 5.2123664324398e-09 8.76950150167922e-09 1.08609033604155e-08 1.6201321198358e-08 1.08738092227357e-08 1.45954595983034e-08 9.06047078499628e-09 5.19416592276250e-09 6.55132299441322e-09 4.34823650655376e-09 1.23674281040573e-09 1.5796053465308e-09 5.6646498560111e-10 7.11349858834732e-10 0 3.2603738214536e-10 0 6.49385986766807e-10 8.29462591156868e-10
"13" 3.25648532069952e-10 3.8880864199125e-10 6.21173242759175e-10 1.48027795906646e-09 1.13780556124184e-09 6.45115360122694e-10 2.02369393277311e-09 1.8889723885033e-09 1.06530063957263e-09 3.09842014645895e-10 4.82986232021742e-09 7.67242547583592e-09 1.22987773819917e-08 1.39436267472273e-08 2.6977810965348e-08 1.97402162657127e-08 1.31833821996261e-08 1.05107394489634e-08 5.34844560067046e-09 3.97072576611751e-09 1.59718245913059e-09 9.39538741713156e-10 3.36294462878446e-09 1.29708040813169e-09 6.5194590769209e-10 0 6.61610528479772e-10 1.03567955228335e-09 0 0
"14" 0 0 6.04032299581686e-10 0 6.30044762758251e-10 6.7824651540999e-10 1.09736775405452e-09 1.9485585384877e-09 2.54939246900612e-09 2.89342199405711e-09 5.30033179967352e-09 8.46033423908211e-09 9.40153118497862e-09 2.96906433112688e-08 3.63424505075621e-08 2.47679701880941e-08 1.21831511925542e-08 1.03282732199599e-08 8.60655809698712e-09 5.0315368372911e-09 2.75619851932001e-09 4.33984002227038e-09 2.833451839167e-09 1.53952552408182e-09 6.89918918743774e-10 0 9.06141689248636e-10 3.68259304234243e-10 0 3.123878289606e-10
"15" 0 2.78292355172057e-10 9.29187616153741e-10 0 9.60443363360057e-10 6.34859356344126e-10 2.32676628982584e-09 4.30637301819086e-10 3.82064269216814e-09 4.04356240086943e-09 5.42222858268118e-09 8.21595240510441e-09 7.50725402909961e-09 1.63006944037898e-08 4.57099418192772e-08 3.38131807989172e-08 1.2498472097493e-08 1.43677712921892e-08 7.06828243954629e-09 2.23762522307711e-09 2.39172404107317e-09 3.95945592550720e-09 7.54127442896430e-10 1.37489329712093e-09 1.70026871680778e-09 7.35890725322477e-10 1.8332506826607e-10 2.39777499950043e-10 0 0
"16" 0 5.86262435734616e-10 1.35328201073803e-09 0 1.28844558162745e-09 5.37850824321749e-10 7.98262701055012e-10 2.0561224087991e-09 1.37896307371655e-09 2.56117966764588e-09 6.55658476551078e-09 5.43522852384919e-09 9.47997081764875e-09 1.80018253141492e-08 2.09648828873671e-08 3.75797750837995e-08 1.51629848093931e-08 7.03510356721839e-09 7.22688411431749e-09 1.51896883542035e-08 4.44880246353084e-09 4.65771781742852e-09 1.23049614681657e-09 5.26836284475511e-10 1.27249784357599e-09 1.00730989739983e-09 3.44388755003355e-10 0 0 2.76847032076041e-10
"17" 0 1.371151301448e-09 2.92600354377588e-10 1.93682456991629e-09 1.83450961624816e-09 7.3984516332217e-10 1.41211968255944e-09 1.53137062431871e-09 4.46996511636584e-09 4.58083390824599e-09 6.47411737851512e-09 7.34981300945133e-09 9.49100545242262e-09 1.27649426810513e-08 2.64252351137741e-08 1.8389374174336e-08 1.03834502852303e-08 1.20348085625592e-08 4.04749199753923e-09 3.30621855641397e-09 2.67150269434312e-09 1.51658561981987e-09 5.52058685293807e-09 2.98402776583865e-10 2.68385132227071e-09 8.68534256638351e-10 3.69034455732444e-10 4.20034306671514e-10 1.28213759173549e-09 0
"18" 0 1.73250993416297e-10 2.45900714287928e-10 3.94123213275116e-10 4.49744323688074e-10 8.54111183080676e-10 6.73921242141749e-10 2.71039624800603e-09 3.19556778098355e-09 3.38011045524946e-09 5.53259068107233e-09 4.72536643891937e-09 9.48337899817499e-09 1.80042074454327e-08 1.74455420540174e-08 1.88872471731063e-08 1.85295271719368e-08 8.84456780863937e-09 6.97835156832746e-09 4.59712845632886e-09 3.18357878569717e-09 1.96541163913204e-09 1.09308022213365e-09 8.07884445058884e-10 7.69048273456302e-10 1.32275026332782e-09 1.03884768785362e-09 0 0 7.55296672347619e-10
"19" 4.15912808300488e-10 0 8.88986713334228e-10 4.89657230620594e-10 8.43216168595065e-10 3.87346218652523e-10 1.36309878087741e-09 6.45800845095905e-10 9.32108693030344e-10 3.66635714909021e-09 5.47026079296641e-09 5.44332003241927e-09 1.09375154616092e-08 1.77332214842737e-08 1.5343315983695e-08 2.03437680475814e-08 1.88910775547249e-08 9.16981197821948e-09 7.48105771269711e-09 3.3361997719922e-09 4.65588146287456e-09 2.52021113777503e-09 1.68332416470432e-09 1.67459755984078e-09 8.5358865390758e-10 6.37049741581148e-10 1.00062992079797e-09 0 4.34698128101431e-10 0
"20" NA 6.90671692244993e-10 0 1.28961322408839e-09 2.62195770917124e-10 1.92792921956042e-09 2.8902135792484e-10 6.20405548104901e-10 2.61860546068949e-09 1.79578797672973e-09 3.00079782238932e-09 2.79338135689177e-09 7.64451236875244e-09 9.81703971611363e-09 1.86066129774296e-08 1.21181885465941e-08 1.65579920407349e-08 1.13003114051033e-08 6.03713380800655e-09 2.47491083571841e-09 3.37722708388074e-09 3.29199799353859e-09 1.00057123931153e-09 2.39274929320939e-09 9.74142462861899e-10 4.06550235348747e-10 8.42240568977766e-10 9.64703415172886e-10 4.09004003297629e-10 NA
"21" NA 2.69171311267103e-10 1.16926842082887e-09 5.62300949572082e-10 1.183775564164e-09 3.45947426393588e-10 4.04235101827949e-10 2.44875278315886e-10 5.31626906367315e-09 6.08661233840794e-09 4.01926983622361e-09 5.51344900640122e-09 1.19074290137668e-08 7.81678537515562e-09 1.45751713583807e-08 2.14194665646184e-08 7.33971391595452e-09 1.261595778254e-08 8.68892220706160e-09 3.05441998239403e-09 3.54966988583469e-09 2.30688117555783e-09 3.92046753583109e-10 1.04982105876342e-09 3.31405029311916e-10 3.74645073951392e-10 4.65247695432707e-10 2.1580707490563e-10 4.68651160598907e-10 NA
"22" NA 6.33424550290323e-10 1.15135388253062e-09 1.29799195413056e-09 1.79094472146859e-10 3.28252130120194e-10 1.10179332861665e-09 1.37869971339674e-09 4.05844936540565e-09 4.0415523516774e-09 3.18567208836104e-09 4.64890674161465e-09 7.14832667253623e-09 7.26839114425271e-09 1.66626339982714e-08 1.19278671275089e-08 1.28379485291618e-08 7.85622678935524e-09 4.39143844008956e-09 3.66098127345981e-09 2.67828401897425e-09 3.20545300712388e-09 1.59712600355359e-09 3.03846825839542e-10 1.55863446917574e-09 0 1.89818921011285e-09 6.60563063415604e-10 0 NA
"23" NA NA 3.9697951096358e-10 5.11713107131322e-10 7.5969772173139e-10 1.86537044776043e-09 2.04032894299098e-09 2.75842236456351e-09 3.64290459569089e-09 2.19626632345129e-09 3.08722910996615e-09 5.98213707018247e-09 8.42007444114408e-09 1.02732347655405e-08 9.65368072691878e-09 1.13544199803482e-08 1.341418630902e-08 1.0599662569648e-08 2.55516826124346e-09 5.14896826447396e-09 2.97432964628599e-09 1.22494277628345e-09 2.16908569536566e-09 3.38884428988711e-10 3.25005246721049e-10 6.06102459478314e-10 5.30186166434132e-10 1.1471645546504e-09 NA NA
"24" NA NA NA 7.01127395857593e-10 3.36803516892572e-10 9.47793503837672e-10 8.13993077486012e-10 1.56569652746493e-09 1.04279411507812e-09 4.07055510767178e-09 5.69667436920783e-09 3.11546949067119e-09 8.01684545884283e-09 1.29060285398998e-08 6.69701463867662e-09 1.3925003701198e-08 6.63255980337577e-09 7.58000156607938e-09 4.19837165076178e-09 9.59264452687143e-10 1.0926998900735e-09 5.13946476090252e-09 1.88360038477408e-10 4.12337774737937e-10 5.70232614050049e-10 6.2553281137762e-10 1.95736878104003e-10 NA NA NA
"25" NA NA NA 0 1.75009706272362e-09 7.50926837993994e-10 1.08465466408387e-09 1.37318384611936e-09 1.46006581363235e-09 2.31952850146179e-09 5.27298643792972e-09 4.95739949556108e-09 7.24273256112641e-09 8.51271414281426e-09 7.81858722715634e-09 1.05978706266344e-08 6.98673338954796e-09 4.57281038769615e-09 5.85782645804315e-09 3.84386598270889e-09 2.41577949342854e-09 8.79915711370339e-10 1.2814431768893e-09 2.3789216682211e-10 2.19948477658534e-09 4.8391592049416e-10 8.76195521876832e-10 NA NA NA
"26" NA NA NA NA 0 3.59875813429805e-10 2.41896798134529e-10 1.2177864832618e-09 1.23652316645265e-09 2.39978542005881e-09 5.65540172332775e-09 4.96805155501437e-09 7.06919170101235e-09 8.8490704726628e-09 6.76953347317499e-09 8.83405157736266e-09 7.02772922942791e-09 7.44280127711326e-09 5.89333178965242e-09 3.34649356693068e-09 1.74563900904188e-09 1.54272403349108e-09 3.58041611500745e-10 2.87501501850578e-10 9.40247724991197e-10 6.07366688991472e-10 NA NA NA NA
"27" NA NA NA NA NA 1.2128548048718e-09 3.49628968348589e-10 1.29394106439184e-09 1.55213143620327e-09 5.94143145479231e-10 3.6656107983351e-09 5.42094128218384e-09 1.15584836612751e-08 9.85571997918304e-09 8.2305650696716e-09 8.21919742806239e-09 6.53543404458355e-09 5.4566496118556e-09 3.64149048395857e-09 2.68265451007319e-09 1.45362729541434e-09 2.09386130239858e-09 2.29575752977481e-09 1.09194864500433e-09 3.99124339907827e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.47668008447289e-10 1.56851747479717e-09 1.75648484710405e-09 2.31353529358499e-09 4.33328091577304e-09 3.77185180605571e-09 5.32286966212477e-09 4.45775233569603e-09 1.21145834381365e-08 2.78710780060645e-09 5.14618389555248e-09 1.89208136413001e-09 2.24614371753222e-09 2.18166533806282e-09 1.50890477441957e-09 2.93399558783503e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.65566755711493e-09 2.26794645298781e-09 2.69393062068516e-09 1.87530294232231e-09 5.63722275112248e-09 7.45679202711883e-09 6.02030653813271e-09 2.92055276075046e-09 7.65282361779776e-09 3.72565527930522e-09 1.87655179690933e-09 4.98748553938919e-10 3.15941354321834e-09 4.34376912253942e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.96075381357284e-09 7.57505102688554e-09 1.98365189617135e-09 4.01661506534798e-09 4.174886649127e-09 5.08941722845272e-09 4.68835694979549e-09 3.15509741996245e-09 NA NA NA NA NA NA NA NA NA NA NA
