"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.22330524446992e-09 5.35073234404019e-09 3.48636087631361e-09 1.33605038953359e-08 7.51116541648235e-09 8.41506637265978e-09 5.07337519257515e-09 1.83472666779546e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.7286473531896e-10 3.13690581749622e-09 2.88232051360091e-09 2.80816528959831e-09 5.33445321267613e-09 4.76553094297514e-09 9.65266061810822e-09 2.60967755126373e-09 8.15680764577781e-09 3.80027118879422e-09 2.84465751598198e-09 3.55827595153008e-09 3.2676205339188e-09 6.93151867705743e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 7.85396532570532e-10 6.41092693127608e-10 2.29038163932917e-09 3.80436609384928e-09 3.58966055925069e-09 4.53333337952337e-09 4.5393907026468e-09 1.55873596088797e-08 1.37384126117123e-08 8.97227166810667e-09 5.98806692925245e-09 2.17708715407209e-09 3.87271867783191e-09 4.71675605552976e-09 1.38195946923698e-09 5.45684441358797e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.41070906543018e-09 6.83696167844394e-10 2.05278394729035e-09 2.3461353283554e-09 1.28282791283619e-09 3.03007938491444e-09 3.30853971962037e-09 3.08250888882311e-09 7.96517098667538e-09 1.87978749122632e-08 7.45256975848508e-09 4.66273345689319e-09 4.30927233427473e-09 6.02763995746328e-09 3.97925853246512e-09 2.91073887483049e-09 2.78632043159698e-09 1.51144027642645e-09 1.57950647739632e-10 0 NA NA NA NA NA
"5" NA NA NA NA 9.25107692633487e-10 1.21482327665896e-09 0 2.98884750620026e-10 5.64842229439112e-10 1.09152753524693e-09 3.10450128593703e-09 3.47054041786181e-09 3.63420411181894e-09 7.73658815091580e-09 9.23438098020872e-09 1.57459699600019e-08 9.68433149208021e-09 8.97729500410733e-09 4.24961884747735e-09 3.82864758131248e-09 2.40579720357257e-09 1.08843779526848e-09 0 1.87989374833617e-09 2.48964501327608e-10 3.17698842334813e-10 NA NA NA NA
"6" NA NA NA 1.62399740204037e-10 7.46608008634355e-10 0 9.67340131577163e-10 1.64854559691105e-09 1.21821130886714e-09 4.69380904026161e-09 2.71510415297984e-09 2.6293775334248e-09 5.60664786915755e-09 4.8207410472756e-09 3.62247897699104e-08 1.54119767410682e-08 1.10938699094759e-08 8.63243248503468e-09 6.34056205313934e-09 3.998293754375e-09 4.64637153598169e-09 2.01324601413053e-09 2.52107392175047e-09 2.35230252130886e-10 2.43205079002965e-10 1.75640673321842e-09 2.02129744789481e-10 NA NA NA
"7" NA NA NA 3.18070118660252e-10 1.36690121297778e-09 1.46033038749797e-09 8.09660283659685e-10 2.06793683410136e-10 1.43180571156901e-09 5.9895366992681e-09 3.49012660401783e-09 6.40753579403917e-09 8.23152397239638e-09 1.85773004564773e-08 2.59902074912139e-08 1.6558600888489e-08 1.72492355743141e-08 8.56817056636021e-09 1.16159893148726e-08 3.49857282131517e-09 2.88286896521683e-09 2.0375240904311e-09 1.45982616976787e-09 0 1.21032903873567e-09 0 2.57516048641736e-10 NA NA NA
"8" NA NA 5.28909246137678e-10 4.1203880643682e-10 2.50776268683081e-10 4.52128416774667e-10 2.33630244863894e-09 8.56470316592796e-10 2.06580547390930e-09 1.82585780472309e-09 4.27503062522624e-09 5.11857850240226e-09 9.6765923327906e-09 1.64655401546147e-08 4.78483568999997e-08 2.06235526400788e-08 1.77353272964173e-08 7.50704044859241e-09 8.25515360386305e-09 5.89305165356082e-10 3.31507690585154e-09 5.34919726462805e-10 2.54111714798074e-09 9.51238945597293e-10 2.62746613521479e-10 1.34865225842843e-09 3.68801917205003e-10 1.22607585171515e-09 NA NA
"9" NA 1.86352982352586e-10 6.448200468606e-10 0 0 8.20736914627679e-10 2.26138399610851e-10 9.50892737638327e-10 1.68515619363381e-09 2.03833032483219e-09 7.05555378813063e-09 4.8302657490825e-09 8.3567349043775e-09 2.3361586819679e-08 3.47937592645566e-08 4.6952518651824e-08 1.77283752621375e-08 7.99024896690724e-09 5.52493187079658e-09 4.26063004095152e-09 1.96817638350599e-09 1.0922559017679e-09 2.13923290845467e-09 1.05508748521913e-09 1.95477437530631e-10 5.17148809068906e-10 1.44794429563389e-10 1.90950453893607e-10 0 NA
"10" NA 5.4725467032519e-10 2.5824690449617e-10 1.4376161013992e-10 6.33587040720124e-10 4.73771751498566e-10 0 1.3880189572906e-09 1.99043609892155e-09 1.72132669747912e-09 3.56840675187021e-09 6.61350307674414e-09 9.43974423431088e-09 1.84018369015722e-08 4.3518884990308e-08 5.09623860861599e-08 1.46915366656755e-08 7.20841026881738e-09 8.47032595055912e-09 2.63828883586614e-09 2.70806132948765e-09 3.49219154421712e-09 1.87342840061581e-09 3.80065079897571e-10 4.28245862193038e-10 7.19296389827744e-10 7.18069570141648e-10 4.51090514305659e-10 0 NA
"11" NA 0 5.114148910504e-10 5.2878346210134e-10 3.14939026735322e-10 1.77881641758777e-09 1.22866916750487e-09 8.87623152735526e-10 1.3663533656595e-09 7.9465166144412e-10 3.20053048035297e-09 5.04605917298975e-09 1.55175307208716e-08 2.7036117875035e-08 4.33258322068676e-08 6.61297707541163e-08 2.45922612418609e-08 1.70187827799285e-08 8.41947580577497e-09 4.55004969927948e-09 3.85333723181578e-09 2.70771193127784e-09 5.35062060802782e-10 1.9067742173146e-09 7.68429437146791e-10 0 3.25924616749187e-10 5.15604171984855e-10 3.70180202613682e-10 NA
"12" 3.83166553876073e-10 6.49327621936568e-10 0 9.39616483094349e-10 0 8.50800567345771e-10 4.26965089974348e-10 7.31999387541631e-10 1.58231914725519e-09 5.28983807073361e-09 6.15684039123993e-09 1.89217853756939e-08 1.43417192539896e-08 2.46559782535014e-08 5.92489898778979e-08 6.08685870276764e-08 3.63018818998533e-08 9.21516133096286e-09 9.42801013525036e-09 4.69838594241833e-09 2.62868492208595e-09 3.20015839379213e-09 1.83704155993931e-09 7.95540261270152e-10 4.20861250023562e-10 1.00844716170466e-09 8.57944313812757e-10 0 3.69756927469463e-10 4.51422769580759e-10
"13" 0 0 0 0 1.08363842300363e-09 9.93789916834218e-10 1.08473243165284e-09 3.1160397373712e-09 2.44914570749132e-08 2.69444162059859e-09 3.4939348058687e-09 9.35125514773407e-09 1.56828951611149e-08 3.29779945042671e-08 6.50344635554269e-08 7.25808812721509e-08 3.05181441559059e-08 2.41994473409349e-08 8.04739764026286e-09 6.78736759892407e-09 5.0161532756969e-09 4.91527462370197e-09 2.61185693592761e-09 1.26716284724461e-09 0 2.29164496422136e-10 5.18241585645705e-10 0 0 4.22423021227732e-10
"14" 4.58657235517648e-10 7.80082862528111e-10 0 0 0 6.48128647002286e-10 1.62675027751703e-09 1.46632783120801e-09 1.88949238105926e-09 2.27565581989412e-09 7.09220615925097e-09 8.56991927096225e-09 1.47756950634508e-08 3.32654794661567e-08 5.57573889894251e-08 6.89415587971988e-08 4.00627651228022e-08 1.37220828920846e-08 1.01664103559368e-08 5.3728204505188e-09 2.81062446320977e-09 2.44991843910063e-09 3.18333690330879e-09 1.17399224900541e-09 8.51066507944345e-10 1.78325666664053e-10 5.45600270067648e-10 0 0 4.53472350993352e-10
"15" 0 0 0 1.77734622825861e-10 0 8.61479445048652e-10 2.07060591722743e-09 1.43801569199232e-09 2.21161938072005e-09 3.52493437413852e-09 3.15259800581464e-09 1.43025091850822e-08 9.80640490510057e-09 3.74243847366191e-08 5.98570857456193e-08 6.44004001133611e-08 3.8903192557307e-08 1.84192235347492e-08 8.39645394302938e-09 4.89389235532516e-09 4.43100112631953e-09 1.2959817537325e-09 7.50197240542033e-10 2.16249308894602e-09 5.97494258898085e-10 1.20213504190108e-09 0 5.86640413987495e-10 0 0
"16" 4.02022003063561e-10 3.2984627948052e-10 9.27006922508428e-10 8.05428183606394e-10 0 5.07182647052839e-10 1.92825463630539e-09 2.64572166878489e-09 4.58421538425581e-09 3.71565540721429e-09 5.45499990928146e-09 9.77122423237957e-09 1.36237142567397e-08 3.2288957666319e-08 6.58540022404703e-08 8.89141366834379e-08 4.54120197242621e-08 1.94632461660836e-08 6.85717218203231e-09 6.15086466030183e-09 3.6468387195443e-09 1.64616367691767e-09 2.86712338279327e-09 2.28825102455894e-09 1.68063524375982e-09 9.06148967939744e-10 2.91485884561714e-10 4.30951836154061e-10 6.03119725886455e-10 2.06300913035237e-10
"17" 0 6.96308826413774e-10 3.58113337002203e-10 2.3255173679055e-10 1.80098513089724e-09 6.00241698050711e-10 2.52009229125139e-10 1.40585608003697e-09 3.12501540306075e-09 4.22335766263348e-09 5.47782539845532e-09 7.0816717833863e-09 1.5161190263362e-08 2.7393843916089e-08 6.8686744079498e-08 7.09503403945901e-08 2.55711515967505e-08 1.54514987954155e-08 7.52596654621841e-09 8.40316526117382e-09 5.43836530790374e-09 2.26783835022119e-09 1.05106537133767e-09 5.92450208498077e-10 1.07858921404714e-09 1.12874111807989e-09 3.84140357383087e-10 7.32377756519864e-10 4.12623837410008e-10 0
"18" 4.55093388139324e-10 2.45728880635558e-10 2.59640364622801e-10 3.24402193907239e-10 5.73138506110036e-10 9.533016247975e-10 1.0550228762122e-09 2.49095629140304e-09 1.63856370576443e-09 2.58348320069492e-09 3.78388933217412e-09 7.44779164892491e-09 1.7355826008701e-08 2.5359775340023e-08 5.64252825813756e-08 6.04802786684487e-08 2.99062330083894e-08 2.15941921070481e-08 8.68837742147295e-09 5.25904164821695e-09 4.71254160982383e-09 1.39351947572611e-09 2.58794788159654e-09 3.41517840309832e-09 3.77822019154324e-10 1.35678210752606e-09 3.63780949569796e-10 0 1.50227077425788e-10 1.62024590088004e-10
