"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 6.86969515137626e-09 7.69046011040535e-09 4.46773575460729e-09 8.7976938543705e-09 9.22461101506233e-09 1.08686359512708e-08 6.15323207825386e-09 5.08852940832891e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 6.5078283164285e-09 2.57406117303947e-09 2.60532776220079e-09 5.63690890198884e-09 6.68739569747724e-09 1.11524579934979e-08 1.33067572170059e-08 6.25656641740935e-09 1.12830593369772e-08 7.64365416631357e-09 3.47637219471019e-09 6.63491506563161e-09 3.54582526199014e-09 1.7971475911703e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.26282832323763e-09 2.64961398498666e-09 2.08724794658518e-09 7.000099952222e-09 1.01241554426436e-08 7.53383768011023e-09 8.2850219879979e-09 1.54017156577974e-08 1.69754225360537e-08 4.05376737069046e-09 1.28124005916641e-08 1.14830150018762e-08 6.40419885484946e-09 5.22707629553397e-09 3.52797526921512e-09 3.62761457995281e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 7.25142046111526e-10 2.69720484911712e-09 3.85376385471589e-09 4.73657848828502e-09 7.94492221925491e-09 6.69919284625797e-09 8.25537217640617e-09 1.52913180127187e-08 2.13062949534735e-08 1.3202576554089e-08 1.8347759975836e-08 1.39292850772142e-08 9.97066438863931e-09 1.02738361603518e-08 5.96948322695665e-09 4.85404366213149e-09 5.866555100037e-09 2.94351462252597e-09 1.40862751836536e-09 1.61884755846674e-09 NA NA NA NA NA
"5" NA NA NA NA 1.39167234129557e-09 2.72362287919193e-09 2.47657357456206e-09 4.37506869450707e-09 3.86972766497279e-09 6.22459058586119e-09 6.40764357469804e-09 9.5496931337368e-09 9.92243588596092e-09 1.05964532968336e-08 1.51311485660735e-08 1.4347285474634e-08 1.31598878135136e-08 1.54557137233221e-08 8.0368710181756e-09 9.99700593489393e-09 5.637019039541e-09 2.77809576907248e-09 4.06811459003549e-09 2.25351189786327e-09 2.50018192269648e-09 1.10355537502805e-09 NA NA NA NA
"6" NA NA NA 1.33576199486252e-09 1.37554350576124e-09 2.65085188004768e-09 3.1366429414068e-09 4.40300208878732e-09 4.31988255989354e-09 2.53438174513762e-09 5.31790760095111e-09 5.69857896462315e-09 1.04354919515755e-08 2.41371061972956e-08 2.09943901711105e-08 1.84187931304114e-08 2.00891057568601e-08 1.13257136760569e-08 6.99820623138635e-09 1.00737430749033e-08 5.63147908403550e-09 9.03708280503661e-09 5.02908588972972e-09 2.62696375175747e-09 2.76425129604109e-09 2.86792137780527e-09 6.36123212805124e-10 NA NA NA
"7" NA NA NA 1.50213004675224e-09 1.9692673938825e-10 5.53033513884787e-09 2.32190954569299e-09 3.87934274058603e-09 3.67798289120104e-09 6.94817976673578e-09 7.09039272287799e-09 1.02954784311626e-08 1.53133262011926e-08 2.3595430532697e-08 2.96481939987505e-08 2.87838072691266e-08 2.59178758882331e-08 1.08894693969087e-08 1.33111075181329e-08 5.85539455809447e-09 6.51896405899789e-09 4.3503432678202e-09 5.84906274049043e-10 2.65668813649352e-09 2.80060818386026e-09 2.15819725018325e-09 6.74979866519313e-10 NA NA NA
"8" NA NA 2.49693990223624e-09 3.24764394605649e-09 2.55275538898443e-09 3.14279700899283e-09 4.55576059635627e-09 1.83466316236733e-09 3.62493215517875e-09 3.53212987140839e-09 2.03348664837637e-09 1.11483466694119e-08 1.8202702425919e-08 2.45593020202205e-08 1.81196864960751e-08 3.62443852176357e-08 2.59480075884798e-08 1.55987630832399e-08 9.39416771687934e-09 8.14779021080422e-09 5.02905430675561e-09 4.47716781721967e-09 2.42690796246179e-09 4.39391193037509e-09 1.35774077438641e-09 1.57723258844661e-09 2.48700454268961e-09 1.0841185756811e-09 NA NA
"9" NA 1.63276918466959e-09 1.78345636885956e-09 8.43600499784284e-09 1.44329375680173e-09 2.55800182933903e-09 2.74379967120558e-09 3.6940416148939e-09 4.74176087317164e-09 9.742876972465e-09 8.83880131922419e-09 9.71035764436531e-09 1.60427746479005e-08 2.26800352075198e-08 3.83935504868232e-08 2.66194217871302e-08 2.85591465110078e-08 1.1625059969792e-08 1.31547561501896e-08 1.25946499254209e-08 1.19918718990851e-08 6.12812649145144e-09 2.51874131759802e-09 2.79961390109165e-09 2.5682733175822e-09 4.74113286916277e-09 1.51679738192676e-09 3.39288556569482e-09 9.32932914966367e-10 NA
"10" NA 1.9305851687452e-09 1.92508322744446e-09 1.65647816838174e-09 1.02576249299541e-09 2.59398099992626e-09 4.90410299096946e-09 5.89587210957023e-09 6.32141853123303e-09 9.47660639256429e-09 1.0673844146058e-08 9.97949785514708e-09 1.76491169156534e-08 3.88157065157276e-08 4.31496342866293e-08 3.58541636059467e-08 2.93123406646985e-08 1.79629279286373e-08 1.2459697079886e-08 6.28910662463963e-09 9.43588720377885e-09 5.47372681245357e-09 5.6150196340644e-09 2.13506385616638e-09 2.70465622637024e-09 6.10627309098812e-10 1.57510447150359e-09 1.27918723871631e-09 1.41778946181081e-09 NA
