"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 5.44357247251678e-10 8.94010795009121e-10 2.90401811368399e-10 1.11279573986076e-09 1.12291432661681e-09 1.08432964251601e-09 1.71067056455109e-09 2.86974752785226e-09 5.9440977021148e-09 5.38005873824369e-09 7.32753052792867e-09 1.1462281584119e-08 2.13860723586058e-08 2.79730191065589e-08 3.04670552290287e-08 1.80493231797222e-08 1.489907932992e-08 9.29438004378987e-09 2.08256765990126e-09 2.69108492240908e-09 1.02012439567835e-09 7.40267967203505e-10 1.51813896371855e-09 6.52645798967772e-10 1.78675078254919e-10 0 2.99893794667978e-09 1.32333154555321e-09 NA
"12" 4.96187505445091e-10 0 0 0 1.01450968603409e-09 7.2560081245597e-10 2.58630910452062e-09 2.2340973240232e-09 1.32267536639922e-09 4.89216713657936e-09 7.84103510574358e-09 7.43929619139873e-09 1.73735665890758e-08 2.46515936692881e-08 4.03397940141498e-08 3.93831834361569e-08 1.65288619455233e-08 1.28682972892747e-08 8.67376005751875e-09 5.95347822622401e-09 2.44411446290685e-09 1.6456287225948e-09 3.46881674551299e-09 8.01264987126738e-10 5.65241273959177e-10 6.17257554522701e-10 1.49176502084863e-10 0 1.99734357924085e-10 0
"13" 0 0 1.03346748138359e-09 4.97356563603033e-10 3.52247826060889e-10 2.69181237346328e-10 1.40549001819148e-09 2.13288000002157e-09 2.10415771066494e-09 5.34670951415827e-09 7.02814482088868e-09 9.05519789782098e-09 1.63143160573423e-08 2.959610428792e-08 4.75114103036713e-08 3.81312735827079e-08 2.0751248062727e-08 2.10425738108388e-08 7.3065554844592e-09 4.79378079708667e-09 2.67036517103146e-09 2.30338788960684e-09 1.69241473987583e-09 1.29459059694678e-09 7.67328221257576e-10 8.45104590643252e-10 1.6340060832157e-09 2.86766760952633e-10 3.49289386044356e-10 0
"14" 1.64084633961388e-09 4.21173621369205e-10 1.09041287183144e-09 2.17925504552653e-10 3.00766814065569e-09 1.49434005149921e-09 2.28774458852127e-09 3.20388429538358e-10 3.36354467248361e-09 4.2953981353556e-09 5.21977008712396e-09 9.65285948316937e-09 1.46838615791112e-08 2.06583723937494e-08 5.02801917933095e-08 5.91243680414949e-08 2.11116117692461e-08 1.95053713506288e-08 6.91577279865127e-09 5.39134794351191e-09 5.17636166216625e-09 2.42034366748484e-09 1.06282011989196e-09 1.02057309139072e-09 4.45974145760957e-10 7.24606454271269e-10 8.19482024051563e-10 1.34106812224607e-09 0 2.24603405954004e-10
"15" 6.55883095222805e-10 2.35266897454767e-10 5.52589851675497e-10 1.1451919836845e-09 9.8669971717606e-09 8.86926508618622e-10 3.01446070026425e-09 2.35378452747517e-09 2.45916962489195e-09 3.71065099352285e-09 5.7861260274367e-09 7.79984477234387e-09 2.01895406135915e-08 3.30408540381207e-08 5.45445626924845e-08 6.44413614301409e-08 3.39410585333792e-08 1.43414161749092e-08 8.53941922635169e-09 7.40565810284336e-09 5.56001348579211e-09 1.75618086936342e-09 1.37024549236205e-09 1.03013294111483e-09 1.29917516458121e-09 8.924844089916e-10 5.76727640170958e-10 3.21726180238285e-10 1.02367929311169e-09 0
"16" 6.92951468202236e-10 1.23826313564033e-09 9.10375670059625e-10 3.72944153710258e-10 9.54834894292454e-10 2.42761165945942e-09 2.12950985675069e-09 2.0723839842573e-09 9.17917756395373e-10 3.32968261645291e-09 6.20951853705031e-09 1.50803773877058e-08 1.20087753632549e-08 3.68189471213352e-08 5.63038912228143e-08 7.46817393488053e-08 2.92063806993669e-08 1.29777750167389e-08 8.13967325354343e-09 6.83472552414484e-09 3.49790437560003e-09 1.3930951273343e-09 2.06305840671037e-09 1.90307890612394e-09 1.83608402367927e-09 1.1406870868184e-09 5.90739589005064e-10 1.62267130569294e-09 0 7.1788873737904e-10
"17" 1.11329796610807e-09 7.34996812310268e-10 3.20258729504294e-10 1.3432469999785e-09 8.5302427211389e-10 1.14553848275825e-09 3.31814344826176e-09 2.90952513656682e-09 2.98145801699772e-09 5.35305001014126e-09 3.82010347232471e-09 9.69046643095037e-09 1.96880685323731e-08 3.62230875932755e-08 6.2714378550223e-08 5.01312386807063e-08 3.62797996995946e-08 1.62016830947314e-08 1.15154337273082e-08 1.15185545245897e-08 4.23911657554189e-09 2.50314305716376e-09 1.47352389241326e-09 2.23515583841898e-09 8.76953938756205e-10 0 1.03592560666853e-09 9.41471949200542e-10 4.4207438979368e-10 3.31378988423072e-10
"18" 0 9.81759880741692e-10 0 9.60240468172822e-10 9.60337607294167e-10 1.45184448289342e-09 2.39953743190378e-09 4.49881326122241e-09 3.58031535094342e-09 1.17869886222831e-08 6.95318859254345e-09 1.08428299209393e-08 1.5728719748722e-08 2.21978877402949e-08 5.64805911042568e-08 5.20677706614594e-08 2.52645136438346e-08 1.45771891822505e-08 1.02886895621134e-08 2.6996757695972e-09 3.51093357156215e-09 3.66930904287263e-09 2.86956194385562e-10 1.535754081127e-09 6.29049035613266e-10 7.0564677788137e-10 1.18399783092463e-09 1.09363954410057e-09 6.56820674317788e-10 1.48358395167e-09
"19" 4.13610388888823e-10 6.15461793518427e-10 1.99671549351058e-10 7.0554171496656e-10 1.02241510605596e-09 1.94093301245555e-09 1.03092025642464e-09 1.13732795585775e-09 2.08307198819643e-09 3.98302897829158e-09 4.36028369380803e-09 9.05545759214858e-09 1.19411183260867e-08 2.49804735431153e-08 4.62560163937631e-08 3.48683396716746e-08 2.52839268646139e-08 1.92700163521162e-08 7.65159685132332e-09 1.26457702520302e-08 4.29313006341728e-09 1.67601041920671e-09 2.27877043186318e-09 1.16755070062998e-09 9.70026538837018e-10 1.86405413149545e-09 1.8919398439225e-09 4.75822981107702e-10 0 4.86035506363273e-10
"20" NA 2.96114878559895e-10 1.12126621288084e-09 0 2.06364624877411e-09 8.85791381562694e-10 4.02948637457736e-10 2.38018956213531e-09 1.10275599174061e-09 2.34275448233035e-09 2.68561057277379e-09 4.01407589320166e-09 1.489330752037e-08 1.65426673507759e-08 2.91098846909695e-08 3.27847476212124e-08 2.62563643986905e-08 9.03356521938731e-09 4.79428988577309e-09 8.20393370966529e-09 4.409966442836e-09 2.48808830803779e-09 2.5020481085077e-09 3.13472601139841e-09 1.31363925251638e-09 5.52552157121025e-10 0 9.76934353414108e-10 2.12189520694337e-10 NA
"21" NA 8.10517552300722e-10 7.41969116900432e-10 1.39137903274862e-09 1.88706872218982e-09 3.9435313235496e-09 1.46703571408755e-09 2.16367724102291e-09 2.95353188394987e-09 3.62337292585401e-09 4.04476127812619e-09 8.85330694674275e-09 7.80977913445605e-09 1.66205783857458e-08 3.04347936898222e-08 3.02840850222184e-08 1.77289550859953e-08 9.22514203678858e-09 6.14689235674502e-09 6.81316385701892e-09 2.19873091754818e-09 3.30064161688009e-09 8.85945381877838e-10 6.38485026724741e-10 5.79547225784671e-10 2.16617935386828e-09 7.51917602173914e-10 1.32122657036148e-09 8.51136306088048e-10 NA
"22" NA 3.90997039910809e-10 0 7.88696867955765e-10 6.22208305083326e-10 0 1.43767000096345e-09 1.60244062343023e-09 3.03509371329138e-09 6.29362939789403e-09 5.89048424325015e-09 7.2384419746639e-09 7.94586647579988e-09 1.29313826341985e-08 1.97812918854637e-08 2.07876707592548e-08 1.278069045813e-08 4.61710190086032e-09 4.83937361863664e-09 2.1965897653849e-09 2.05468702815853e-09 3.17217717073183e-09 1.77586283759077e-09 6.2879563276308e-10 1.70569634747194e-09 0 2.15819578461632e-10 4.05555421476281e-10 2.49259586279262e-10 NA
"23" NA NA 8.52515767420603e-10 1.0243156847765e-09 4.8233497731517e-10 1.29342378808643e-09 1.06553279972223e-09 1.68280871861599e-09 9.52340323765099e-10 3.20542717915872e-09 4.17176673395739e-09 2.44688278812426e-09 8.57715667889587e-09 1.31114403613773e-08 1.2172582926779e-08 2.19013429203297e-08 8.41346486696748e-09 6.32825502448883e-09 7.54674516842055e-09 4.79007289313198e-09 2.77865402980015e-09 1.15925322931487e-09 5.66800282717286e-10 1.38260514575193e-09 3.7605819188388e-09 0 3.49783069634e-10 2.41907250261103e-10 NA NA
"24" NA NA NA 6.532038213541e-10 5.65114592555462e-10 7.4170689942257e-10 2.08195144037755e-10 1.22577042039042e-09 2.17336112765032e-09 2.26941715689659e-09 6.05627542548615e-09 7.3417176778147e-09 9.13458999234293e-09 6.78625098877668e-09 1.47062331987864e-08 8.73055307433654e-09 5.66918336704307e-09 3.4774363623731e-09 6.21226132329472e-09 2.19047400242026e-09 4.30709764711598e-09 5.7524812916503e-09 9.28916049769047e-10 1.13572880372562e-09 8.71154204283303e-10 2.02054845073427e-09 5.6561038209323e-10 NA NA NA
"25" NA NA NA 3.5863316476328e-10 7.4056576536463e-10 4.43439087023705e-10 1.30723757289446e-09 1.45058928906606e-09 2.30652876248602e-09 2.95574113102717e-09 3.96491095751034e-09 7.12756680275307e-09 5.22401547251388e-09 6.64312599437257e-09 1.00341270756814e-08 6.01162321470013e-09 1.06454936517915e-08 1.18280682431507e-08 2.7359162178736e-09 6.18658098819489e-09 1.90397300474859e-09 1.51071839635513e-09 1.94348939547914e-09 6.76061141512143e-10 9.53669695722951e-10 1.03020344309137e-09 2.44212079070132e-10 NA NA NA
"26" NA NA NA NA 0 1.91210201764658e-09 2.37260115974823e-10 1.19405893766314e-09 0 1.7096386661928e-09 2.4407291549593e-09 6.49727307883337e-09 3.25498660695074e-09 5.69568869546793e-09 9.61159832787243e-09 6.95399714880077e-09 7.57356590664637e-09 4.21674386217073e-09 2.96000313775623e-09 3.04110616085269e-09 8.4124458647041e-09 2.01385889936354e-09 7.77527322320796e-10 2.29031150207996e-09 2.30655821448812e-09 5.22870201255006e-10 NA NA NA NA
"27" NA NA NA NA NA 6.64675730806288e-10 7.08999837786593e-10 2.02308581395173e-09 9.50494689818759e-10 2.68663712586853e-09 2.3383509903316e-09 7.21624689274312e-09 4.83040193058689e-09 5.47072540027483e-09 5.14218015615302e-09 1.19199089098865e-08 4.74973940995858e-09 5.52249891941407e-09 3.27128986007807e-09 6.22770525680206e-09 2.26940195244725e-09 1.48597343565463e-09 2.26470459269828e-09 6.96564816388928e-10 9.65983390672369e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.045671510233e-09 2.29851126366329e-09 4.52236674831375e-10 2.54585834276079e-09 4.42079441786051e-09 5.26624903999417e-09 5.0925831180846e-09 8.62321360246092e-09 6.3823644573747e-09 4.13762842122477e-09 4.94533466156554e-09 3.99796022117057e-09 4.02920845869257e-09 3.65737158687481e-09 1.77436660647443e-09 8.4377992143024e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.20457154923486e-10 5.57401024958496e-10 1.74570929790346e-09 8.9509663228778e-10 5.0478928753551e-09 3.51679032029547e-09 4.80121757702826e-09 5.7925337096677e-09 8.61852791828543e-09 4.03941388156583e-09 2.33668245053209e-09 1.65831595166999e-09 3.84910579619242e-09 2.90884631198058e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.68405808090972e-09 4.89913484519338e-09 3.25758189655908e-09 3.35123534875959e-09 9.38799075896803e-09 3.90978288064407e-09 5.1427377358891e-09 4.51259578797704e-09 NA NA NA NA NA NA NA NA NA NA NA
