"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.1811896069168e-08 1.94151671457329e-08 3.43181923763295e-08 3.87431393460436e-08 2.70683090834401e-08 3.62304734146319e-08 3.25165329214244e-08 9.06166059287115e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 6.9941286988013e-09 1.08984128116789e-08 7.57305861073023e-09 1.41702527078189e-08 1.90724456282804e-08 3.02491470682274e-08 6.59075246406655e-08 4.89045848150785e-08 3.25366344515566e-08 1.75728737762195e-08 1.33713520261678e-08 8.06812277593573e-09 7.94080363013386e-09 7.58619201621496e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 6.08230919428501e-09 6.13024525807588e-09 1.10173317934029e-08 8.39473255137357e-09 1.49779807870037e-08 2.09332481306862e-08 2.764210627135e-08 4.26537060980368e-08 5.81843151787125e-08 6.20206853208613e-08 1.64542210059384e-08 1.18141861209796e-08 9.611236266029e-09 6.9039708809834e-09 1.22997112565366e-08 9.39889943983301e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 6.99589128333905e-09 6.90733285947031e-09 1.20498124552727e-08 9.45976652945799e-09 8.9451211386851e-09 1.28162035830686e-08 1.51298026534559e-08 2.34255233505619e-08 2.90296422227176e-08 7.51517856250277e-08 7.18829176801093e-08 3.3339717342144e-08 2.00121631882491e-08 1.30949948663953e-08 1.43174915069388e-08 1.12122520699755e-08 9.0514910769594e-09 7.38951808513188e-09 7.98407576767794e-09 3.61459709030006e-09 NA NA NA NA NA
"5" NA NA NA NA 4.72174624747848e-09 7.43412349735224e-09 8.65089969227173e-09 1.05973840307119e-08 8.23125455101518e-09 9.97015025769194e-09 1.37914514067527e-08 2.44177429734209e-08 2.44102255658654e-08 5.64597347748764e-08 6.66451055564161e-08 4.41164526830389e-08 4.02814127032595e-08 2.85098390060599e-08 1.61262144996949e-08 1.77700879096331e-08 9.52421194422968e-09 7.38058350507403e-09 9.16172089190672e-09 7.52803742316424e-09 5.83519300501853e-09 7.7082299079196e-09 NA NA NA NA
"6" NA NA NA 5.25841493521393e-09 6.95651581032990e-09 7.37800194217623e-09 1.12949487968172e-08 6.77699369054913e-09 1.12091765445249e-08 9.33274728249323e-09 1.41386676812392e-08 2.01823083043715e-08 3.57525996743596e-08 5.53604012217085e-08 5.2325603239471e-08 6.65889942109889e-08 5.15039894696457e-08 3.10993288838774e-08 2.29297301794792e-08 1.71503406881843e-08 9.16452797240568e-09 1.22696037507362e-08 7.37340074728748e-09 7.84985123068459e-09 5.13389356627335e-09 5.56977334040398e-09 4.42719287032676e-09 NA NA NA
"7" NA NA NA 4.68017718610943e-09 1.24967911839765e-08 4.76256551031717e-09 8.73247645433654e-09 1.00128012110058e-08 6.50760125493889e-09 1.28063399283808e-08 1.86579893716102e-08 2.26997526293308e-08 3.51175678993815e-08 6.11936140581712e-08 7.91983871963509e-08 7.69417170979317e-08 5.60439785203419e-08 3.80232930593061e-08 2.2710082280774e-08 1.47593400492717e-08 1.78021513028726e-08 1.11198364761337e-08 1.03041523647752e-08 4.29501031444304e-09 7.35667536507446e-09 4.57005465479081e-09 5.40970732719442e-09 NA NA NA
"8" NA NA 5.17249827626207e-09 5.32696080416863e-09 5.58467178141275e-09 6.86302593051964e-09 7.38111967575833e-09 6.29768263521303e-09 1.55182429198078e-08 1.14196485344652e-08 1.72227318458506e-08 2.98641129116098e-08 5.16086107897971e-08 6.36077531671923e-08 1.12755356509007e-07 8.81288636287794e-08 6.2780192910557e-08 3.4712165871452e-08 2.6943225226291e-08 1.90241852180369e-08 1.42040884286409e-08 1.51414526307732e-08 1.37619599580784e-08 1.07661939338626e-08 9.72179128797784e-09 6.94050992798461e-09 4.92044743051398e-09 6.23490520669283e-09 NA NA
"9" NA 3.58548367780323e-09 7.76345548874942e-09 4.89175148919009e-09 5.69304918927707e-09 7.56316640375907e-09 5.00506251625267e-09 7.03397490502388e-09 9.93596404738657e-09 1.85022748481519e-08 2.2764070406973e-08 2.9333245441607e-08 3.69149561242052e-08 7.62086316348733e-08 1.11401007429858e-07 1.27334334566221e-07 9.10309178626274e-08 5.36042347794287e-08 2.70993729533762e-08 1.88365152995356e-08 1.3392393157584e-08 1.51528755458304e-08 1.2988643286975e-08 6.73163109094038e-09 5.17114466485317e-09 6.78247234446272e-09 4.11052078253269e-09 4.53584752523385e-09 4.31687183243439e-09 NA
"10" NA 3.47510466345017e-09 2.81382540184704e-09 8.31047344985265e-09 5.53229259601284e-09 7.81651667722587e-09 8.94976102615388e-09 1.11853854811877e-08 1.42869352601768e-08 1.431796168417e-08 2.04463011539023e-08 3.3140364441187e-08 4.73461586759848e-08 8.79123994896419e-08 1.41547333976689e-07 1.76638132098872e-07 8.43899931688861e-08 3.59016344346653e-08 2.94039637333143e-08 1.82048136370033e-08 1.72767980665005e-08 1.17974657373946e-08 1.13885524993185e-08 9.04834816565139e-09 7.6753446218785e-09 4.54089362695491e-09 4.22559276262239e-09 4.25978496278788e-09 3.44132025237429e-09 NA
"11" NA 5.29623549640889e-09 4.41019681722424e-09 6.00126592601593e-09 7.09471034972469e-09 7.13615925057648e-09 1.0848255053822e-08 1.37879629992216e-08 1.8142316242397e-08 1.95517938995057e-08 2.15569048520483e-08 3.02609843691092e-08 5.09204254909576e-08 1.16762756397816e-07 2.16516043239005e-07 1.98945592135684e-07 9.86513300159675e-08 4.93905417836976e-08 3.43081963235847e-08 2.0360599073971e-08 1.83521306577738e-08 1.60597786052094e-08 1.16692621821521e-08 9.42614811824799e-09 7.22996700758727e-09 6.25995381220202e-09 1.58360318760348e-09 4.10602435335513e-09 5.36177018416506e-09 NA
"12" 6.19482512481531e-09 3.83705029047293e-09 5.2728741976255e-09 4.4935913258376e-09 6.48131154808591e-09 5.97614334667511e-09 8.66522976300251e-09 1.50803636691421e-08 1.30603520161267e-08 1.93260607324921e-08 3.02255597840568e-08 3.4903041006271e-08 4.63976559229758e-08 1.20266898969896e-07 3.0826093894035e-07 3.31951348392898e-07 1.38812762948072e-07 7.47544574372447e-08 4.00556036523161e-08 2.60448877575193e-08 1.71396284684888e-08 2.01137648186546e-08 7.70785571122096e-09 1.386883851711e-08 1.17734085009187e-08 7.65091697705469e-09 5.86877734793035e-09 5.4230233865894e-09 3.02913988880669e-09 2.85439395634341e-09
"13" 3.96506361097974e-09 5.04064666790493e-09 3.20661679671108e-09 8.69664390012039e-09 8.14034998393669e-09 7.0641231038175e-09 1.34642315392172e-08 1.15207110314839e-08 1.72505010419001e-08 2.01594320956157e-08 2.94510977405843e-08 4.7214056270791e-08 6.59791890888198e-08 1.15438464559892e-07 3.18162569893889e-07 3.96605915000315e-07 1.65317496778146e-07 6.95529120378784e-08 4.05985234875943e-08 3.45870771773244e-08 2.13171234351668e-08 1.71266077290148e-08 1.63860882854472e-08 1.09245756227387e-08 6.62330972386433e-09 7.69986447176016e-09 7.30179966259991e-09 4.25289854826828e-09 5.48749296419851e-09 3.84903586237906e-09
"14" 3.15876614965558e-09 4.38544801942499e-09 6.8379366017455e-09 5.00645811573241e-09 4.88479604044971e-09 1.1464329745794e-08 1.17041450043773e-08 1.47209612956469e-08 1.79833023334999e-08 1.70325849282768e-08 2.34007618754536e-08 4.90077341038174e-08 7.27844996758296e-08 1.34223152320074e-07 3.35887607442141e-07 4.24685740277775e-07 1.50074287945779e-07 6.32673432090233e-08 4.71503136105432e-08 2.62016995779622e-08 2.64154112262721e-08 1.72623225859125e-08 9.31337309288609e-09 1.28554466025305e-08 1.06878972422508e-08 6.42992397703314e-09 5.48193410529414e-09 3.27327247358099e-09 1.77725275575644e-09 2.32916448414545e-09
"15" 3.13046899793223e-09 4.93585497767378e-09 4.3352323504724e-09 3.81133554874856e-09 9.13629614250801e-09 7.63049531714553e-09 1.45095109159197e-08 1.32851506384157e-08 9.68464201601987e-09 1.95991035150147e-08 3.24348800932899e-08 4.53247798674713e-08 6.29908351252022e-08 1.18229884025734e-07 5.24379638667376e-07 3.98421943091161e-07 1.66077491793169e-07 6.15469035798096e-08 3.32875768657294e-08 2.62518581225559e-08 2.24778918786623e-08 1.99612374878751e-08 1.41501956041462e-08 6.66319642725287e-09 1.06157056394513e-08 8.94751676930618e-09 3.3821759837128e-09 6.17524654172966e-09 4.31875594828323e-09 3.97747962473923e-09
"16" 4.33632665690618e-09 4.20185618346927e-09 7.15218395017998e-09 4.34306482752434e-09 6.62587949686693e-09 7.918604766346e-09 8.76998129153861e-09 1.04889848321017e-08 1.54266742107245e-08 2.54399668699544e-08 3.05959678545108e-08 4.39371893881342e-08 6.50005643259853e-08 1.51994975993804e-07 3.16021835859309e-07 4.57150908734898e-07 1.5550149797072e-07 9.74022375918246e-08 3.30741460153974e-08 4.20567442847434e-08 1.88244057121941e-08 1.63437636720999e-08 1.37929109999603e-08 1.33007646670631e-08 6.27314723283239e-09 7.60917300208987e-09 5.50119593676902e-09 4.20649956762496e-09 4.41549939559784e-09 1.92233123144468e-09
"17" 4.69852684252573e-09 3.23295243731866e-09 4.49670136336127e-09 4.98013555780708e-09 8.66705120200208e-09 6.60451288927555e-09 1.35818619508881e-08 1.21600939238075e-08 1.39038239451132e-08 2.00786450708152e-08 3.23041892922246e-08 4.47172261222706e-08 7.46844996389647e-08 1.41045086907172e-07 4.03325033615604e-07 3.25872942273993e-07 1.52971448942541e-07 5.65385489690998e-08 3.75348207970504e-08 3.15375402083378e-08 1.51108988434722e-08 1.51514958755167e-08 1.73646026432873e-08 1.07501134398875e-08 9.37067858254337e-09 7.5322392270199e-09 6.05262054156299e-09 3.59069411588738e-09 3.66673820574471e-09 3.88575121365201e-09
"18" 4.20091693766731e-09 7.23389415486672e-09 5.66219004032813e-09 4.56080027164015e-09 4.70613233053589e-09 9.96235446526311e-09 1.40688970967495e-08 1.23235848001721e-08 1.84584310937187e-08 1.71103189496111e-08 2.50134194326524e-08 4.11987821092245e-08 5.95552578509131e-08 1.09919925918138e-07 3.36057854035815e-07 3.47097936744105e-07 1.10986604073248e-07 6.45001854393966e-08 4.03350833970192e-08 2.46536029816467e-08 2.53647064076871e-08 1.50957708115363e-08 1.42891809507311e-08 8.61928641351684e-09 8.30305266969395e-09 8.99766849139693e-09 5.9136227051184e-09 5.63651903534525e-09 6.25243203120711e-09 7.1014770965864e-09
"19" 4.54959408527814e-09 5.20649801086659e-09 6.53856369729976e-09 5.52188096062477e-09 6.36317145996203e-09 1.2152128876878e-08 1.02717107908008e-08 1.94750567189403e-08 1.7151882398071e-08 2.32136366010296e-08 2.84810538137519e-08 3.20285071618307e-08 6.00423252936996e-08 1.72131861825564e-07 2.72250806029533e-07 2.7411113269459e-07 1.15451486461054e-07 7.42384275218823e-08 3.76264310829832e-08 3.0006148763652e-08 1.8074657031396e-08 1.56114054319547e-08 1.28062395032181e-08 1.0854294067485e-08 8.74973097053296e-09 6.0631735065638e-09 1.25784013882751e-08 7.48831272388212e-09 6.48999972185702e-09 4.84919434959428e-09
"20" NA 4.29122375178777e-09 3.71795490922484e-09 7.16281793305671e-09 6.79374399061232e-09 5.06749417122127e-09 1.05756094718168e-08 1.53527713551288e-08 9.77310981113873e-09 1.82421613786793e-08 2.26645372359831e-08 3.59234575844086e-08 4.76145360887219e-08 1.03699653671735e-07 2.2463934199465e-07 2.11402697787951e-07 1.20566976447259e-07 4.7625917164094e-08 3.74774048166585e-08 2.11163945166358e-08 1.96338564963784e-08 1.59501513784411e-08 1.33403028366378e-08 6.77942900297245e-09 1.0557729258155e-08 5.50502623830209e-09 5.73205394344755e-09 6.31251775214802e-09 5.04842957043215e-09 NA
"21" NA 3.76165730401985e-09 3.56904825043527e-09 8.86347071380532e-09 7.91694280944805e-09 8.71659834807406e-09 9.00983729263766e-09 1.12373806869249e-08 1.26400247964104e-08 1.19809606231026e-08 2.50193921211513e-08 3.58871559149854e-08 4.59370872011249e-08 9.32623543506705e-08 1.79994234678456e-07 1.773979993429e-07 9.25294402948405e-08 5.85561907990286e-08 2.74043195264311e-08 2.23379003445255e-08 1.56113552590584e-08 1.44918744029914e-08 1.20362243915335e-08 9.00141081713898e-09 7.97798988534563e-09 7.48962405398016e-09 3.67391632017759e-09 3.18802231873234e-09 1.73887256247284e-09 NA
"22" NA 1.41259981813331e-09 4.02456532089184e-09 7.50414406301917e-09 5.51784462921357e-09 1.02046929631421e-08 9.72043149523729e-09 1.17055732259229e-08 1.26187991148888e-08 1.38557495126519e-08 2.19632065582364e-08 2.55601933787686e-08 4.65206104292945e-08 7.34272471074785e-08 1.25880896590535e-07 1.27675146124046e-07 6.53754481401778e-08 3.49327262007103e-08 3.75384903378966e-08 2.13812353452094e-08 1.72467331807781e-08 1.25758515311674e-08 9.8734281622677e-09 1.3497140446174e-08 8.86099715868949e-09 9.07015953242979e-09 3.57296591414465e-09 6.74428337013726e-09 4.38236290554528e-09 NA
"23" NA NA 1.25980853034118e-09 3.24073334155592e-09 7.80372654610082e-09 6.34157084705092e-09 1.17220768939179e-08 1.06707859726796e-08 1.41776398592766e-08 1.5734659600269e-08 1.84535834070761e-08 2.98292646535114e-08 3.38335963489633e-08 5.4485200045122e-08 1.16187885861649e-07 9.14523829057525e-08 4.37976354827475e-08 4.44068863966386e-08 3.20978705952912e-08 2.78303899106533e-08 1.22286998101542e-08 8.39566570332591e-09 8.83819457147096e-09 5.32811653526959e-09 8.30201822140226e-09 5.7540962710249e-09 5.88564698492586e-09 4.52282246868301e-09 NA NA
