"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 5.52336255602136e-09 3.54245892492834e-09 4.70812789949172e-09 6.45089046081247e-09 6.09783280608673e-09 7.90904576737687e-09 2.53379384443358e-09 4.57193440661339e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.84753240055714e-09 5.54661544324323e-09 5.88719314816695e-09 5.0472876373398e-09 5.21392785846752e-09 2.30045414376287e-09 9.90412747152935e-09 5.7531562326793e-09 4.44767282597567e-09 8.64632304574417e-09 7.76902165340808e-09 3.84185237112065e-09 5.63953774346322e-09 1.7074849992822e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.14167756784507e-09 4.90348835596529e-09 4.12453502389353e-09 9.35996479078722e-09 7.81706481604306e-09 6.23760488799272e-09 9.5207195916117e-09 1.03473681022373e-08 8.63566943333965e-09 1.23109830424291e-08 9.14762905219394e-09 4.97512218728765e-09 7.8051620956644e-09 5.7995737080992e-09 4.7410072830513e-09 5.64778311549039e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.47088882987304e-09 4.08205246250208e-09 3.15328392966104e-09 2.94409127203783e-09 4.46213310651242e-09 6.54641846763429e-09 4.76521459074525e-09 6.21074533747888e-09 9.1836611396278e-09 8.08534709244347e-09 1.22925404850587e-08 5.27615653415679e-09 9.59602296412385e-09 6.89377206093139e-09 8.80282143533734e-09 7.78170996012294e-09 3.8467676936105e-09 6.11003178488868e-09 4.08119144978334e-09 5.40518651530066e-09 NA NA NA NA NA
"5" NA NA NA NA 1.52071365044778e-09 2.38692175555863e-09 2.66584098503373e-09 5.31479766029232e-09 3.86371328981962e-09 3.10696497045359e-09 1.1835795931879e-08 6.97577529313517e-09 1.01138708360347e-08 1.03420176698924e-08 1.41126224053212e-08 1.41538879530461e-08 8.75461487553486e-09 1.4115888169892e-08 6.54014684046674e-09 6.16145255446895e-09 4.64833671050017e-09 5.55677631666982e-09 3.04094148757507e-09 3.495797000011e-09 4.51051926013994e-09 2.70084349927556e-09 NA NA NA NA
"6" NA NA NA 1.60429856691749e-09 2.51600014714239e-09 2.16723103020793e-09 6.83054939321084e-09 2.73088638810154e-09 5.56736102171392e-09 4.79411588823961e-09 6.98933196151888e-09 9.59280115511553e-09 1.24436128988341e-08 1.12154922598081e-08 2.42813231735152e-08 1.32795716713054e-08 1.46353947293135e-08 1.11889785312658e-08 5.27100282512513e-09 1.14291381347735e-08 9.3757664227154e-09 3.71871538194241e-09 4.99260325160101e-09 2.40298057271033e-09 2.75293231370555e-09 1.63504870430218e-09 2.46914943990592e-09 NA NA NA
"7" NA NA NA 2.42888182174165e-09 2.28709571564583e-09 5.99846775784021e-09 8.3375361860687e-09 3.43554342030212e-09 5.0694118536797e-09 4.9302736552232e-09 8.04452868619591e-09 4.32198808499451e-09 1.32230248452474e-08 2.27677542866854e-08 1.43111073991585e-08 2.02123984569615e-08 1.71610840334313e-08 2.11056030156836e-08 9.80584556116358e-09 1.11721826452022e-08 8.21623903043089e-09 4.91963077625027e-09 3.5293905589975e-09 6.26383867033671e-09 3.12086945917947e-09 2.85490314087195e-09 1.71912282832626e-09 NA NA NA
"8" NA NA 2.10699481507405e-09 2.50072697076443e-09 2.15449285050525e-09 3.45736503397557e-09 7.04207185346849e-09 4.37686832615581e-09 4.93670923449653e-09 7.93498662703849e-09 8.97855514592913e-09 1.16723514262152e-08 1.68433635031847e-08 1.6382373413702e-08 1.87650546619675e-08 2.48012048067483e-08 2.56220727372808e-08 1.6518571736542e-08 1.3694651180395e-08 1.27059214187022e-08 6.84668206102716e-09 7.80257834436954e-09 3.2300703589671e-09 4.66178111823809e-09 9.81726453149826e-10 3.66576538757854e-09 2.1002834894582e-09 6.95158434251507e-10 NA NA
"9" NA 3.28716812001919e-09 2.17769788023016e-09 1.61388144428952e-09 2.04242591682899e-09 3.59685341260106e-09 3.24421518236699e-09 6.00720473531834e-09 5.64687701505396e-09 8.30000670583196e-09 8.00793845556729e-09 1.52803420448904e-08 1.36039338561055e-08 1.91032574438064e-08 2.7759996441579e-08 2.15511669182164e-08 1.69604553469298e-08 1.4649164085172e-08 1.49204846246156e-08 8.64844055879177e-09 1.07409850074228e-08 6.96222200318459e-09 5.81751228506307e-09 5.5189947094703e-09 3.22783478905858e-09 3.11133578854619e-09 4.70685350124638e-09 1.72714119910328e-09 2.86473495063752e-09 NA
"10" NA 1.64070613466869e-09 1.6913419243463e-09 2.81572198756593e-09 3.09379298607992e-09 5.25465294855702e-09 5.79097960054961e-09 7.20671077786327e-09 7.27523355977450e-09 1.00321428145224e-08 1.75547944940264e-08 1.3508269875688e-08 1.58125033615054e-08 3.17457638983153e-08 4.17601998622768e-08 3.05188219174231e-08 2.93945735900234e-08 2.0835322069156e-08 1.30813887124098e-08 1.1729880251991e-08 9.93791724689510e-09 7.92949832598891e-09 6.78664286007046e-09 3.86563168977266e-09 5.66861090649327e-09 3.83590829213831e-09 2.24912764269403e-09 3.19859603020537e-09 2.00615861293703e-09 NA
