"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 6.03116056339612e-09 5.57210858479052e-09 6.60458468549511e-09 5.25699769795242e-09 3.30782239041979e-09 3.66127671123471e-09 6.08464688369225e-09 2.87675530670966e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.73169044781461e-09 2.98451902530727e-09 4.93842637019664e-09 3.59365321259146e-09 4.82917853073345e-09 9.20880450677954e-09 6.26695870555325e-09 1.05318453300553e-08 7.36952695622297e-09 5.46045519796903e-09 4.28557277537052e-09 2.79126085906531e-09 1.14696405520702e-09 6.24449837116108e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.28037512780424e-09 1.71342768997849e-09 4.42412937214214e-09 3.90473169013524e-09 4.70859218888189e-09 3.35187477720764e-09 1.27689693988246e-08 8.1045306770675e-09 8.43018673421793e-09 7.17191479665896e-09 6.60833730437107e-09 7.52267013240928e-09 3.19729648569755e-09 2.06756374781317e-09 1.07911923017823e-09 1.12079476930852e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.22523886815488e-10 1.5998672798141e-09 1.85238814838941e-09 2.94831596052812e-09 3.46859647853982e-09 5.97017599484474e-09 1.07649909242226e-08 6.1106132296783e-09 1.25337183318646e-08 1.03180460070831e-08 1.19153132720546e-08 1.39059210129067e-08 6.39526268473227e-09 4.69510479809859e-09 3.59164090471753e-09 2.03185400912503e-09 1.42154514815777e-09 1.96002316803327e-09 2.17434930995875e-09 2.1152781647127e-09 NA NA NA NA NA
"5" NA NA NA NA 1.06996356381376e-09 1.1880200260239e-09 3.24629742455454e-09 1.16805153396855e-09 2.07101187425022e-09 5.16608140597091e-09 5.4524368000964e-09 8.46692518579794e-09 9.74925587242754e-09 1.31688531825382e-08 1.17007609815813e-08 1.40943974799759e-08 1.82224571131534e-08 7.91731176319232e-09 6.5296639555003e-09 6.06251201266881e-09 3.05117503532889e-09 4.40898090967946e-10 1.5284506937503e-09 2.20603891121572e-09 5.84910200350601e-10 1.87412785506207e-09 NA NA NA NA
"6" NA NA NA 8.17179223465877e-10 3.33999501273025e-09 9.61109342127791e-10 2.0101649938626e-09 1.3533696731255e-09 3.55147092837931e-10 3.45765050913697e-09 3.92392014418621e-09 7.85586001792178e-09 1.69676474401948e-08 1.91458481207946e-08 2.59823193022731e-08 2.53137127084304e-08 2.11173865635736e-08 1.28577026424001e-08 5.74957868619207e-09 7.00372791072662e-09 3.50548411025308e-09 4.4921555097295e-09 1.89549440749607e-09 2.25199284465718e-09 1.55927068487594e-09 1.56383118734572e-09 2.38567190988985e-09 NA NA NA
"7" NA NA NA 1.02260769068778e-09 2.04326600944247e-09 1.97292364747535e-09 1.72726684404757e-09 1.61072889283246e-09 4.22547363769978e-09 8.62396148549758e-09 4.43273568685675e-09 7.90640752005407e-09 1.81515429980887e-08 2.72677866631951e-08 3.14268126056457e-08 2.93715891969411e-08 1.95129532145615e-08 1.86254630942253e-08 8.99299903320309e-09 6.61882211666658e-09 3.8863410888455e-09 4.00457390537645e-09 8.17729644905921e-10 3.21500752488475e-09 2.09615449486824e-09 2.07207409719982e-09 1.29638870191209e-09 NA NA NA
"8" NA NA 1.05777517659749e-09 6.37305253995565e-10 8.28003835968404e-10 8.46011136552353e-10 1.93745574357386e-09 1.33136105260217e-09 5.4101271206849e-09 6.9137152359871e-09 7.05638628384944e-09 1.47954492598291e-08 1.65887941263197e-08 3.27957893061758e-08 5.22201029445331e-08 5.1173809145308e-08 4.16456577310445e-08 2.66071409777801e-08 1.30292462836638e-08 7.03640694912461e-09 7.12521813580758e-09 2.13842647484665e-09 2.36034980646823e-09 2.50457584727872e-09 5.19195964383916e-10 7.16303537031888e-10 5.74788249604981e-10 1.13805303123429e-09 NA NA
"9" NA 1.25340300000403e-09 4.44328593332194e-10 1.44557298644646e-09 1.84466851717759e-09 2.61557628678261e-09 8.67915432037632e-10 4.26695811081369e-09 3.66690826894668e-09 8.07073030220574e-09 5.84597438739786e-09 8.049884055512e-09 2.49298772015955e-08 2.94239109569025e-08 5.32835849024752e-08 7.21994683163676e-08 4.60159242518203e-08 2.52693478578077e-08 1.46766817865311e-08 1.03174947328543e-08 6.68282794067038e-09 4.28469476538428e-09 4.10536971696172e-09 1.97495472539261e-09 7.45829528485519e-10 0 2.55846857405828e-10 4.17024607394866e-10 1.55725628417585e-09 NA
"10" NA 2.11332324276581e-10 8.0120731945247e-10 1.17464345022216e-09 2.55736270142097e-09 1.11967460575021e-09 2.88993573848077e-09 2.55264911641345e-09 4.20970242424028e-09 3.04685455196258e-09 8.46906462154763e-09 1.53016047868129e-08 1.93071700900308e-08 4.01797743989405e-08 7.2637659415128e-08 7.42154275489107e-08 5.51369666288531e-08 2.0392861228471e-08 1.39631757440259e-08 1.10021222702023e-08 5.25387487625665e-09 5.09884432591734e-09 3.92958232072798e-09 1.53609305628604e-09 2.93564973770837e-09 1.22484179366519e-09 1.55829506491364e-09 2.4466795891823e-10 1.05919763606984e-09 NA
"11" NA 4.20616695062679e-10 3.14994741158348e-10 4.25106179022942e-10 5.69152189798186e-10 8.34984544431283e-10 3.61337375968832e-09 2.03190654287951e-09 4.86108494277385e-09 5.28298701538904e-09 9.00394020020373e-09 1.14010409879028e-08 2.65565120652128e-08 6.32020456779606e-08 6.46257399173461e-08 1.07835682818138e-07 5.97098600736125e-08 2.45829706994369e-08 1.75882204673696e-08 1.24137261877378e-08 6.36108739343242e-09 2.68872670945845e-09 1.50902382243729e-09 1.74843348930003e-09 2.17889178721423e-09 1.92607226922368e-09 7.80578752114088e-10 6.10137694015626e-10 4.55796135266177e-10 NA
"12" 8.71275490240807e-10 4.05133484048241e-10 1.1311896874433e-09 7.8316469987673e-10 1.71679361130449e-09 2.51338616138025e-09 1.29074656676475e-09 3.42183437037113e-09 6.96146745898131e-09 7.65684606744947e-09 1.09974256282124e-08 2.13758575535367e-08 2.46637602787995e-08 5.00753473513235e-08 9.64120348325238e-08 8.71890928047582e-08 5.09363467340109e-08 2.36745170154532e-08 1.53776095799219e-08 1.30392892456611e-08 7.81771071510295e-09 4.90026405273706e-09 3.64666894955313e-09 3.17390804985503e-09 1.41688344694083e-09 1.21157340872488e-09 4.74789401131049e-10 4.84319180366066e-10 1.15547457325519e-09 5.44883481695716e-10
"13" 8.39350855263613e-10 7.28340743505084e-10 1.72709150192956e-09 1.45348149148325e-09 1.43307236686982e-09 2.12981368437488e-09 2.05137096627258e-09 4.31507336451626e-09 1.02940374408941e-08 5.99556321278403e-09 1.22162328951055e-08 1.68307061301172e-08 2.59820085475892e-08 5.11378276897914e-08 1.08973336876302e-07 1.20822138139952e-07 6.49843212850364e-08 2.93420834654878e-08 1.60248404439887e-08 1.02919043276419e-08 6.87916786217118e-09 2.07719882646785e-09 4.54477605569217e-09 2.65274809347497e-09 1.10823529991621e-09 9.01832460144915e-10 2.61472724237384e-10 3.98835637381896e-10 6.73144735789343e-10 1.70124187810608e-09
"14" 1.0180595732962e-09 8.75074939101307e-10 4.19383355483915e-10 9.36068335747049e-10 3.10384817662185e-09 1.18835305691928e-09 2.41235628603074e-09 3.49280126261253e-09 9.31708820685263e-09 1.08595188720413e-08 8.71064069516267e-09 1.5802943529121e-08 2.98881443741428e-08 5.37598188157503e-08 1.33882861873529e-07 1.30568056728089e-07 6.018684637574e-08 2.85363593830144e-08 1.925225258683e-08 6.27210793186616e-09 5.83204725068514e-09 4.8077597260789e-09 2.71931046490388e-09 2.54315130208752e-09 1.31708135652467e-09 2.12567243019436e-09 6.55026672468155e-10 1.20415017993731e-09 1.42796540710063e-09 1.27006789224093e-09
"15" 4.58976586116304e-10 1.37515805711356e-09 9.09023062397628e-10 2.93443375075091e-09 6.55041648079977e-10 3.02021700640938e-09 1.60437248092949e-09 4.93877668580259e-10 7.5007056746965e-09 7.47170564266434e-09 9.0136733799048e-09 1.75814458818951e-08 3.07652724009164e-08 5.55706776757164e-08 1.21471204182394e-07 1.09231304102125e-07 5.36798836600448e-08 3.14656898966229e-08 2.03468422949805e-08 9.31443243057025e-09 9.58566474293577e-09 4.14182137399091e-09 5.3442295691606e-09 1.32760994075954e-09 1.88669239233661e-09 1.63940209658233e-09 2.04887075742826e-09 6.32687520660038e-10 4.69466599330836e-10 5.66879846828428e-10
"16" 1.27849133233485e-09 1.63843978014787e-09 2.50713917684686e-09 9.48123510838142e-10 3.7146497422385e-09 1.64627873697618e-09 3.14307002983023e-09 4.50649253948184e-09 4.80135830368905e-09 1.35975396339359e-08 1.01307271892784e-08 1.54482225897744e-08 2.47007423976229e-08 7.18996274516801e-08 1.21424894400222e-07 1.13129133732071e-07 5.14684574369002e-08 2.79571201281774e-08 1.76312833009327e-08 8.94692822703047e-09 6.11871149032245e-09 5.10986417279145e-09 4.97810204482049e-09 3.18392631982905e-09 4.39954227782191e-09 9.28225895326144e-10 6.42942360062e-10 1.60397962959295e-09 7.69579133895549e-10 1.52956344887843e-10
"17" 1.75430424670259e-09 2.5655675197806e-10 1.26312000364321e-09 7.47303088172358e-10 1.52180650994871e-09 2.18769901125368e-09 2.02171329917609e-09 2.62649180180191e-09 6.81059624986488e-09 9.87854836625030e-09 1.323917657009e-08 1.7999991062162e-08 1.73867551350125e-08 6.09827619918249e-08 1.18847271094378e-07 1.2074482394133e-07 4.90551271445133e-08 2.7500986545409e-08 1.47395722506792e-08 1.0339262719415e-08 6.82119441297671e-09 8.8688187200828e-09 4.76703895532121e-09 3.36113184871473e-09 1.25946050290496e-09 2.2905040437085e-09 1.79273283641914e-09 3.07967762546123e-10 8.76474001115766e-10 0
"18" 8.10803427038092e-10 1.78651685039472e-09 2.77899551503893e-09 1.21193524434171e-09 8.26231977739909e-10 2.76182369296085e-09 1.93809139035313e-09 4.16116348156785e-09 5.44106843308915e-09 5.03036229460071e-09 6.87990498146427e-09 1.62863128162121e-08 2.21601398031416e-08 6.40611677826524e-08 9.60805864024087e-08 9.7346724138984e-08 4.8917788818848e-08 2.4507877957618e-08 1.39495650822431e-08 7.16760858215198e-09 7.56547720295254e-09 7.4114816041293e-09 3.71088617114431e-09 6.44070355686229e-09 3.30407257512306e-09 2.2027114000075e-09 2.45082066610358e-09 2.35556387651068e-09 1.05846182370889e-09 1.94787681270601e-10
"19" 0 2.64311323060272e-10 1.12334075630056e-09 1.29798986098967e-09 2.15798638255073e-09 1.29502206311032e-09 1.91857021563032e-09 2.94311663073329e-09 1.13202707242838e-08 9.57081561334254e-09 1.37487865824103e-08 2.59484404327245e-08 3.55330069700626e-08 6.51131924281637e-08 1.07342003163409e-07 1.29732503407039e-07 5.46500206449647e-08 3.23898264154038e-08 1.9127413368345e-08 1.08457377642663e-08 7.03489221465844e-09 2.35618234851097e-09 3.7629599876977e-09 1.40630246854434e-09 1.87916298899647e-09 3.16648350502405e-09 4.11340224337389e-09 3.18381615801596e-09 5.99193996380307e-10 0
"20" NA 0 2.138625963991e-09 0 1.56071325248834e-09 1.82374696093228e-09 2.84512880946414e-09 3.6709768247076e-09 3.08854254281399e-09 3.06182852035885e-09 1.23253712275673e-08 1.89091632909607e-08 2.8321246723414e-08 4.34073218198244e-08 8.12330169945034e-08 1.2002861012899e-07 6.15252368326362e-08 2.44473993375337e-08 1.54044954294699e-08 8.56435055438377e-09 1.41573776235404e-09 3.29218612112506e-09 5.41525205379878e-09 2.18829649629398e-09 2.27677345480015e-09 2.07751964395229e-09 1.30266697534957e-09 1.72932321796892e-09 2.13733828342082e-09 NA
