"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 6.51837404155569e-10 1.90993520651996e-10 8.39310044662558e-10 0 5.38818717471983e-10 8.60999353791516e-10 1.65937141914202e-09 1.1376093525392e-09 1.87065317700336e-09 2.57265472530244e-09 3.09421103966224e-09 4.94270529396979e-09 1.47497705556481e-08 3.27109608337967e-08 3.45058232829048e-08 2.69674024585363e-08 2.7351013709319e-08 1.4510834035079e-08 8.1521246525662e-09 3.75366024240988e-09 3.6633932310717e-09 2.24710087680193e-09 3.06467323289206e-09 4.32281837167854e-10 2.3670974718667e-10 2.80576550773401e-10 2.61563626402485e-10 0 0 0
"13" 5.7027031018955e-10 6.21961446481105e-10 0 5.07253885263224e-10 2.36612464147944e-10 4.76912735395414e-10 1.44476075944856e-09 1.70136299601142e-09 3.16050397067602e-09 1.76208220398729e-09 4.74782059753293e-09 5.16110193513494e-09 1.81376742143385e-08 2.57206354972469e-08 4.18339665996422e-08 4.9623386555001e-08 3.57794815883527e-08 2.17478316727619e-08 1.20481097165544e-08 3.71050518163717e-09 2.34065299766789e-09 3.49448611089946e-09 1.40282437938889e-09 5.46742019954334e-10 4.30377304535875e-10 7.15174483023658e-10 1.14305632928342e-09 0 0 1.26361927263125e-10
"14" 0 3.45184553462926e-10 0 0 1.59678805672485e-09 1.48594781057167e-09 1.56287974208281e-09 1.0722836788866e-09 2.8712694960961e-09 3.65421788500765e-09 3.11893890362808e-09 7.32599576394291e-09 9.2289895464196e-09 3.59397193065183e-08 3.80083521997465e-08 4.20519328101309e-08 2.31484226464066e-08 1.38541161547572e-08 3.04948914704648e-09 2.42012491711507e-09 2.11698943754622e-09 1.85777166973916e-09 8.94990324438035e-10 9.36167820368569e-10 5.88773397432299e-10 7.61072289327612e-10 3.96898927752997e-10 2.26075864853126e-10 0 3.56888003258743e-10
"15" 0 4.11403348933918e-10 4.16275963445424e-10 0 2.13963196339405e-10 4.92722414080328e-10 1.3227734680004e-09 9.74569553786475e-10 2.08251288706328e-09 4.73617693329965e-09 1.13490399661617e-09 5.53487938030933e-09 1.12854353931654e-08 1.52644849835397e-08 4.6398387260987e-08 4.59234303351267e-08 2.37039222432954e-08 1.87075240845056e-08 1.14377700026688e-08 4.61538295792759e-09 3.48482667265156e-09 2.09468213258973e-09 1.3948548177675e-09 1.00316592448798e-09 5.04277561188928e-10 4.67411122984934e-10 6.28760854807944e-10 3.17879839847324e-10 5.17078977912932e-10 0
"16" 0 0 4.2542525343997e-10 4.58771528363375e-10 0 1.60308963325119e-09 2.23125031141403e-10 3.86834280540986e-09 3.6212811495465e-09 2.16824564073569e-09 4.31793842780828e-09 4.95503948226973e-09 1.88203305179995e-08 2.04636617595516e-08 2.88306443607618e-08 4.49927276689751e-08 1.95308773134664e-08 1.63461099678955e-08 7.92293966830611e-09 4.29107051719462e-09 2.12504071177732e-09 2.44499232934763e-09 3.70090235877593e-09 6.58871246344425e-10 6.6502679254406e-10 1.92204458369868e-10 2.12459289071365e-10 0 0 0
"17" 4.11383122263466e-10 4.344090633938e-10 4.42888142445741e-10 6.60730909964236e-10 1.83891585872822e-10 0 6.17526421005001e-10 2.06737284824008e-09 1.63843348809318e-09 1.32902490221911e-09 7.18158163149117e-09 6.08888303835181e-09 1.22596307109088e-08 1.80709461248293e-08 4.41833413637748e-08 4.28736358217926e-08 2.32506378237966e-08 1.30729883504057e-08 4.75023537368122e-09 2.26299162526037e-09 2.84085838514706e-09 3.83436407819967e-09 1.36608597590574e-09 7.52961685693116e-10 1.28310232806929e-09 5.22110906090787e-10 3.96580272717017e-10 0 0 5.61202113068431e-10
"18" 4.96351505953366e-10 0 4.13033863825997e-10 7.16052256252581e-10 1.28397048680436e-09 2.27331590072745e-10 1.19148477196304e-09 5.75070315046788e-10 1.63255033364124e-09 3.52113686360452e-09 4.85431921956909e-09 6.7876027332552e-09 6.66596245760567e-09 3.06620566355864e-08 2.82660262011249e-08 5.09366697212169e-08 1.80086148801474e-08 9.83359111827766e-09 4.67064363850033e-09 3.06515440761619e-09 3.55993211416875e-09 3.56825992236246e-09 7.92787572006559e-10 2.81034591642025e-09 0 3.03544314194814e-10 4.4685480500784e-10 8.81241851563057e-10 4.14365983824781e-10 2.63605459966163e-10
"19" 0 0 0 6.22749877579901e-10 1.88949829637346e-10 4.8971702286491e-10 1.75823398639577e-09 4.02496856475241e-10 1.05559326643835e-09 2.2173492473749e-09 4.5432465065428e-09 3.46377332917230e-09 1.32213807987829e-08 1.83301466930781e-08 3.43731622118085e-08 5.61560285161519e-08 1.68762335408243e-08 9.01755926136465e-09 6.22737926907771e-09 4.27607566831974e-09 1.59442848600086e-09 2.78607892903954e-09 1.3867389575103e-09 2.11525786746181e-09 1.67330583252646e-09 1.52670539597488e-09 9.76424843408156e-10 0 0 4.24015496867206e-10
"20" NA 2.27346277244772e-10 2.75666220893622e-10 8.5689142939487e-10 8.51342935067998e-10 4.10657103288822e-10 1.0422925596979e-09 1.63450488712792e-09 3.81493661886658e-09 1.55896878973508e-09 5.9515813892454e-09 4.57571979846445e-09 5.17395802802713e-09 1.30165704882469e-08 1.84053171610903e-08 1.77314772866045e-08 1.44841400454029e-08 1.24069624876635e-08 5.78147552919781e-09 8.23844522707248e-09 3.26938679061144e-09 1.77355999052493e-09 1.27071512356248e-09 7.85319396025099e-10 1.8872213434596e-09 0 9.22953614493087e-10 5.20186744420302e-10 0 NA
"21" NA 0 4.09664287493406e-10 4.37592795092516e-10 6.19015611438441e-10 2.071019095827e-10 3.9514117692515e-10 0 1.2571270905192e-09 2.4746934432149e-09 5.55043963333922e-09 4.92378227809693e-09 1.20257865682682e-08 1.16408730412399e-08 1.79255345500339e-08 1.26328127455161e-08 1.39304284953614e-08 7.11519638562325e-09 5.22202404159977e-09 1.44686342834583e-09 1.11694767207889e-09 3.69685691367256e-09 1.16781085170472e-09 1.65904828725158e-09 1.55544351678729e-09 4.2402910256104e-10 6.34660038609012e-10 1.89798475626158e-10 8.13672862496267e-10 NA
"22" NA 1.77154157077451e-10 7.10146255757512e-10 0 4.77661269673507e-10 2.05692675116954e-09 2.00416802429809e-09 1.47009543630872e-09 1.13423317836419e-09 1.35886856747822e-09 3.71679250530239e-09 1.07806900383252e-08 9.34669120314824e-09 1.14050588327298e-08 1.96007885408833e-08 1.57224329513468e-08 1.1757922550109e-08 9.4591237731746e-09 6.48650353918741e-09 4.24708901896758e-09 2.81405552882496e-09 1.43968399903493e-09 2.04145076966805e-09 1.10806063961547e-09 1.77612276318927e-09 1.03459061886444e-09 4.48835426639627e-10 3.49228084932977e-10 0 NA
"23" NA NA 0 0 3.86896991172868e-10 2.51575772262753e-09 1.75711005351864e-09 1.02765577753373e-09 1.79564052630099e-09 1.75423344382452e-09 6.01504734841488e-09 4.87443412125203e-09 6.27684864561561e-09 8.85513585177241e-09 1.29593541177653e-08 1.7416265746603e-08 1.05799679671201e-08 1.03846157308917e-08 7.07172576212276e-09 5.93243048068347e-09 2.33926478313745e-09 2.8119686135676e-09 5.22880046084382e-10 1.53894522509705e-09 2.01142464622543e-09 1.11451843147195e-09 0 9.46285932588135e-10 NA NA
"24" NA NA NA 2.26407514641876e-10 1.62040759654113e-09 5.78370071376513e-10 1.34424667867326e-09 1.09930919629246e-09 1.82537519727589e-09 2.76579668565093e-09 3.69970808979014e-09 6.91626745299103e-09 6.21864137096042e-09 1.17061681695207e-08 1.0666841535343e-08 9.76246770702406e-09 9.74887364011205e-09 6.75342461882081e-09 8.40793328157728e-09 3.9629788934149e-09 3.10436354236515e-09 2.11329578328335e-09 1.71948421674679e-09 4.30329663695323e-10 7.28509994494992e-10 0 4.74673496869004e-10 NA NA NA
"25" NA NA NA 6.03291406567365e-10 4.78811753011154e-10 9.41347095946065e-10 3.2684545459639e-10 1.67499375461111e-09 2.26998894095112e-09 1.93091246337389e-09 1.65825069150263e-09 4.7390518142504e-09 4.05773397082492e-09 9.20140136082003e-09 7.59491848793725e-09 1.15609355842504e-08 1.02695402728598e-08 6.65518384187305e-09 5.89266933033394e-09 6.01786293559698e-09 1.91649332003197e-09 1.99062551321447e-09 0 4.00961216600134e-10 9.30970883598364e-10 4.9731367532656e-10 3.85050121995268e-10 NA NA NA
"26" NA NA NA NA 0 0 2.92662941700254e-10 2.28261016835337e-10 6.86735274351175e-10 2.31047986881309e-09 2.77169920877956e-09 2.02359762659855e-09 8.15085242370575e-09 8.90605329756952e-09 1.02231080145767e-08 8.38879490844227e-09 8.47525211868441e-09 3.56758232862743e-09 5.17193694125406e-09 2.35088904783422e-09 2.3267555921901e-09 9.98486355908206e-10 6.1991912622664e-10 1.71962886366802e-09 3.36544397075293e-10 1.23788263496716e-09 NA NA NA NA
"27" NA NA NA NA NA 2.84873212812307e-10 3.36313255819187e-10 4.54049518696036e-10 6.98023386166216e-10 1.91920430290592e-09 2.59103771652822e-09 3.15017525029553e-09 2.66532483517008e-09 3.51695665888538e-09 8.31851647245651e-09 9.23751921219223e-09 3.32816114200992e-09 5.05104122405697e-09 6.06353785580012e-09 2.95069300042647e-09 1.4714007833033e-09 2.53199178008613e-09 1.2220584960489e-09 7.47339994215915e-10 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.13460535201955e-09 8.11629175843613e-10 4.07374495761734e-10 2.375485385886e-09 1.69439259810047e-09 3.32325128048513e-09 5.99758862842927e-09 5.42869147957674e-09 7.54014779434781e-09 7.73716930153387e-09 3.91183409795639e-09 6.19000942654974e-09 4.79129919687887e-09 1.93861107575061e-09 1.49138124028431e-09 0 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 0 1.77490457670792e-09 1.88306490451541e-09 4.69840336522794e-09 3.60642862596679e-09 1.42454965859086e-09 2.17689027230832e-09 2.51421734926837e-09 3.2992176137509e-09 1.49788261710009e-09 3.08703853155477e-09 3.90152118091851e-09 3.81424397147403e-09 1.99871255568935e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.47677025611082e-09 2.50496409888359e-09 3.328989825105e-09 1.87973337605041e-09 2.24438251625356e-09 3.31856575075288e-09 1.90424607267635e-09 3.01043147639148e-09 NA NA NA NA NA NA NA NA NA NA NA
