"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"17" 1.5896971608642e-09 3.62562904208613e-09 4.74230071354053e-09 2.910098637141e-09 3.23609855496991e-09 7.42771437912346e-09 1.22493410529142e-08 9.32174886531248e-09 1.54231677771654e-08 1.590327252529e-08 3.10822666390614e-08 5.50320924204695e-08 7.54127626319436e-08 1.60532048419401e-07 4.21204343070508e-07 3.26147983508914e-07 1.48000394545556e-07 8.77679733595623e-08 4.00855895860796e-08 2.86475270544028e-08 1.54174701049635e-08 1.5519357407959e-08 8.74441936854893e-09 9.95515702966588e-09 8.67381651090988e-09 5.06211315857754e-09 4.90681308241658e-09 3.46880882333171e-09 4.13855293314663e-09 5.49775943272157e-10
"18" 2.89737058851067e-09 2.92840963250993e-09 3.93032236565999e-09 5.22787531678948e-09 4.16725518842275e-09 5.87598825587071e-09 8.42384923966885e-09 1.23670406866383e-08 1.07101998844859e-08 1.96428401568345e-08 2.46982336207323e-08 4.62469318740445e-08 6.5592057566942e-08 1.27353921795452e-07 2.29068097287739e-07 1.80039745466765e-07 9.21400142960545e-08 5.32587835152381e-08 3.84870635017959e-08 2.80832285390832e-08 2.6934777795125e-08 1.21276148912968e-08 1.04268359615846e-08 7.80893733105162e-09 5.25230111032907e-09 4.5580374932356e-09 3.00536137098164e-09 2.02095972033087e-09 2.74676436206583e-09 2.09188004927402e-09
"19" 3.41770857798506e-09 3.57789490047285e-09 4.32301429519058e-09 3.41190874707935e-09 7.34162067340066e-09 9.43725959744945e-09 4.05996836695837e-09 1.02903180423796e-08 1.11254001459537e-08 1.96024087538077e-08 2.0298247055098e-08 4.39121253603331e-08 5.57672976652354e-08 9.54723212697638e-08 1.5045790080168e-07 1.86609107901619e-07 8.53259452592484e-08 4.72609015125977e-08 3.50052291565843e-08 1.91881186581564e-08 1.86712109854219e-08 1.97493961156331e-08 7.55105120061921e-09 1.129311108914e-08 4.54151030593337e-09 5.66276049397484e-09 5.25118202215001e-09 4.44227619231e-09 1.82517755910465e-09 1.54521146572265e-09
"20" NA 3.23547902951962e-09 2.64017761201444e-09 3.34552507644411e-09 4.64852097301635e-09 5.19408704539596e-09 8.05383284984278e-09 7.68409361347573e-09 1.17968611291103e-08 1.39764322429049e-08 2.27079536092597e-08 3.18655197103422e-08 6.3171353436096e-08 7.75920178502134e-08 1.16272948305214e-07 1.15894790875874e-07 6.3406111852648e-08 4.9067671646119e-08 3.53024834329369e-08 1.61124151983751e-08 1.91211403401941e-08 8.4609235600337e-09 1.59841176677442e-08 7.88524642539946e-09 5.39457111309723e-09 8.58103256125484e-09 1.35811969139645e-09 2.6559463960915e-09 2.56676178646584e-09 NA
"21" NA 3.25371316294477e-09 4.96073061248557e-09 5.47309567456765e-09 4.39764486770041e-09 7.9897560964682e-09 8.71540901304079e-09 9.01572483919148e-09 1.42656081557342e-08 1.80095346150865e-08 2.04698690070405e-08 3.36603689615705e-08 4.2379931820867e-08 8.063272925217e-08 9.04262081847688e-08 7.54211782296554e-08 6.16798031869872e-08 4.16171644626452e-08 3.58187492779434e-08 2.41738050912197e-08 1.35416994040695e-08 7.2459200853375e-09 1.77131440627802e-08 1.17395632037123e-08 5.60526275160462e-09 5.08030420074311e-09 4.75280571168381e-09 2.23740709262028e-09 2.88319462771362e-09 NA
"22" NA 4.06344396206183e-09 7.04362344608915e-09 3.62194728124207e-09 8.41147273660441e-09 9.56301413222802e-09 7.40540309097283e-09 6.96302180200984e-09 1.74424175978489e-08 2.58233720296142e-08 1.85467036064614e-08 2.92191268987623e-08 3.56745752387974e-08 6.45529237952207e-08 5.82426317116531e-08 7.59075210820427e-08 5.43267455535169e-08 3.15347795329038e-08 3.971651373565e-08 2.08285568663898e-08 1.91559013300336e-08 1.06960303634126e-08 1.11619894200584e-08 8.608777479234e-09 5.03648282527409e-09 7.18196148648858e-09 2.93625878749956e-09 3.73585968778257e-09 6.74739149816216e-09 NA
"23" NA NA 3.14709261458667e-09 2.11486139676654e-09 5.7499232827683e-09 5.95221152590476e-09 6.62968153418642e-09 1.08127978773113e-08 1.3822410905653e-08 1.5481922691346e-08 2.64683173406617e-08 2.48446617027182e-08 4.49474322395837e-08 4.84059538076864e-08 7.42365187844617e-08 6.12240285716996e-08 6.3660266513219e-08 4.66950564698577e-08 2.78578401674654e-08 2.20977116192972e-08 2.0149660784809e-08 1.25417643159169e-08 9.76225684320114e-09 7.91652571319706e-09 3.98411550457898e-09 5.28928531901762e-09 5.05538675213959e-09 3.7994742704873e-09 NA NA
"24" NA NA NA 2.48240505709404e-09 4.4187076414661e-09 6.46472239561455e-09 1.13496298543325e-08 4.62022750305986e-09 9.19228614650681e-09 1.79303946970192e-08 2.19914598545681e-08 2.58392244615003e-08 3.73059749564437e-08 5.17331539114094e-08 5.37673108803535e-08 5.45897166936051e-08 4.28400853392016e-08 3.3230463882572e-08 2.30816731442951e-08 1.79295391154381e-08 1.10816587543973e-08 8.86446781959775e-09 7.58374197609233e-09 1.08765029653612e-08 3.65187544957441e-09 6.3246672910742e-09 3.52471820162402e-09 NA NA NA
"25" NA NA NA 4.30670177144720e-09 6.28823798186085e-09 7.15474277445991e-09 6.55004365556556e-09 1.78967141818341e-08 1.41311849722017e-08 1.52151828362952e-08 1.62561257496224e-08 2.83580138214027e-08 3.33091019124628e-08 3.88777874485817e-08 5.36697227640697e-08 5.26078907570189e-08 4.62271554793471e-08 3.42149742455822e-08 2.38221473132704e-08 2.99021462183198e-08 1.42537175640973e-08 1.25269251926894e-08 7.53459542081822e-09 7.1274481132786e-09 8.86041160181445e-09 3.83626014188264e-09 3.00149196188156e-09 NA NA NA
"26" NA NA NA NA 4.90468923385554e-09 6.5698590448269e-09 6.08329015357549e-09 7.99341422264544e-09 1.17177453214967e-08 1.29550421058432e-08 1.80047799170142e-08 2.33313932330491e-08 2.7283323189753e-08 3.60296554145121e-08 5.5169303300256e-08 5.55831998794362e-08 4.03101887925172e-08 2.90053579829432e-08 2.36337459636812e-08 1.84704961427612e-08 1.46787809895377e-08 1.58559870537222e-08 7.3172232766765e-09 8.09221915299245e-09 4.75501386194153e-09 8.17791634885816e-09 NA NA NA NA
"27" NA NA NA NA NA 4.75722525733626e-09 6.0465892029279e-09 7.1706694797351e-09 1.05381616505476e-08 1.46185923965553e-08 1.53086457688989e-08 2.01216164493648e-08 2.82529523503981e-08 4.37405283431804e-08 4.54955195852997e-08 4.60280312579173e-08 3.20928012423965e-08 2.79544691799227e-08 2.28498839216082e-08 1.75679129787629e-08 1.09027565699091e-08 1.12565302659443e-08 7.41771948168705e-09 4.50161960036082e-09 4.7689617818643e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.98969416813047e-09 8.03329904382908e-09 1.12265995045172e-08 1.80986395717301e-08 1.74843242078809e-08 2.3340913757348e-08 2.88269555030937e-08 3.49670493484865e-08 3.64120254459376e-08 2.2682419960342e-08 2.32208342563652e-08 2.42671829453715e-08 1.67897891186448e-08 1.55154422410556e-08 1.06296361756062e-08 8.66535974688778e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.18615415045541e-09 1.37599123993019e-08 1.74564615369689e-08 2.47465866591002e-08 2.01805827080855e-08 2.41244662691878e-08 3.64680717225476e-08 3.48813512704303e-08 2.65123568592223e-08 2.28178166524429e-08 2.15982240562706e-08 1.23980347107639e-08 1.34115762169175e-08 8.79831717437155e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.13162891588542e-08 2.44231228287451e-08 2.69098802284687e-08 3.44951713930562e-08 2.54144911225252e-08 2.09609622221861e-08 1.34691400819423e-08 1.58023075625854e-08 NA NA NA NA NA NA NA NA NA NA NA
