"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 6.31126615892045e-09 6.64793560916963e-09 1.17136146165872e-08 1.00460120256283e-08 1.75995943282973e-08 1.0444702872951e-08 1.21581520177593e-08 1.05045281300336e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.82040689817133e-09 3.48259009177867e-09 5.68584297265348e-09 9.39220373500047e-09 1.17121477655708e-08 1.12566817072211e-08 1.66054460065896e-08 1.99294175675443e-08 1.71587287665025e-08 1.15706012903378e-08 7.85445161476948e-09 9.118049775321e-09 4.12064630310713e-09 2.76022526200125e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.34219904370114e-09 5.58851066821463e-09 3.65444137901344e-09 6.72414326991082e-09 8.33841472675018e-09 8.49281548698991e-09 1.61158896539762e-08 2.28832755551752e-08 2.25338143429346e-08 1.55726720117356e-08 1.1616086108733e-08 1.21937688210265e-08 1.00493415595575e-08 6.41968185286141e-09 2.72261816572948e-09 2.77175778875092e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.71493317111841e-09 3.12710442765959e-09 2.26788347603529e-09 2.33703501629633e-09 2.24564901149285e-09 7.18649324959311e-09 1.19394866787995e-08 1.27253116857024e-08 2.1177850754464e-08 3.1389814997291e-08 2.31592532705463e-08 1.53399711069229e-08 1.6150268788621e-08 1.06019133644505e-08 1.09933666822728e-08 4.79260557801239e-09 4.87702736962984e-09 1.11789754841873e-09 3.86985776327345e-10 3.07503708002783e-09 NA NA NA NA NA
"5" NA NA NA NA 1.81810370379603e-09 3.19534905701002e-09 1.16702132830538e-09 2.2483495750466e-09 3.33465955503109e-09 4.24509740837912e-09 6.91202230629132e-09 9.32591363835351e-09 9.59623346555204e-09 1.75665620098156e-08 2.95372953227183e-08 2.62610867042391e-08 2.3800935194487e-08 1.44933184302499e-08 1.21438295572281e-08 3.73265352139391e-09 8.4662801770077e-09 3.75140465875882e-09 3.93855636436001e-09 1.69428030036758e-09 4.99248497157998e-10 2.75027165194919e-10 NA NA NA NA
"6" NA NA NA 1.78023278872465e-09 2.03822858361269e-09 1.82000177679891e-09 4.32250020800926e-09 2.95812862803517e-09 2.42975744184531e-09 4.4137086497283e-09 6.85973328952149e-09 1.08515568296602e-08 1.18079204584129e-08 2.16733901318732e-08 3.1465843334442e-08 2.69371605346269e-08 3.12250392705746e-08 1.81734185186448e-08 1.13069568726174e-08 9.44699725013589e-09 4.3348799307837e-09 4.70096951683583e-09 2.93076608222779e-09 8.43265533349271e-10 1.4483772016973e-09 1.13154388662812e-09 2.05932113830013e-10 NA NA NA
"7" NA NA NA 1.48260028949432e-09 1.01860592671334e-09 2.00650689658527e-09 1.24350084694511e-09 2.59627234415392e-09 4.47082194679398e-09 2.98578148682568e-09 4.74892600570108e-09 9.22687651740815e-09 1.69504943821861e-08 2.48624396674707e-08 3.36094426949912e-08 2.69520549561013e-08 2.02461051940874e-08 1.78035590400736e-08 1.3970562062382e-08 7.49999636647128e-09 4.29884848187074e-09 2.40581250947581e-09 4.1570936429919e-09 2.4500995661853e-09 4.97500867516228e-10 1.4691484575137e-09 1.16970198892883e-09 NA NA NA
"8" NA NA 1.69295798216163e-09 1.33136155021227e-09 1.40256865588644e-09 6.06045062708273e-10 1.25811338675743e-09 3.58528207501298e-09 4.41926994581726e-09 3.46205579283751e-09 7.9638641684456e-09 1.10346176823171e-08 1.6059163421753e-08 2.60678097620907e-08 4.06434433449134e-08 4.32887370380588e-08 3.17606044912309e-08 1.98900621655789e-08 1.33498324700538e-08 7.66268702169339e-09 5.92371776441676e-09 3.53346702559591e-09 4.86287729928696e-09 1.23782743567736e-09 1.19005171279841e-09 2.0645119442973e-10 1.71522292168375e-09 6.55842042362122e-10 NA NA
"9" NA 3.47987171952779e-10 1.14930494507955e-09 1.10890382342333e-09 5.29667699106623e-09 1.67440722579796e-09 3.16368341509186e-09 1.96541971445641e-09 3.45292050381665e-09 7.00852256505213e-09 7.16106228110161e-09 1.05719757721326e-08 1.86627120837899e-08 2.92818166797592e-08 5.18977361991607e-08 5.46125371767604e-08 3.61082912658539e-08 1.71732016659947e-08 1.25138701213432e-08 1.09273144152567e-08 7.29202104061947e-09 8.68945738947621e-09 2.23012341998228e-09 2.36257135641473e-09 1.79593469487414e-09 2.10223039211696e-09 4.98012260156852e-10 8.71129827211312e-10 5.75044461162045e-10 NA
"10" NA 4.81089032385391e-10 1.04960370534254e-09 1.10450058580869e-09 7.23663588071617e-10 2.66336612786807e-09 4.94057555368e-09 3.35074931600693e-09 5.05107260139091e-09 7.55923279264069e-09 9.72575112839314e-09 1.06010606008615e-08 2.61493849160855e-08 3.90531270912851e-08 5.98602638519986e-08 6.66211868564548e-08 3.87439156730915e-08 1.92565061670242e-08 1.02064017306843e-08 8.07434443101102e-09 2.24603703842177e-09 4.31614849998675e-09 1.68625664286816e-09 5.42178079744593e-09 1.11840934872203e-09 2.94060385628007e-09 2.06192717837147e-10 8.43479503404443e-10 3.59207040726611e-10 NA
