"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.07212052823263e-09 4.49965209393425e-10 1.98080596109863e-09 1.28976229973451e-09 2.96019538714197e-09 2.17551612493475e-09 3.27690750629665e-09 1.97533349156616e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.71655018109205e-10 1.3204759612796e-09 7.26579205123914e-09 3.15031372744145e-09 4.26840235904644e-09 1.67166072654389e-09 2.81899451064678e-09 6.48391007440032e-09 7.40205694117204e-09 1.48029677840372e-09 1.9254262722076e-09 1.18058706356727e-09 1.03792421632507e-09 9.7465344582846e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.22673051730548e-09 1.95081400884328e-09 1.70785292700486e-09 2.90417629199559e-09 2.3549514709588e-09 2.19559828102511e-09 5.45352075014868e-09 2.71579780081564e-09 1.31453569195635e-09 3.12266495382058e-09 3.89959219726993e-09 2.02299861898115e-09 1.80321639737046e-09 1.96525862455021e-10 4.85007101592261e-10 2.58173111712499e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.01832261999334e-10 1.0220949194582e-09 1.25966472161904e-09 4.86740782746367e-10 6.99432398174604e-10 1.58120163017353e-09 6.03670448387206e-10 4.85520111089707e-09 3.8013637028096e-09 3.84786177512488e-09 5.72787514657444e-09 6.91209714133337e-09 1.18819905926003e-09 9.49578044581598e-09 1.33596289177457e-09 1.03674810066596e-09 2.26126337628482e-10 1.68285820441538e-10 1.56997397755608e-09 6.37708073125237e-10 NA NA NA NA NA
"5" NA NA NA NA 7.31375250447917e-10 1.72808433897619e-10 2.81977380170454e-10 1.05473406188603e-09 1.74803713893757e-09 1.13676114511965e-09 2.04597684909749e-09 2.06822417354255e-09 9.16554527843574e-09 2.25523385324655e-09 2.30430749970425e-09 3.94356894741215e-10 1.05477514312864e-09 3.96956497136182e-09 2.89289837276568e-10 9.17514460756172e-10 1.98374823413907e-09 2.05077627779633e-09 8.26935303296499e-10 7.24092389994785e-10 0 6.48793123322753e-10 NA NA NA NA
"6" NA NA NA 3.07600534350895e-10 3.91221637609492e-10 2.34207914401017e-10 1.20903014783465e-09 2.02142192917769e-09 1.3830201621647e-09 2.3545106678914e-09 2.51158525781953e-09 8.91249524173506e-09 4.23481837388161e-09 1.86999660799265e-09 3.71007010541954e-09 7.67328355825597e-09 3.31161372257693e-09 1.44415356228088e-08 4.4740071476875e-09 2.87045411830914e-09 5.56256316867612e-10 2.2413446993656e-09 1.73310453238767e-10 5.59651422822468e-10 1.50583538978275e-09 2.20747911198163e-10 0 NA NA NA
"7" NA NA NA 2.66164578796181e-10 8.819254997969e-10 4.34018043350706e-10 1.00235571817802e-09 1.42552029411989e-10 1.17157446847605e-09 2.44194731044674e-09 4.82572051703311e-09 1.96871715610233e-09 4.64510621322138e-09 5.81141693931105e-09 3.13822366282044e-09 1.45366772969854e-08 7.28373471961347e-09 5.09846613917287e-09 3.07896588725399e-09 1.42343840033574e-09 1.42777458960801e-08 1.28294448826312e-09 6.47736246143937e-10 8.87698048573385e-10 0 2.83147023334751e-10 3.67664549385951e-10 NA NA NA
"8" NA NA 7.27429104908255e-10 5.10302451631305e-10 0 8.55683178395128e-10 5.80510684894048e-10 6.30496661908266e-10 1.04924803344815e-09 2.51739691758533e-09 1.6212937541695e-09 2.33341142340038e-09 5.63661749249011e-09 3.48342939273431e-09 5.74499005713484e-09 3.97304560283631e-09 7.14242378673088e-09 1.6922246637683e-09 9.96813778754358e-10 3.20768111971743e-09 1.53038693042054e-09 1.93554373943153e-09 2.05809704461569e-09 0 3.50150464573251e-10 7.42220232415447e-10 2.6138982731951e-10 9.84190822168173e-10 NA NA
"9" NA 1.99181431196908e-10 2.63486524655272e-09 3.01533383168332e-10 5.96643291831674e-10 8.29741749244258e-10 3.22981554347576e-10 1.20427024476937e-09 9.48980721215551e-10 8.65878339104856e-10 1.83589050898051e-09 1.78117459741139e-09 1.29532574601429e-09 4.84401686087541e-09 6.29083598163108e-09 1.83438458002702e-09 5.36946864188965e-09 9.5746887255015e-09 6.97098122922923e-10 3.74340064412323e-09 3.74482464841638e-09 1.6283482072642e-09 0 0 9.97228470036813e-10 4.8530648530233e-10 3.814094344259e-10 0 1.13073092816046e-09 NA
"10" NA 0 1.07318033930502e-09 2.71381982082193e-10 4.6142070668431e-10 9.10031593216119e-10 1.30317790413e-09 0 2.48413187201981e-09 5.44937420806386e-09 2.75050972030103e-09 5.87275606300617e-09 7.72275264651457e-09 3.64468595744698e-09 1.41294941251974e-08 2.44180057610166e-08 1.03156443144345e-08 6.49169696495571e-09 2.58552976580876e-09 4.91388534197164e-09 7.39804782157682e-10 1.19429563651831e-09 2.42180054110473e-10 7.70214928556075e-10 5.11692338439396e-10 2.01509166582549e-09 6.98391885401042e-10 0 0 NA
"11" NA 1.53735959026547e-09 0 0 9.1951183678784e-10 4.16258675332522e-10 8.77902470234281e-10 2.02519365181374e-09 2.0250051070177e-09 2.6449075103325e-09 2.20341127696801e-09 2.22697803713616e-09 4.18162331790286e-09 8.67085478879012e-09 1.89099709474999e-08 8.50367597510695e-09 4.74858891440339e-09 5.56823108305111e-09 1.90800536969613e-09 3.86800641136836e-10 2.05110724102291e-09 2.4115394296831e-09 5.25395023257882e-09 1.7923812792957e-09 2.20267259581231e-09 9.10558036986313e-10 3.3735011184251e-10 2.52968308544172e-10 1.88417650465286e-10 NA
"12" 0 8.21269757271608e-10 0 3.00576655114059e-10 2.4273889202097e-10 3.68479276310181e-10 6.71235121557297e-10 1.12257590481709e-09 5.36586086331001e-09 1.71587034713585e-09 4.91496471582036e-09 4.14284334050409e-09 1.41065072473065e-08 1.25758304895008e-08 2.36141373715599e-08 3.04691652514058e-08 1.44410697011909e-08 1.07722480266811e-08 6.55360469493429e-09 2.54203004896109e-09 1.98621731461198e-09 3.14382805522211e-09 1.19467700615826e-09 1.08967306986095e-09 5.99240009081035e-10 1.31238444740834e-09 3.34405499630077e-10 1.70269407464384e-09 0 4.92081356006706e-10
"13" 0 0 0 4.77617666967744e-10 5.78338444653118e-10 5.13648371410788e-10 7.74183479931589e-10 7.04091857127294e-10 2.85094819422328e-09 5.84630287550194e-09 1.68860988895622e-09 4.41151598958187e-09 4.88294607944737e-09 1.87199729275756e-08 1.26648042868579e-08 2.06909728487278e-08 1.80889586503351e-08 6.6948177846811e-09 5.49638505323109e-09 3.36489982290646e-09 7.09475526664787e-09 1.1229366494972e-09 1.3683930856347e-09 2.63339031732979e-10 0 2.23309150367227e-09 5.72510964634842e-10 0 0 4.05275418639511e-10
"14" 0 4.70869481675643e-10 0 1.76511021002584e-09 9.05815584807287e-10 0 3.99443295564396e-09 8.96267090193388e-10 2.05503938796614e-10 1.57575264437162e-09 8.22970308268299e-09 3.66187757658908e-09 4.4894206285871e-09 1.73259162816929e-08 3.11660414842319e-08 2.69007113760775e-08 1.23640119316493e-08 1.32283859055186e-08 8.1228505755756e-09 4.56535322910326e-09 1.40290398450386e-08 1.90929052041228e-09 1.32029928300851e-09 2.36784909094088e-10 2.73518849676889e-10 1.57950426950091e-09 0 2.67946094351562e-10 0 5.82990343560297e-10
