"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 6.27906983773155e-09 4.90258213188899e-09 8.69871781758394e-09 1.26191108904894e-08 1.26370155564374e-08 1.08690757776392e-08 1.00202341965684e-08 4.83306701876065e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.06304302861069e-09 3.10272775146122e-09 3.16602759624077e-09 6.11052159954676e-09 8.40425397548792e-09 1.19509727831721e-08 1.40641865978893e-08 1.56808423428136e-08 1.40640786634125e-08 1.33805273385276e-08 6.46478856882744e-09 5.22390591959715e-09 2.05704729924513e-09 1.17798641891331e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.68657925538848e-09 3.60598426175978e-09 3.4160447380502e-09 3.97107500172701e-09 7.01891528319878e-09 7.01914025136952e-09 1.08864008670769e-08 2.05567505777087e-08 2.16899366410512e-08 1.68217412631815e-08 1.20043107491024e-08 3.8614866772606e-09 4.98488145631806e-09 3.95165772276502e-09 3.94066143963989e-09 2.36259729617895e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.04617844631875e-10 1.72563175572695e-09 2.07523017413865e-09 2.97402869191504e-09 6.83135554684331e-09 3.96823610105233e-09 4.51066831823142e-09 1.23336871576383e-08 1.10030955710131e-08 1.73228195633253e-08 1.64722116305656e-08 1.96036758128972e-08 1.25617773094879e-08 6.51113940803484e-09 7.17721810959874e-09 7.20333169091388e-09 1.03187795272502e-09 3.21779123503995e-09 6.65009578782993e-10 1.47393463385862e-09 NA NA NA NA NA
"5" NA NA NA NA 9.89680440267589e-10 9.38235586083933e-10 1.4855914986493e-09 1.57480421365638e-09 1.06529927908314e-09 2.0588437639435e-09 5.94463896062032e-09 7.18088397031819e-09 8.83606445485952e-09 1.47136334983625e-08 2.65661524278094e-08 1.70817605529761e-08 2.00466623095176e-08 1.84543181458619e-08 7.35142551693415e-09 6.02424001927216e-09 3.40758324692118e-09 4.800786135075e-09 2.39644572547771e-09 1.19930291709541e-09 4.32995515839363e-10 3.44903090155315e-09 NA NA NA NA
"6" NA NA NA 1.03829880033574e-09 0 1.54007742043524e-09 2.511132252855e-09 2.62234758109768e-09 3.74849092789022e-09 3.50463423325041e-09 6.91155830764463e-09 9.86536069281624e-09 1.56111117304126e-08 1.89511883328041e-08 2.42170048332268e-08 2.25148947734711e-08 2.63494871051194e-08 1.2506169075097e-08 4.57235347107841e-09 5.14926004532142e-09 3.41882639271671e-09 4.58406635563777e-09 4.78691976645158e-09 6.53326734812508e-10 1.27583421011262e-09 9.7075721435402e-10 1.30568437263263e-09 NA NA NA
"7" NA NA NA 0 1.38008394442207e-09 1.10904254572663e-09 1.67949594569007e-09 2.02441190981959e-09 1.54341570209373e-09 2.12818559999131e-09 8.4182980779703e-09 8.40907238471331e-09 1.34026597521744e-08 2.10414494818216e-08 3.37170390977201e-08 3.10536990161049e-08 2.1449528216697e-08 1.13391414743e-08 8.70141903732384e-09 7.216527946144e-09 4.9291112293149e-09 3.04655409385911e-09 2.31649304823388e-09 2.52254916989217e-09 1.9193710747198e-09 2.89691092800266e-09 3.39697848349253e-10 NA NA NA
"8" NA NA 3.42220644420506e-10 1.7723430193202e-10 1.12295052068839e-09 1.22639777170205e-09 2.30009823545129e-09 2.38735960266101e-09 4.55801268950599e-09 4.52756817748542e-09 5.72493925163419e-09 1.24016684013152e-08 1.62178663255192e-08 2.43290701962881e-08 3.95441758347877e-08 2.81246338773585e-08 2.05653323105406e-08 1.39113545021575e-08 8.16466866333308e-09 4.15399816064912e-09 6.03560030904941e-09 3.20523469034605e-09 1.42883189879916e-09 1.30305039758958e-09 1.65599534572257e-09 1.47153897806422e-09 6.7117854339877e-10 5.2222218337691e-10 NA NA
"9" NA 2.52179084251197e-10 9.89134572121886e-10 1.6739976975059e-09 1.44519428480061e-09 4.57892871052183e-10 1.26760738776447e-09 1.48394206465943e-09 1.30614746066262e-09 5.14043848303133e-09 9.09375935014455e-09 7.83310236519607e-09 1.38291856354844e-08 2.44593863414673e-08 4.65085756514543e-08 6.4174732803142e-08 2.53038668978467e-08 1.90397113271292e-08 1.0807592594307e-08 5.62815024206503e-09 1.16680632945991e-08 3.70532137784039e-09 3.14295463338058e-09 1.67686266537224e-09 1.05060812631475e-09 7.20397371524011e-10 8.23726468113103e-10 7.56258962722263e-10 0 NA
"10" NA 7.95576979399194e-10 9.18629026918176e-10 6.28024228944505e-10 1.57941251125139e-09 1.89323513202106e-09 1.40870441609537e-09 1.43412106763272e-09 3.87213471105014e-09 7.34999502770246e-09 6.51151174065604e-09 1.31393006526072e-08 1.83323093828423e-08 2.80127254112111e-08 5.41869552271982e-08 5.55976616982296e-08 3.17422546440222e-08 2.07388938123425e-08 5.22858539164738e-09 1.08264066664058e-08 5.43932569001701e-09 3.73277765037209e-09 2.79915493410959e-09 1.73327464603378e-09 1.11941193842258e-09 6.97276944157774e-10 1.39733216256039e-09 0 5.22970913427348e-10 NA
