"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 7.74379370100795e-09 1.06536313794885e-08 1.95409707086606e-08 1.65386145666804e-08 2.62344210656867e-08 1.87480413218154e-08 1.59200629167166e-08 1.10345852199656e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.29346894597024e-09 7.18422031025702e-09 1.14684528094277e-08 7.72090697180541e-09 1.44770431002958e-08 1.74261056809421e-08 2.12836371666625e-08 1.66633883342123e-08 2.24392250710946e-08 1.52664756359568e-08 1.28886653358732e-08 8.06003803538119e-09 7.75886828158387e-09 3.50783898534371e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.67016851248066e-09 6.13860477874653e-09 4.90381782945175e-09 7.18761200472821e-09 1.03625671907352e-08 1.53529852365747e-08 1.88089428000082e-08 3.17417646188413e-08 2.06109312292145e-08 1.87394553614622e-08 1.56960887716457e-08 1.48576375032315e-08 7.41300996894689e-09 5.80862026575433e-09 4.03287882224389e-09 3.92623355504811e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.63093908460367e-09 2.86701726096585e-09 2.00546273632197e-09 4.17266137066698e-09 5.10819337789193e-09 1.08353331387312e-08 1.00131463871913e-08 1.53756056349379e-08 1.87663253333439e-08 2.34137311904251e-08 2.10803631141968e-08 2.13227427518418e-08 1.59349505875779e-08 1.04140390954779e-08 1.19323116965733e-08 5.04995995814537e-09 6.21244761705778e-09 3.36832660971576e-09 2.66773813153361e-09 3.3706561899585e-09 NA NA NA NA NA
"5" NA NA NA NA 1.49417228032104e-09 3.08387049905585e-09 1.926983443192e-09 3.50955639738128e-09 1.44032522515429e-09 6.62286629448548e-09 6.31455459449597e-09 1.19411453148824e-08 1.99904680119978e-08 2.55134786979572e-08 2.55059813570176e-08 2.57682668838756e-08 1.81788823753356e-08 1.59105451342483e-08 8.48263715481156e-09 1.17880890729779e-08 9.93541509148869e-09 4.85860631845328e-09 4.72874523760988e-09 2.64147331276747e-09 2.39277602462649e-09 3.81171962487409e-09 NA NA NA NA
"6" NA NA NA 2.86712340621777e-09 2.55023145704767e-09 1.64046028747893e-09 3.03602169643972e-09 4.03188165738429e-09 5.1420457159971e-09 6.02172713589471e-09 1.2473782006273e-08 1.33005612048349e-08 1.69100601346081e-08 2.41322486606701e-08 3.67406336789146e-08 2.33605249129153e-08 3.60149319465966e-08 2.216424938186e-08 1.40302503605375e-08 7.47815240236868e-09 5.48217111601666e-09 5.34643429703078e-09 1.58680569575455e-09 1.3047516838812e-09 1.57410803325623e-09 2.40278486658803e-09 5.325005929772e-10 NA NA NA
"7" NA NA NA 3.21583213727568e-09 1.4917576207893e-09 1.26145574114546e-09 4.13667167580164e-09 4.00941184058347e-09 4.1868415457918e-09 5.95919860495676e-09 9.74064908953171e-09 2.21712664602639e-08 2.20866597958047e-08 2.63913798499471e-08 3.91282369451992e-08 4.181009682758e-08 2.09897213992085e-08 1.95280991093702e-08 1.69258280473768e-08 7.9115978199762e-09 7.92305100566322e-09 6.00997436737458e-09 4.59140126311898e-09 4.31025244872896e-09 1.93594085000677e-09 2.3368733373566e-09 1.68659157605009e-09 NA NA NA
"8" NA NA 1.0173139912023e-09 1.0034161283871e-09 1.75438958807325e-09 2.04471885442141e-09 2.00560432043836e-09 4.29580427934171e-09 6.2823514002669e-09 8.68825730085891e-09 1.01385364368277e-08 1.41883138948206e-08 1.9475308954819e-08 2.96189983503684e-08 4.22002771948816e-08 3.09152910470494e-08 2.57313055780586e-08 1.58463820038331e-08 1.4540396034149e-08 9.5102831170318e-09 1.2090970919285e-08 7.23180143018107e-09 3.99806128472578e-09 2.68348835982347e-09 2.39416453885326e-09 1.17031511449212e-09 2.29160776123312e-09 4.23314639129138e-10 NA NA
"9" NA 9.74050437071163e-10 1.48427788064445e-09 5.38655390940474e-10 1.91725766470759e-09 1.23495340664414e-09 2.46128349270388e-09 3.39037208608429e-09 5.53424373228397e-09 7.00921933624867e-09 8.75903864779405e-09 1.44481621344196e-08 1.78058026311777e-08 3.28268239413052e-08 3.56399993953818e-08 3.64595422037652e-08 2.54236544902938e-08 2.12004817920937e-08 1.52281344804569e-08 8.21837335783747e-09 6.98263450924739e-09 4.89616103015402e-09 2.7948533279097e-09 2.92241412469162e-09 9.76753635047599e-10 1.64887557801693e-09 1.05593547148593e-09 1.80221092686221e-09 8.97317303498415e-10 NA
"10" NA 1.88540048254753e-09 2.52659952088045e-10 9.46035923815892e-10 8.99712482840466e-10 2.081707976575e-09 5.50765717693917e-09 5.13502799157058e-09 5.95601558572499e-09 7.0451890044842e-09 9.42814980862758e-09 1.1351422552843e-08 2.18201417717078e-08 3.66345285966008e-08 5.21741956758933e-08 3.84723874997183e-08 3.91725386195835e-08 1.96605477784263e-08 1.27479576355635e-08 1.22945787583929e-08 5.69840603532288e-09 4.69790376891693e-09 6.5184112647824e-09 3.99171537520274e-09 1.62458429151849e-09 1.98196817711367e-09 4.95047397699919e-10 3.79055711698926e-10 1.79985947916194e-09 NA
