"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.25731022848081e-09 3.85382984110119e-09 5.95931708177377e-09 6.92658877337388e-09 5.41776056870788e-09 4.50729174863231e-09 1.0010162896266e-08 8.28580619653804e-09 1.68449220942881e-08 2.48420493946541e-08 2.59928671697827e-08 4.94024245280457e-08 1.04044855908989e-07 1.50906401170922e-07 1.74011221476003e-07 1.07918659319102e-07 3.48738109532985e-08 2.64414199399289e-08 2.36335510424306e-08 2.26399333875929e-08 1.31594629550267e-08 1.32205582403561e-08 1.37134641656197e-08 7.64218401707057e-09 4.69476697565673e-09 2.983363854269e-09 5.06053522683301e-09 3.60671059720596e-09 NA
"12" 4.62103513135911e-09 2.91227647203358e-09 4.47804184498231e-09 6.44723069081392e-09 3.92914911059028e-09 6.59399742341385e-09 7.40696776516853e-09 1.16004644275689e-08 1.74415701606973e-08 1.8428853349503e-08 2.89318110834827e-08 3.79279319383982e-08 5.20518195163954e-08 8.19570394192634e-08 2.02724389750692e-07 2.27168978633203e-07 9.09947021684829e-08 4.12969930122336e-08 3.26478156989264e-08 2.13528128748265e-08 1.67407241961894e-08 1.06811640781239e-08 1.45828004342271e-08 8.67144277600013e-09 9.07464069347862e-09 5.48469244078436e-09 5.24450397151111e-09 4.01053015585056e-09 1.68184989334577e-09 3.7988334180404e-09
"13" 5.29019708073858e-09 3.3275662599819e-09 4.35424046269192e-09 2.5595064330753e-09 2.68412199408261e-09 5.71397296647367e-09 1.10908633654579e-08 1.00067330411548e-08 1.9123417422193e-08 1.15383052922621e-08 2.78305248289979e-08 3.03638028127766e-08 4.16701804296388e-08 1.01391735842163e-07 2.28608919966338e-07 2.44467933702792e-07 1.02810926865492e-07 5.81592076033146e-08 5.09532383394063e-08 2.24490750234688e-08 2.43208662195844e-08 1.2758935257418e-08 1.4862452958558e-08 1.53038580736295e-08 1.09026864107085e-08 3.43610564618566e-09 6.34370694434051e-09 4.25599078424233e-09 4.61517620478276e-09 2.92662969731346e-09
"14" 4.33237467205598e-09 4.40969289529841e-09 2.57076247827459e-09 7.72968156307344e-09 7.95585803275943e-09 8.28474276955597e-09 8.75417295504096e-09 1.16775454990379e-08 1.79798315702482e-08 1.82241828079837e-08 3.07097368928718e-08 3.36044959534835e-08 4.78154909956415e-08 9.58399280308748e-08 1.9699982095369e-07 2.37161337119331e-07 1.11711741612956e-07 6.50490800711887e-08 3.57365642781616e-08 2.23657548381207e-08 1.70854308817894e-08 1.53582011141165e-08 1.36258900069753e-08 6.98335798940026e-09 3.0229898604142e-09 7.83042091104277e-09 4.03811554079655e-09 5.12429987328968e-09 4.78924357710382e-09 3.86978197240852e-09
"15" 3.19170228745949e-09 5.00583256832592e-09 3.89053656970915e-09 3.61936714990318e-09 4.79380777938095e-09 7.01805922058947e-09 7.69589184530671e-09 6.4593479549201e-09 1.26890304629014e-08 1.57500903865059e-08 2.74476605049691e-08 3.84152631383481e-08 5.20965413871529e-08 8.3735857635809e-08 1.9820690980522e-07 2.22394214956738e-07 1.35154692000428e-07 5.50917468619333e-08 3.70994359972102e-08 2.2789888037984e-08 1.95361202260967e-08 1.93236091513741e-08 1.08048887145316e-08 6.13220124110481e-09 7.97470190135391e-09 5.82223192013522e-09 6.76797792873396e-09 3.89287219888392e-09 2.68312755384393e-09 5.5657292159285e-09
"16" 2.6053638045532e-09 1.5828506402313e-09 3.01761302381385e-09 6.6046255465639e-09 5.51561369259835e-09 8.05428573990483e-09 5.62979120828615e-09 1.01609905597955e-08 1.30454014010838e-08 1.25716101414744e-08 1.91498158465453e-08 3.25958487755359e-08 5.62468889624679e-08 1.05944130696263e-07 2.23926699388145e-07 1.92257965876295e-07 1.10413217898314e-07 5.33640634317974e-08 3.17742293716029e-08 1.88675937053629e-08 2.57197611101705e-08 1.40522132794735e-08 1.51788719345961e-08 9.23557574772493e-09 6.66750431209483e-09 5.12427732171734e-09 3.38270992048446e-09 3.55911110732416e-09 3.43416037938934e-09 6.08096739382293e-09
"17" 2.69460646307654e-09 2.69056264238883e-09 3.88720808133e-09 4.47514722837011e-09 6.18145476374933e-09 7.35393556731444e-09 1.23285700609464e-08 1.49242702929683e-08 1.38933520802827e-08 1.77695791176909e-08 1.80799536053246e-08 3.16641252081897e-08 7.64353406789306e-08 8.31266484759358e-08 1.699123952865e-07 2.11029458920436e-07 1.18766838393764e-07 5.36851871949978e-08 2.33342904882904e-08 2.87500724775074e-08 1.15664126417674e-08 1.40850018266379e-08 9.49847406580629e-09 5.64915573751869e-09 6.34603093712804e-09 7.39859938496876e-09 6.21311162670921e-09 5.6891566906436e-09 4.37527216259403e-09 4.24419853635675e-09
"18" 5.02723069039226e-09 5.10588779528947e-09 9.46507829798858e-09 7.86119286244493e-09 7.02783530481715e-09 6.3722098116337e-09 4.15567039799301e-09 1.23985731446643e-08 1.12314492168428e-08 1.76879275099866e-08 2.29594270172286e-08 3.7462695780125e-08 4.2423514534661e-08 8.45704034775362e-08 1.36603376402137e-07 1.96730681345197e-07 8.37963050887248e-08 4.36097876540314e-08 3.94115652460187e-08 1.91228049615565e-08 1.40760403414341e-08 1.55903048706761e-08 8.89598171570085e-09 1.08736657814161e-08 6.6474981652837e-09 8.53310064777532e-09 5.40142434079740e-09 6.49605133572604e-09 4.17562961491538e-09 4.54754312941655e-09
"19" 1.9051395913996e-09 7.83610874046574e-09 6.63781558766723e-09 4.92474479805912e-09 9.38991176050522e-09 6.79934284772042e-09 4.93763705452371e-09 9.84393056352718e-09 8.98504361615049e-09 1.48293262401099e-08 2.63410037648932e-08 2.68509568746579e-08 3.68663024484208e-08 6.72197477064783e-08 1.47643648462839e-07 1.4196460255856e-07 8.10710700636041e-08 3.70795635120826e-08 2.98940095592204e-08 2.05919216065456e-08 1.69870607080852e-08 1.07070440444805e-08 1.05753537710867e-08 9.56352747368297e-09 6.17970773305446e-09 4.99563578486368e-09 4.42646159003753e-09 4.48730182434455e-09 5.75826825254186e-09 7.07074336023754e-09
"20" NA 3.9395151484332e-09 1.07607203058495e-09 6.76770547189664e-09 6.63990338430173e-09 4.93254567317703e-09 5.89746657670074e-09 1.11420992809669e-08 1.18793122938098e-08 1.52266295605377e-08 2.51139938874587e-08 2.54610314725671e-08 3.91525830232326e-08 7.22437875185426e-08 1.00600771888077e-07 1.17547526810309e-07 6.53173427553457e-08 3.85176705427569e-08 3.39090965104582e-08 1.95079595018895e-08 1.60398241926572e-08 1.27082990778666e-08 7.6055437960294e-09 1.4795739220526e-08 7.77932636557314e-09 3.20501911906637e-09 4.79078198967074e-09 3.44544791479489e-09 2.50164467068921e-09 NA
"21" NA 1.99793671812595e-09 4.50737287898135e-09 5.08395340211812e-09 8.33354069447817e-09 5.40313583979108e-09 8.44027431659065e-09 8.24758453526512e-09 1.06231180500735e-08 1.50858603870906e-08 1.4987043630393e-08 2.83081261275983e-08 4.93402996891675e-08 4.05028721260877e-08 8.43415065145105e-08 9.78214202999805e-08 6.24061503471683e-08 4.35964362545755e-08 2.3182487312813e-08 2.48471773099656e-08 2.05526325785628e-08 1.33203174523725e-08 9.16329579522485e-09 8.15292216473866e-09 3.3643870315545e-09 7.57140372255138e-09 5.52529547348682e-09 3.30905849002204e-09 3.44698746872741e-09 NA
"22" NA 4.03110612859411e-09 2.00768509431123e-09 6.61156037970263e-09 7.11776221205459e-09 8.41094423234003e-09 6.4421614040208e-09 7.8568009790268e-09 1.22312298758518e-08 1.03773409406995e-08 2.88471402861794e-08 2.27332407023428e-08 2.9677132070055e-08 4.66356192660575e-08 5.45141364305707e-08 6.88280591471341e-08 4.95531028831137e-08 2.7442121347562e-08 2.05712438078512e-08 2.06036110444665e-08 1.96832806440002e-08 1.55104505905384e-08 9.05053155700111e-09 9.58259606171777e-09 8.64921112606574e-09 9.89600543234069e-09 5.45153671064825e-09 3.51972090134816e-09 2.57413513240116e-09 NA
"23" NA NA 2.35845192489071e-09 5.84509734672962e-09 5.40654856392851e-09 8.16751834904537e-09 7.21217688497544e-09 9.08811051198907e-09 8.29727880641617e-09 1.1579905304562e-08 1.38899976614304e-08 1.40561374430503e-08 4.39609506727346e-08 3.81044283371301e-08 4.38860053111766e-08 5.08576911521618e-08 3.78112338351535e-08 2.40940190721108e-08 2.72925699474363e-08 3.03369353612471e-08 1.50442462778159e-08 1.30988813531534e-08 9.67304339245993e-09 1.08624828882854e-08 9.72732478273692e-09 8.19932717008485e-09 4.79132183356637e-09 4.0824770512368e-09 NA NA
"24" NA NA NA 5.3724664796381e-09 8.14538094901705e-09 4.20891742105401e-09 4.1847836739279e-09 7.7242298793479e-09 1.50965221472697e-08 1.42186639454863e-08 2.18627461455477e-08 2.70544853261404e-08 3.00350162214281e-08 3.52087947797364e-08 3.55098028956154e-08 5.33488192614724e-08 5.34765677643526e-08 2.87729667718678e-08 1.97792209201457e-08 1.58046805992457e-08 1.50872551526689e-08 1.1332646238492e-08 1.15873336040704e-08 9.24084129351369e-09 3.75149520679224e-09 5.61818731461669e-09 8.15094639960589e-09 NA NA NA
"25" NA NA NA 5.46114661487673e-09 4.73548729102655e-09 3.92237425200999e-09 1.23742956621757e-08 8.6755809209323e-09 1.55224727175498e-08 9.62064067721721e-09 1.13063978967876e-08 1.99980229254169e-08 3.40542137981869e-08 3.22062929475798e-08 3.6435456666449e-08 3.86005611873093e-08 4.50594869931089e-08 2.99570437021177e-08 2.52905244936921e-08 1.57765523551205e-08 1.26602786208287e-08 1.55987158318105e-08 7.49089786971761e-09 7.45597476328702e-09 7.22719461423188e-09 4.14193581087866e-09 6.98519916944047e-09 NA NA NA
"26" NA NA NA NA 5.44371151380072e-09 4.363384370959e-09 8.83844936891359e-09 8.59233336315079e-09 1.02572088863798e-08 1.69847865635574e-08 1.30082755468218e-08 1.55483823732371e-08 2.4060747117777e-08 2.84605804280215e-08 4.37951369350887e-08 3.72132859288477e-08 3.8241430656011e-08 2.37025983890932e-08 2.13552461692761e-08 2.19599111425641e-08 1.61704020030636e-08 6.9093596204346e-09 1.38667743278716e-08 1.03933616474639e-08 8.24682763725174e-09 5.31429763788301e-09 NA NA NA NA
"27" NA NA NA NA NA 6.23295860729853e-09 1.03264564649249e-08 7.45929110177801e-09 7.65028741219425e-09 1.2639811757635e-08 1.44803699296944e-08 1.96930938417024e-08 2.33034804721088e-08 2.92079246639751e-08 2.93959507117723e-08 3.42476139546333e-08 4.98038848248285e-08 2.98020643147177e-08 2.15687216064921e-08 1.89976963501474e-08 1.1595020094611e-08 1.21643684049239e-08 8.56417184372294e-09 9.24967489246929e-09 9.40155243804864e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.60165732822968e-09 1.20909411478376e-08 9.40588859693937e-09 1.54521945191381e-08 1.63370703841015e-08 2.35481648204889e-08 2.95014266893355e-08 3.94018166692174e-08 3.31223273243832e-08 3.76420995818146e-08 3.81872807626473e-08 2.83816184551258e-08 2.95168243860684e-08 1.17189911791379e-08 1.10789753479046e-08 7.78095881672153e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 9.18404545905174e-09 1.00731951151178e-08 1.78284430245942e-08 2.74667322676444e-08 1.49018171152651e-08 2.37577390521063e-08 2.71198783827818e-08 2.78047935112565e-08 3.1268032330376e-08 2.35058656731732e-08 1.13624940005162e-08 2.51295167410228e-08 1.65948582070083e-08 6.84989247664313e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.23107202318683e-08 1.25365766873916e-08 3.0647789955917e-08 2.52868563240544e-08 3.32640528212258e-08 3.29172878185635e-08 2.20020804490664e-08 1.81729345870637e-08 NA NA NA NA NA NA NA NA NA NA NA
