"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.96985918622342e-09 7.44950592471664e-09 6.40974224426534e-09 4.56287652890837e-09 6.05298572895610e-09 4.46599570362609e-09 2.13188730355042e-09 3.56795971480915e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.45928584032252e-09 2.96739808136321e-09 3.99982023754527e-09 6.82974801482485e-09 7.57853874382667e-09 7.87499862827303e-09 1.28272261241443e-08 8.07129536781816e-09 7.75484435259433e-09 3.59639492658291e-09 5.88738325943174e-09 4.8092531960907e-09 4.41282109211387e-09 7.45530895511074e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.22385133683148e-10 2.85342042810751e-09 3.08621735063121e-09 2.11575748397051e-09 4.93781469469905e-09 3.88522601680584e-09 7.85985645351032e-09 1.45241721509879e-08 9.52923265313186e-09 1.30152435801789e-08 5.76625019219895e-09 4.0678815091614e-09 4.63854135288658e-09 4.46171242060757e-09 2.75044819097372e-09 2.20561331902374e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.75926750973894e-09 5.81919904227133e-10 1.93598887245324e-09 1.00191473219586e-09 2.15414147189385e-09 4.59808231908762e-09 5.0073760124653e-09 1.22822154914624e-08 1.91865842829129e-08 1.32205113862813e-08 2.67269508581369e-08 1.67142396358058e-08 8.8304292224699e-09 6.8436628281639e-09 1.18931370612212e-09 2.65931048951817e-09 7.64064961313463e-10 3.26772229943908e-09 1.80797777665799e-09 6.54432039763172e-10 NA NA NA NA NA
"5" NA NA NA NA 3.74585647829718e-10 1.08496085420708e-09 2.95755539549038e-09 2.39444775020278e-09 3.71052314969579e-09 6.70088053828196e-09 4.52372727548175e-09 6.79594570846332e-09 1.65203533446207e-08 2.01261218439786e-08 1.70948051308766e-08 2.59329242526275e-08 1.61450861742206e-08 1.3428962312067e-08 7.10766842139906e-09 7.57775180927298e-09 4.71630957810967e-09 4.05319708315083e-09 1.11846372294464e-09 7.43723528680244e-10 1.33160434044313e-09 6.46332551208739e-10 NA NA NA NA
"6" NA NA NA 1.6509464853903e-09 8.52023953325511e-10 2.44847071501396e-09 1.12664260930377e-09 9.69545739093799e-10 1.87613489844817e-09 3.05391479367932e-09 3.71696164034906e-09 9.28460658259637e-09 1.44784614897437e-08 1.7571469179392e-08 2.00386984792127e-08 3.73060111137756e-08 2.15007722519757e-08 1.29895185639071e-08 1.12089414635408e-08 5.2791255870845e-09 3.85124214913861e-09 2.32827399282837e-09 3.10433250783996e-09 1.08618718207901e-09 0 8.71961824455437e-10 0 NA NA NA
"7" NA NA NA 8.78687508574186e-10 0 2.71820391891677e-09 2.99143755889762e-09 2.30342216202651e-09 5.71145957404709e-09 5.76732761616082e-09 8.47276780179203e-09 4.89835604844525e-09 1.59957820353021e-08 2.23841465807055e-08 3.52294261227812e-08 3.42681676763772e-08 2.91819828268476e-08 1.49599445638956e-08 1.12389492795688e-08 6.39347477287071e-09 4.34931250455117e-09 4.79373876307252e-09 2.70836496765666e-09 1.73017236492979e-09 1.18363984185897e-09 5.52197749041293e-10 5.1621205808705e-10 NA NA NA
"8" NA NA 0 9.62515712292432e-10 1.01530851233411e-09 1.52592637842436e-09 1.95745206887927e-09 2.42321233682503e-09 4.89379426784095e-09 2.86190511557145e-09 8.32060224254133e-09 7.59034424422684e-09 1.3676011916903e-08 2.19721038890349e-08 4.04410468398427e-08 4.07426164678724e-08 2.97452276639871e-08 2.3380644352285e-08 1.43540370504328e-08 8.15168167677081e-09 5.41389683485322e-09 3.57954287808589e-09 1.33318098799185e-09 1.2847104071187e-09 1.65262559346319e-09 4.33697881247003e-10 9.49638319756164e-10 4.01332280862756e-10 NA NA
"9" NA 0 2.85427543019928e-10 9.85856206237929e-10 0 2.00257497071093e-09 1.70890933046118e-09 1.47875490027766e-09 3.35786922258305e-09 1.98778024722273e-09 7.90338454108549e-09 8.39067830200791e-09 2.01653262919148e-08 2.54040605932638e-08 3.81753462201327e-08 3.76307905902603e-08 2.92703424859176e-08 1.95027947345542e-08 1.03706593600309e-08 7.83216669987196e-09 7.99718258126988e-09 5.44082286277011e-09 7.86688376247522e-10 9.97838036740463e-10 4.45104068755005e-09 1.38260782678523e-09 5.11140183970642e-10 1.84287899389196e-10 5.22706165013391e-10 NA
"10" NA 4.89193820530372e-10 1.26477610263083e-09 2.76110201990690e-10 6.24889273865643e-10 2.51361377221324e-09 1.26977139325341e-09 2.84589106649949e-09 2.75617725716622e-09 7.65669847340414e-09 1.21972058202923e-08 9.09502802822647e-09 1.66626060116767e-08 3.73480940861513e-08 5.98515234990621e-08 5.93333664547883e-08 4.19035548758752e-08 2.0190143455061e-08 9.97453846243109e-09 9.24463956444133e-09 3.24931389156476e-09 4.49251945401284e-09 3.32281750431921e-09 2.5244886603374e-09 2.04359696711654e-09 1.24812140461835e-09 1.31688611915648e-09 3.50517362275999e-10 2.03514107252692e-10 NA
"11" NA 1.62138600456035e-09 0 9.37686433922088e-10 7.00289878398987e-10 2.81309009045429e-09 4.11724690504216e-09 4.21768768471922e-09 3.31373566654835e-09 7.71918106746852e-09 6.42305312210353e-09 1.68795493710146e-08 2.16550279690833e-08 3.2330001379206e-08 6.19728955211378e-08 5.67424792052854e-08 2.96417422793965e-08 1.37053275982606e-08 1.70078263678826e-08 6.1782254643325e-09 5.27612578660508e-09 3.87920539707971e-09 5.09398758501184e-09 2.57780319258478e-09 1.34270947114581e-09 4.32175461025387e-10 1.11744477149433e-09 0 0 NA
"12" 0 5.27325856666861e-10 1.38098621486548e-09 2.4283491860918e-10 1.07534036458113e-09 1.51540557479207e-09 3.5097494013615e-09 2.35996279887147e-09 6.64911369711376e-09 7.09873527959836e-09 1.14706099382484e-08 1.69740149442534e-08 1.89377433645778e-08 3.79088807922716e-08 5.96782865597548e-08 6.15959727962614e-08 2.85769301600524e-08 2.2564356715547e-08 1.5394857068856e-08 1.0153759233437e-08 5.8753081736631e-09 4.49374832850527e-09 4.02113463834035e-09 2.17836624155812e-09 2.12878372285211e-09 1.24538599921611e-09 9.88654517527942e-10 9.05650663557567e-10 1.07209934281118e-09 2.6491903638877e-10
