"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.8452928988909e-09 1.32704013190701e-09 1.59477936515424e-09 1.42486336944298e-09 1.42119745382486e-09 0 3.13646410313217e-09 1.81223707735632e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.81539882513327e-09 3.46673518653319e-09 1.64538766102679e-09 0 9.92995959647273e-10 2.40749058391765e-09 3.70705099667422e-09 1.51931443783999e-09 2.44209617611991e-09 3.30618328795289e-09 6.38754116516703e-10 1.5977734914463e-09 1.18492830920132e-09 1.51862937709043e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 7.90801952253418e-10 6.57268659513117e-10 2.32589569070227e-09 4.36289019356596e-09 1.08199253476442e-09 2.80013614006764e-09 1.35748179310757e-09 2.69822015377064e-09 3.19242727924387e-09 2.46159078752789e-09 2.81376089507765e-09 2.75769052862544e-09 2.45912308721907e-09 1.46015953877427e-09 1.79161772058681e-09 1.20322895424439e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.27853549146419e-09 1.30656200482998e-09 2.82667213699431e-09 2.87964438184524e-09 1.33913880276966e-09 1.27220152505714e-09 3.74885357792517e-09 1.13389707391285e-09 3.65028828038758e-09 2.96280351436409e-09 7.63849300375614e-09 3.94218670550698e-09 9.31120437665444e-09 3.82236712413756e-09 1.5680639408566e-09 2.56813379317474e-09 1.04522528828866e-09 1.95821778480902e-09 1.17629894452433e-09 2.41724068977045e-09 NA NA NA NA NA
"5" NA NA NA NA 2.50066297283047e-09 3.78587034965155e-10 5.12838877958006e-10 1.09664586054400e-09 2.53869576951206e-09 1.27963690270152e-09 2.64673193169744e-09 2.37955774632691e-09 4.79633614908252e-09 4.59270884418341e-09 5.2332932022885e-09 5.45494237485652e-09 3.74205212751405e-09 6.16651688915773e-09 9.26558668123791e-09 4.11706127596093e-09 1.77156434370414e-09 1.5021276156398e-09 1.13039667966125e-09 1.9820763352643e-10 1.6268156856147e-09 7.86796614195867e-10 NA NA NA NA
"6" NA NA NA 2.33135357701891e-09 2.01474876275597e-10 2.31201644114285e-09 1.58529019845923e-09 2.4624833030617e-09 1.66155076493364e-09 2.47649847560664e-09 1.91650945861182e-09 3.92668514825766e-09 7.56026027554564e-09 7.8217940133819e-09 8.14723850194983e-09 9.05767398718338e-09 8.54237710186976e-09 7.88348948644544e-09 4.44079408514688e-09 4.90135357458502e-09 3.16701055015351e-09 3.57698036289884e-09 4.03588849327909e-09 2.13380398309117e-09 1.06275655929295e-09 2.74676952947007e-09 2.09545586195057e-09 NA NA NA
"7" NA NA NA 2.40704787049007e-09 1.74270138441968e-09 1.53978932084631e-09 2.84714712101811e-09 3.53300463497862e-09 2.93939082416344e-09 3.52493204152557e-09 3.65223458219108e-09 3.43229749917976e-09 6.37334913326411e-09 9.72890437950771e-09 6.36426712998056e-09 8.3157762186749e-09 9.87948609394355e-09 6.0284149483008e-09 6.21616373246627e-09 8.20662006897183e-09 1.25833274995358e-09 2.60856647683162e-09 4.38149457103325e-09 2.14665077235676e-09 7.59640496261389e-10 1.03533763242353e-09 1.10915227314431e-09 NA NA NA
"8" NA NA 9.49999848773615e-10 5.35143449625293e-10 1.59334016878955e-09 1.74959027354291e-09 7.54157768600439e-10 7.53853487381109e-10 3.16973697686042e-09 3.72767982393686e-09 4.70985219041847e-09 4.89061688820087e-09 8.30597361907814e-09 1.68792190752029e-08 1.05538214830031e-08 1.52421731904506e-08 8.98113160232448e-09 7.34704553448483e-09 6.31784235543249e-09 7.52589461606198e-09 4.33441855026436e-09 4.55080308394976e-09 1.97095593479228e-09 5.12216422520234e-10 1.53763037172376e-09 2.85486077175607e-09 2.49798364460698e-09 2.74406355678113e-09 NA NA
"9" NA 5.02281422240512e-10 0 1.39742859563136e-09 1.20137561041706e-09 1.24690293026572e-09 2.53901853576094e-09 3.02953569684903e-09 2.65378335392252e-09 9.33902156940559e-10 4.04822990297597e-09 4.68464953403381e-09 1.2903299666328e-08 2.18312651211598e-08 1.69133694733731e-08 1.78881542385842e-08 1.32877774677855e-08 4.85850680726492e-09 9.59604661213505e-09 5.49672530403197e-09 5.96312416570113e-09 2.73706565833469e-09 4.35260152939053e-09 1.86905346334024e-09 1.60034523405363e-09 1.45858066293891e-09 2.63977748286636e-09 2.03180024554561e-09 1.36548735181748e-09 NA
"10" NA 8.3338006266222e-10 1.66409624837969e-09 7.53689002902878e-10 3.34035849347233e-10 1.75714471692077e-09 1.1554680668163e-09 2.04977947739233e-09 2.99831189790738e-09 5.44592328310032e-09 5.59756109631853e-09 1.05089023719555e-08 1.28887517806211e-08 1.91284264003283e-08 1.86347553272041e-08 2.22195362209511e-08 2.04421784094216e-08 1.30473769754593e-08 1.06663643048011e-08 5.80319931628061e-09 4.33793448857234e-09 3.20462081500368e-09 2.05982745041931e-09 3.80294390051653e-09 3.2679163623822e-09 2.71303337331782e-09 1.37213917449047e-09 2.13936690758573e-09 7.50527405906914e-10 NA
