"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.18282403077625e-09 4.99546891378204e-10 1.4033484103513e-09 2.01159543685913e-10 1.70044977249071e-09 2.08929265011489e-09 2.47956363455235e-09 2.94805679775417e-09 7.23343205218406e-09 8.1351568139747e-09 8.60017872113814e-09 1.62421689285083e-08 4.40316328194601e-08 8.68557276920424e-08 6.99808672378434e-08 4.12091780190695e-08 1.78138820339107e-08 9.80018162589327e-09 6.99711408282293e-09 6.06190455362903e-09 4.1349187536226e-09 1.69320710795605e-09 1.41520180495227e-09 1.92619420119132e-09 1.07398951290691e-09 4.13801216567931e-10 1.61360356794403e-09 1.34570811351046e-09 NA
"12" 0 1.8140995997277e-09 2.16443430671077e-09 7.19008196395927e-10 2.12774978822926e-09 1.29719999287673e-09 1.75015794356879e-09 1.97688681035686e-09 2.47525694151208e-09 3.53824669355812e-09 7.61779679619812e-09 9.87167206792699e-09 2.74414555927937e-08 4.36726311206581e-08 1.00415146772272e-07 7.43405848631836e-08 4.45353847880535e-08 1.63687845586321e-08 9.57184554091524e-09 8.33087247707963e-09 6.2909022939448e-09 2.25136971268409e-09 6.57864201168727e-09 1.61309308927569e-09 4.73411013485115e-10 3.65159405208501e-09 3.29268661049923e-10 2.59679277349539e-09 1.14840947810871e-09 9.47138412271791e-10
"13" 0 2.17918094652737e-09 1.62334230555163e-09 5.38511378374115e-10 1.77099172342466e-09 8.91309145620849e-10 1.58813205316286e-09 5.17178266113049e-09 2.30522810533137e-09 7.42751295303304e-09 5.09613521470276e-09 1.41420015487031e-08 2.49876895871148e-08 5.25971651590096e-08 1.40520612418974e-07 9.6242074163387e-08 5.19694038530953e-08 1.61930466051155e-08 1.71351881580204e-08 9.47636907548111e-09 2.50135129234884e-09 2.20268116475422e-09 4.2767341777533e-09 9.68803356628075e-10 0 1.15181948319106e-09 1.26427829087968e-09 1.6994889134375e-09 1.52122167075905e-09 1.56481123779443e-09
"14" 6.22407227747789e-10 1.06094217777497e-09 9.84352861207075e-10 1.20733885094973e-09 2.62520297072905e-10 2.73996656240017e-09 1.78125052582728e-09 1.89580344904034e-09 6.93522159040651e-09 3.5388347180251e-09 1.05299251653782e-08 2.41456599879458e-08 2.47572262163334e-08 5.26683527936379e-08 1.24951175272973e-07 1.59822897739574e-07 5.07895180649664e-08 2.8486743298871e-08 1.59192914684578e-08 7.49328485190913e-09 3.83233347977251e-09 2.51297836542475e-09 1.52317743765025e-09 3.58443303965733e-09 3.98478849121318e-09 1.94996372200972e-09 2.31838579276037e-09 8.95616557562869e-10 4.85602664962257e-10 6.87572590753449e-10
"15" 1.29409337271594e-09 6.76138935519151e-10 5.42354016479968e-10 8.03093572087131e-10 2.62285635173048e-09 4.97520266973373e-10 2.71679306753096e-09 7.11532979749396e-09 2.8722223469633e-09 2.00714281001096e-09 6.37112428196489e-09 8.34953996948423e-09 3.03616446553487e-08 4.61280270260753e-08 1.11156019565761e-07 1.21925206569834e-07 6.92076069512315e-08 2.88179955602452e-08 1.17309995969155e-08 7.25956941349941e-09 4.33197923823264e-09 2.96015249311379e-09 2.997347545607e-09 3.37449737465338e-09 1.3748546645433e-09 1.28600394393249e-09 7.14621841069796e-10 2.96669459292162e-09 3.64536137458967e-10 3.10564723009669e-10
"16" 6.29459955939123e-10 1.18310203465517e-09 2.12998401211821e-09 1.59313299236261e-09 1.03386606425117e-09 4.86645154395349e-10 2.45330892846337e-09 2.61672358698698e-09 5.66328550703808e-09 5.24404746156864e-09 7.51550246997039e-09 1.72873717143303e-08 2.15105236066625e-08 4.54572733737004e-08 1.36976029984165e-07 1.51131805634377e-07 6.14984418361469e-08 1.96931132708898e-08 1.21906290756859e-08 7.86386657831389e-09 7.47370071874541e-09 3.18549484085021e-09 1.44724152213236e-09 8.69118767561981e-10 7.96277776917587e-10 1.92277130800778e-09 9.51933780328357e-10 1.31369226589818e-09 6.98898346507855e-10 1.73622722347797e-09
"17" 7.55332995543746e-10 1.56939942884474e-09 9.36700542495531e-10 2.08480772843469e-09 2.87198221768691e-09 1.37049780114685e-09 3.92970470031575e-09 2.33528684097638e-09 6.60778306630644e-09 4.3985002605116e-09 6.91475938126161e-09 1.2423138015806e-08 2.34783447130114e-08 4.42428401862179e-08 1.03405035890166e-07 1.1664672995232e-07 6.15488628260685e-08 1.95170454084986e-08 1.14693116213741e-08 6.56327781267455e-09 4.3286465917655e-09 2.76357943684888e-09 2.96121667436384e-09 1.35110318997585e-09 1.95346812602619e-09 2.0831502280708e-09 2.82412935485727e-10 2.76383664258269e-10 1.00733798779581e-09 2.70358024997886e-10
"18" 1.10193113991668e-09 5.92887621822376e-10 6.19786219374372e-10 3.90260913254593e-09 2.24146278680028e-09 2.70348520174417e-09 2.44615058810304e-09 2.8071209024566e-09 3.54223359962285e-09 5.54315158535824e-09 7.2640257689986e-09 8.35226834201211e-09 2.44743822262006e-08 5.12244637361216e-08 1.06171367555819e-07 1.04340484304278e-07 5.38188465759979e-08 2.51924165395966e-08 1.18715666099861e-08 7.23700583810551e-09 5.5523338553362e-09 2.90440069107682e-09 1.44839352896441e-09 5.91679664992181e-10 2.54621836023192e-09 1.44678501433384e-09 2.86818206231397e-09 0 1.07194560955284e-09 2.73890447957567e-10
"19" 2.87301919967064e-09 1.5851003921567e-10 6.85438497554057e-10 4.75017411502968e-10 3.31471144971159e-09 1.55847223606009e-09 1.18928617784222e-09 1.68057042812946e-09 3.05452900852058e-09 4.16191225108873e-09 6.29879821193327e-09 1.88916693633944e-08 1.53761162195799e-08 3.07191495624554e-08 7.64980756698249e-08 8.87448731939082e-08 4.30915367783546e-08 2.22628178555661e-08 1.00833309985703e-08 7.19668396771858e-09 4.61581505530752e-09 3.31495607368009e-09 4.31694880607086e-09 3.59493132446362e-09 1.81712193141639e-09 1.1663591528291e-09 1.67286222620476e-09 1.17085975267357e-09 2.63053847904566e-09 3.56235924518014e-10
"20" NA 6.28875354242254e-10 2.63992096655737e-10 1.20099338844132e-09 1.36902782940063e-09 1.64817043045483e-09 4.56331232414541e-09 1.66368618601936e-09 2.62585896095155e-09 4.07862371406295e-09 8.12279133434423e-09 7.69994863040014e-09 2.08947658655428e-08 3.24302815382524e-08 6.05760061729944e-08 9.176403647523e-08 3.48458214066791e-08 1.45322809344973e-08 1.21441127700383e-08 5.866793383462e-09 4.85902100334872e-09 3.96574425815315e-09 1.59572982954929e-09 1.64140483536514e-09 7.52603754817101e-10 1.45841176480447e-09 7.4742155682409e-10 7.49441666681835e-10 4.32444738135096e-10 NA
"21" NA 9.3976592578344e-10 9.98212191237615e-10 1.08077147146334e-09 1.06827811964951e-09 1.32434440639423e-09 1.44395806561919e-09 1.39367648608881e-09 2.18689232565844e-09 6.11101097501827e-09 9.13405226984229e-09 1.43589429808682e-08 2.5633532971183e-08 4.57540505637539e-08 4.60646226816052e-08 5.53229999111729e-08 3.21465156268527e-08 1.9527182747636e-08 1.20515068993282e-08 5.9124869777394e-09 3.66072327705869e-09 3.58391384686971e-09 4.03626406803168e-10 2.97008286851371e-10 7.45441486452441e-10 7.90405962206631e-10 1.13798347677837e-09 1.94898754971859e-09 1.55397980933676e-09 NA
"22" NA 0 1.19167000889647e-09 9.95460735210218e-10 1.69983867323422e-09 1.56992797912309e-09 4.20058999852394e-09 3.89986734703498e-09 4.1506100648335e-09 2.33269631485191e-09 6.29077496881932e-09 4.90993825137809e-09 1.2609350629131e-08 2.72478389519263e-08 6.43711030168425e-08 4.66922787403434e-08 2.85747512371432e-08 1.49385535114115e-08 1.17036037143108e-08 5.3534705997487e-09 3.65427223751664e-09 2.87242175051969e-09 6.17376644212883e-09 1.24018300816804e-09 1.94464542071714e-09 2.83548042290689e-10 7.96825543193333e-10 1.37290260231244e-09 5.6567523915258e-10 NA
"23" NA NA 1.10102202838736e-09 3.34636598303796e-10 1.76741762032107e-10 3.31897556948691e-09 1.50605433004876e-09 1.26436384199216e-09 2.90190503199929e-09 2.03320712191546e-09 7.70715529138354e-09 1.29261223748656e-08 8.58391557378597e-09 2.98454251031017e-08 4.89493673964705e-08 3.50939874067372e-08 3.02954918834799e-08 1.88507169045951e-08 1.91077476844915e-08 5.55717386747498e-09 1.06569321293329e-08 1.01477271176218e-09 2.36769060688611e-09 2.69686633627792e-09 1.84118121179056e-09 1.06318509967853e-09 1.13756773969974e-09 8.45584703562106e-10 NA NA
"24" NA NA NA 1.69367820623941e-09 1.39375177285116e-09 2.928325350905e-10 2.21679317541199e-09 4.33824356511378e-09 7.00649004960905e-09 6.39302942430106e-09 6.85057994302842e-09 7.80394307808892e-09 1.45361771408632e-08 2.79845724189233e-08 2.69290459878429e-08 2.958436637366e-08 2.53095759726605e-08 1.28292211622372e-08 8.95123229222016e-09 4.09594159839747e-09 3.15453421668781e-09 1.90576573259072e-09 2.86682259508663e-09 1.84063190885586e-09 8.07422608624373e-10 2.39887118256535e-09 1.24819355915748e-09 NA NA NA
"25" NA NA NA 1.15912529979758e-09 2.46657327798881e-09 6.57895962281256e-10 7.3322014909489e-10 2.28028679021471e-09 2.07589665003065e-09 2.16961344077732e-09 4.08840097197337e-09 6.71191174479794e-09 7.98458298756571e-09 1.43017311883599e-08 2.72303070785369e-08 2.96075983445225e-08 1.28317415824523e-08 1.32846804656914e-08 6.62861664237046e-09 3.55096419176388e-09 1.92994906687887e-09 2.32979336557159e-09 1.0568222880906e-09 2.26340838505819e-09 1.08022487908734e-09 1.65778295510893e-10 9.89106462162398e-10 NA NA NA
"26" NA NA NA NA 1.14029417022068e-09 2.85200776846073e-09 3.16055726536081e-09 2.10946538858277e-09 2.12891419253668e-09 3.02542090928037e-09 5.66486418213887e-09 6.96510252988287e-09 9.57183555930621e-09 1.27005606472001e-08 2.17593240608732e-08 1.68545999150854e-08 1.60015009774611e-08 1.13561869879532e-08 9.26593674658007e-09 4.79740366144883e-09 3.20158339039378e-09 1.92925306029244e-09 2.32695279420062e-09 1.1204535557356e-09 1.41368611967485e-09 1.67192983769877e-09 NA NA NA NA
"27" NA NA NA NA NA 1.20727837177158e-09 1.76976412400768e-09 1.96583396477679e-09 1.26163918788822e-09 4.1884905168163e-09 7.28345366925527e-09 4.54360856171606e-09 8.26871434373154e-09 1.08041618166346e-08 1.82420976868243e-08 1.5884898630382e-08 1.70691953639091e-08 1.21463034764342e-08 3.60906886368148e-09 3.28233996028183e-09 3.72605454347302e-09 2.55676723847391e-09 1.91081317307372e-09 1.33004841028175e-09 6.12016629948024e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.2266100274228e-09 3.71986521937684e-09 3.13377825688037e-09 1.83750143708268e-09 7.8728955470145e-09 1.04431827000713e-08 1.0072941208556e-08 1.28552928254448e-08 1.17590031934866e-08 1.35352731953052e-08 6.07847215655915e-09 7.08906013469904e-09 4.86250928710228e-09 5.69070695652961e-09 4.06390195982038e-09 2.431612543507e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.17092798903804e-09 1.45673318886218e-09 5.25938728667267e-09 2.74857951541649e-09 6.83580487681029e-09 1.20457793375982e-08 6.0946276330633e-09 6.91324950341641e-09 8.36137037380679e-09 8.28163483915974e-09 4.52671556105209e-09 5.25024979048815e-09 1.2639509404402e-09 3.08548687105927e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.07863140910501e-09 4.57451570363534e-09 1.10870354902824e-08 6.22178003240172e-09 7.32504740967268e-09 5.32697100118521e-09 1.26554861820402e-08 3.3906930192044e-09 NA NA NA NA NA NA NA NA NA NA NA
