"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 2.54746531019794e-10 5.16885543908967e-10 0 6.21827630762589e-10 5.84161591670094e-10 6.76341354262589e-10 1.55121751042347e-09 1.5614043792353e-09 3.40936433631559e-09 5.74144863559176e-09 9.25694687896471e-09 1.46777452698167e-08 1.60811322139982e-08 2.61817758593935e-08 4.92424999731535e-08 4.47621036718464e-08 2.86073613182176e-08 1.07139987973131e-08 1.01833073629837e-08 7.26012464188178e-09 4.98082526025346e-09 2.41265201819757e-09 1.63047855540752e-09 1.57799088631223e-09 7.83065965955479e-10 6.66460915058084e-10 6.08321668682312e-10 5.13785323484099e-10 1.52557852123981e-09 0
"14" 4.04543766117889e-10 3.64620145786035e-10 0 1.17367185169643e-09 1.12217546224061e-09 1.73727770745806e-09 1.73845192604816e-09 3.48658214540902e-09 4.56746693214995e-09 5.65549360020943e-09 8.78122030325983e-09 1.24832967832571e-08 1.74917165287815e-08 3.75490954161498e-08 5.1463591797646e-08 6.18525534483313e-08 3.26720329840981e-08 1.91188845006352e-08 9.28451453613817e-09 8.08744615456938e-09 4.78157323513352e-09 5.81944599523998e-09 1.72127865200253e-09 1.14418514787502e-09 1.61249133285047e-09 8.23575780032791e-10 4.39262941294462e-10 1.05092227302246e-09 1.43906182842247e-09 4.30360880713805e-10
"15" 6.94691131043891e-10 1.98697815345154e-10 5.17066038007038e-10 5.61729604423717e-10 1.83125502859841e-09 7.63015162332556e-10 1.75771880247542e-10 1.42777500321606e-09 3.26839758611714e-09 3.16404980343088e-09 1.04410709236922e-08 6.6681902698656e-09 2.37648149287476e-08 3.36025681083942e-08 7.40849466834205e-08 5.87168182216641e-08 3.38676585181691e-08 2.09362072307838e-08 1.14193241684309e-08 6.77207247266046e-09 6.50345823302198e-09 2.88527086498489e-09 2.50367748235322e-09 2.08164465731826e-09 1.06604268372525e-09 1.205085134996e-09 8.09650230034305e-10 0 0 2.27573116234717e-10
"16" 0 5.65309275099637e-10 8.20666309152148e-10 4.15094177637923e-10 2.16251649315013e-09 5.79615477258863e-10 5.58758570981818e-10 3.42216814664876e-09 4.51912229185392e-09 5.44945001633367e-09 7.86127458519551e-09 1.43884977868449e-08 1.79507369327009e-08 3.84134993655917e-08 5.95712363663709e-08 5.17013119133594e-08 3.54777058127049e-08 2.44111465714942e-08 7.42592113453913e-09 7.18156289914399e-09 3.55159374979074e-09 2.4544208643884e-09 1.82649953700752e-09 1.89285345237896e-09 1.75132290449573e-09 1.52742535671674e-09 5.11276189094869e-10 4.91240268536269e-10 0 2.91153934306764e-10
"17" 1.88255558011025e-10 0 1.023074086818e-09 0 2.29276925871513e-10 4.46784695436017e-10 2.23333695948552e-09 2.99909736655186e-09 2.48769833896901e-09 4.38145363690227e-09 8.54636525946815e-09 7.79121819966063e-09 1.99092502281716e-08 3.07748664842064e-08 6.22729868163662e-08 5.68873822399679e-08 3.42193083765408e-08 2.11057547839972e-08 1.3243809846829e-08 8.0619670731051e-09 4.03902980236082e-09 3.63876981418366e-09 4.01887653200236e-09 1.06059989916617e-09 1.39337070071983e-09 1.41574059277744e-09 9.32466076159909e-10 6.96730499473868e-10 7.43965287874794e-10 0
"18" 3.79051801564868e-10 3.31486136743453e-10 9.41948167703962e-10 4.55968284633757e-10 3.69068201582925e-10 1.11976019783686e-09 1.70598085983665e-09 1.41385935628325e-09 1.89392739532693e-09 6.21082294543604e-09 4.72486929339605e-09 1.18233156304887e-08 1.97934945473571e-08 3.5064560498354e-08 4.01585253396667e-08 5.77819053546621e-08 2.83471247837656e-08 1.26063102045751e-08 1.24856590051087e-08 4.36026197349531e-09 4.10585828699953e-09 3.54922832177178e-09 2.89133981155531e-09 3.08798777656149e-09 9.80430632246913e-10 1.0346669970029e-09 9.65838834797095e-10 1.09909784725132e-09 3.48585923379987e-10 1.79888821461442e-10
"19" 1.34669315289835e-10 1.86228489028133e-10 0 8.46093094992772e-10 6.53276984253103e-10 1.71357113558861e-09 1.49078016486003e-09 3.55905001960635e-09 3.27187171546588e-09 4.25967545358544e-09 9.05491675566891e-09 9.0524184112961e-09 1.1871779199841e-08 2.25024183397133e-08 5.30743251756343e-08 4.09241170738032e-08 2.47101254788381e-08 1.77318080948805e-08 1.11788030189635e-08 7.46075575379782e-09 4.82862884799402e-09 3.42091711497672e-09 2.65548066523083e-09 1.91674588526747e-09 1.67829677416322e-09 1.56286845659149e-09 7.10509563556025e-10 7.0641787431195e-10 4.75355733447189e-10 8.6545670846795e-10
"20" NA 0 4.17487908618355e-10 5.9743405286589e-10 3.05949136406186e-10 9.257097591658e-10 5.63681485146157e-10 2.59619221601986e-09 2.61964186217191e-09 3.74308582338777e-09 8.11552733826713e-09 1.00986112819343e-08 1.29967578634836e-08 3.2049761604118e-08 4.10406693013991e-08 4.26915030832929e-08 2.75477986835189e-08 2.08728610379865e-08 1.07710480503853e-08 3.89447600551871e-09 3.71434471629223e-09 4.37424734731069e-09 2.39565984711506e-09 1.64203678254598e-09 1.89834816557485e-09 7.84255254164561e-10 1.71795417162299e-10 0 2.6334725268195e-10 NA
"21" NA 0 7.16065438711792e-10 1.22643200777267e-09 7.80661131745122e-10 1.59421262585505e-10 1.52853555379905e-09 9.92455502513316e-10 1.93354668933491e-09 3.74390933709576e-09 6.41843083283697e-09 7.0388901541384e-09 1.53362972553375e-08 2.49042189152644e-08 3.20986023732759e-08 3.156324453602e-08 2.13046286366095e-08 1.5957450673388e-08 6.23579823755396e-09 5.94527457438048e-09 3.46866101391143e-09 1.35839757498583e-09 4.24035136972217e-10 8.59047320451269e-10 4.74852691927989e-10 2.33133042382171e-09 7.96064729243744e-10 1.95796539847939e-10 8.49304586964835e-10 NA
"22" NA 5.53696320733693e-10 4.75274894136892e-10 1.40782343349616e-09 7.09792273733374e-10 8.52798083447375e-10 1.20467241816597e-09 2.19864110270738e-09 4.07081279301309e-09 5.54315755460891e-09 6.01545117630903e-09 1.11441875412582e-08 1.19698948661784e-08 1.40283739162049e-08 2.56728516428144e-08 2.31958647970287e-08 1.59877861001014e-08 6.65614145530561e-09 6.92605331355529e-09 3.92010392456998e-09 3.94566067648426e-09 3.53949377251289e-09 1.73267458677023e-09 8.17951322418764e-10 1.6263991184873e-09 4.59705737071174e-10 1.2573145897908e-09 3.51347324502713e-10 2.45964745658027e-10 NA
"23" NA NA 2.3959920495997e-10 1.561406681641e-10 5.00332720375128e-10 1.05157323739244e-09 2.3196963801081e-09 2.2490186985076e-09 2.07265043658506e-09 3.83303333943889e-09 4.80054982945388e-09 5.90759559881523e-09 1.18338336142745e-08 2.03453621723987e-08 1.89199214295411e-08 1.58385113002666e-08 1.22551008309422e-08 8.38197364246189e-09 1.026278709963e-08 2.92991021237328e-09 5.97577944194028e-09 9.97574765228005e-10 6.83639137310543e-10 2.66264589625607e-09 1.77361541737994e-09 6.45116455048336e-10 1.59196075506154e-09 1.45948254372344e-09 NA NA
"24" NA NA NA 4.87092487206452e-10 5.20034814454516e-10 7.40786056468306e-10 1.25096235610884e-09 1.99699214594761e-09 9.99065209070407e-10 2.07588999461185e-09 2.68742851311031e-09 5.29196339820156e-09 1.41402116329987e-08 1.63870411887176e-08 1.88685753486454e-08 1.67911057270153e-08 1.36561036856116e-08 7.22927397088265e-09 7.87664151773595e-09 3.61392231533982e-09 2.52420878219861e-09 7.28001857570767e-10 1.20592490801357e-09 1.80616718997967e-09 1.74328807147909e-09 2.75954565725272e-10 0 NA NA NA
"25" NA NA NA 9.17260164051122e-10 5.11704955403345e-10 1.18395834600714e-09 1.74295816259973e-09 1.76264796482991e-09 3.59424296759282e-10 3.69837448544511e-09 4.76603719069822e-09 3.57578792822541e-09 8.29096537963875e-09 1.27894315269247e-08 1.96523775229697e-08 1.25187456787976e-08 1.26213843164026e-08 8.58861004844688e-09 6.35010987519811e-09 3.6194329013625e-09 1.74471032509009e-09 1.29294751760546e-09 1.52937970417964e-09 1.14507383502398e-09 5.01703811191745e-10 5.73797027833583e-10 4.22915972078419e-10 NA NA NA
"26" NA NA NA NA 6.01721495293516e-10 1.46591651840248e-09 4.16645246694474e-10 5.23143030731347e-10 1.71339195747788e-09 2.44215136365896e-09 5.12519578580282e-09 4.95380352799967e-09 7.86598047000569e-09 9.22074992207454e-09 8.01860893081709e-09 1.18021244042268e-08 1.34840240172267e-08 6.51619039190967e-09 5.54208835423208e-09 2.83443916082493e-09 4.01508878237839e-09 2.12179713657203e-09 1.62328763304729e-09 1.02283466405458e-09 9.66809958230036e-10 1.37427499775632e-09 NA NA NA NA
"27" NA NA NA NA NA 0 0 8.3485839618377e-10 1.35046102961533e-09 1.45164708366916e-09 2.51671940796715e-09 7.57769190733079e-09 3.81235379173194e-09 7.44890575853448e-09 9.91768480257378e-09 8.55487252821011e-09 9.32683441139539e-09 6.11339925815816e-10 3.31018268230914e-09 3.94278325578772e-09 1.9921265652913e-09 7.52200214680402e-10 6.4373899134162e-10 4.03287898235309e-10 2.33663250907085e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.90808531846071e-10 1.59285900373395e-09 2.36524468813808e-09 8.76400767023106e-10 3.61261250159477e-09 3.98446492753766e-09 3.03152199874102e-09 9.21194576809243e-09 3.92018921064002e-09 4.26825062028509e-09 3.61454777772309e-09 4.78989901503118e-09 1.33902353225799e-09 3.456837071371e-09 1.20207469163974e-09 6.91817203742685e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 9.38594976592075e-10 1.96231300847153e-09 3.09624579654522e-09 2.44590351358968e-09 2.28830058923023e-09 7.40886457015549e-09 7.77698044587356e-09 5.3326528214322e-09 4.88059624436621e-09 4.95332739830006e-09 3.32396979676986e-09 4.20547539015812e-09 9.86243880450782e-10 3.09754487887860e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.52370081591829e-09 3.74669043255754e-09 3.75784390190609e-09 9.55717634897986e-09 5.68021177258832e-09 5.79476597205164e-09 4.07869198099677e-09 2.3769208338061e-09 NA NA NA NA NA NA NA NA NA NA NA
