"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.09083279323379e-08 2.17741012249652e-08 3.41469847339508e-08 2.75684756053079e-08 3.4758122642563e-08 2.74162046737389e-08 3.18637397216337e-08 2.02227374752728e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.81700172645607e-08 2.95805174898141e-08 3.84853436473016e-08 2.70787160103411e-08 3.22345600799121e-08 3.27642511330462e-08 3.11785296706427e-08 3.29022670482947e-08 3.5532641581119e-08 3.47604936550884e-08 3.2916495131532e-08 2.43368504997449e-08 2.39194796599155e-08 1.94202395087526e-08 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.27527397492195e-08 2.94733927352275e-08 2.21594077199871e-08 3.49619591330291e-08 4.09844208078624e-08 3.47606278997784e-08 3.9427667025252e-08 4.29293674828787e-08 6.12595354588504e-08 5.34032189893481e-08 3.34312883472112e-08 3.70488452787011e-08 2.86110396166446e-08 2.89364320274308e-08 2.75442757906906e-08 2.2814123663307e-08 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.2736115735704e-08 2.27324274221842e-08 2.04622583405337e-08 2.72063218954647e-08 2.29111963409364e-08 3.01563011981188e-08 4.51513946835894e-08 4.76211467624748e-08 4.8119887048162e-08 6.0116023437813e-08 1.10622497323812e-07 6.38452633991743e-08 2.11901276108233e-07 4.76633224324509e-08 3.66308191408984e-08 3.72805408991546e-08 4.59223657133849e-08 2.47209501114221e-08 1.56701228162311e-08 1.2218345416134e-08 NA NA NA NA NA
"5" NA NA NA NA 1.79777089677016e-08 1.66940289165088e-08 2.22511470654218e-08 2.27057668708411e-08 3.42569678049017e-08 4.35981929623185e-08 5.01902189352514e-08 6.41837856180513e-08 5.63217578795084e-08 5.14739173828874e-08 8.92791805882621e-08 1.57997539447744e-07 1.04138140556862e-07 8.05798832456228e-08 4.98543515289238e-08 4.98117568180721e-08 3.80563511004172e-08 3.35467313780945e-08 3.05018477872088e-08 2.17643438425154e-08 2.36387890645136e-08 1.6546905610935e-08 NA NA NA NA
"6" NA NA NA 1.1502476314756e-08 1.68672441998947e-08 2.44488786278965e-08 1.93012837574126e-08 2.78309238340371e-08 3.53710238144502e-08 4.44396965800366e-08 5.45321141419409e-08 7.63962784572376e-08 1.48549741856422e-07 9.40854168868942e-08 1.09406500739992e-07 2.08601446593987e-07 2.3109907685172e-07 8.05638135321892e-08 7.48596035829322e-08 5.88512882454065e-08 3.79677778927048e-08 4.16210048383884e-08 3.15524941669821e-08 2.89807232759368e-08 2.26258703574012e-08 1.6554809222325e-08 1.52967692835786e-08 NA NA NA
"7" NA NA NA 1.88686650327444e-08 2.05143122901326e-08 2.50400886435378e-08 2.67355407854247e-08 2.97143033724071e-08 3.64849118037166e-08 5.3171105514327e-08 6.82286411269035e-08 1.18137106230212e-07 1.01591187053624e-07 1.52968746280326e-07 1.17441668241384e-07 2.31045243748611e-07 1.93672996976915e-07 8.35022383429136e-08 8.19747245695954e-08 5.61946531059371e-08 6.46427746853495e-08 3.13827603083463e-08 3.81861277754202e-08 2.5209919079425e-08 1.94844308252096e-08 2.1494619441719e-08 1.44701091462997e-08 NA NA NA
"8" NA NA 1.63566285032005e-08 1.76535126761568e-08 2.32771437194606e-08 2.20333625932478e-08 3.44683378389471e-08 3.44968011514161e-08 3.33691472415326e-08 5.3636769672354e-08 7.12946584870829e-08 8.48974708031509e-08 1.06554600976815e-07 1.44976972450907e-07 1.97783767267453e-07 2.44919828470046e-07 1.4083359935052e-07 1.15555805659489e-07 9.88064744896395e-08 6.66700602850007e-08 5.63753748758423e-08 4.51881700703695e-08 3.11164146002477e-08 2.41674272374273e-08 2.23008786455105e-08 2.17664149357109e-08 1.88171498853094e-08 1.17698119145286e-08 NA NA
"9" NA 1.43030395635048e-08 1.63590259835742e-08 1.48508296796601e-08 2.080193606696e-08 2.20522559330485e-08 3.08352279684531e-08 3.57351437112644e-08 5.64166425859271e-08 6.78725447991918e-08 8.72714976962314e-08 1.00957992332839e-07 1.07684553773986e-07 1.75398945601648e-07 2.04995822359263e-07 2.83807372347254e-07 1.97118955295119e-07 1.34306387393375e-07 9.69132866655652e-08 7.49700030559317e-08 6.28312693425377e-08 4.93332885662427e-08 3.66848824109498e-08 2.54074463952498e-08 1.67285364079408e-08 2.15819133857444e-08 1.78974853785567e-08 1.67649197726754e-08 1.32604728172822e-08 NA
"10" NA 1.18481810307918e-08 1.95553632422277e-08 1.68492120489119e-08 2.25704689044719e-08 2.63915390392585e-08 4.08332849212986e-08 4.6056352302754e-08 6.90003244171209e-08 6.68188887572052e-08 1.26104611903476e-07 1.13194579088365e-07 1.38301250838549e-07 1.7282836186091e-07 2.96058837239617e-07 4.47817863482496e-07 2.74561542586622e-07 1.39957170389045e-07 1.07775057449941e-07 1.0910415007471e-07 8.24330817783868e-08 4.85790230007233e-08 4.67349350588921e-08 3.4023808784399e-08 2.58717249698072e-08 1.89712168916685e-08 1.78524171404724e-08 1.5542866196838e-08 9.27761831591182e-09 NA
"11" NA 1.43625549924562e-08 1.59730235060425e-08 1.44815669495389e-08 2.41595659206769e-08 2.64538914541956e-08 3.70985168792364e-08 4.98199379949903e-08 5.7414142794931e-08 8.88840148361521e-08 1.11754109333705e-07 1.05233481284446e-07 1.62337992171601e-07 1.87992667122788e-07 2.7271135624109e-07 3.92610373543577e-07 2.59957340969636e-07 1.82187062451766e-07 1.23377550074612e-07 9.49387702791096e-08 8.32119117412296e-08 5.93582526286764e-08 4.21175194405809e-08 3.36651484277251e-08 3.12314327643643e-08 1.84603218941264e-08 1.59333453102612e-08 1.86326926817189e-08 1.03332504137292e-08 NA
"12" 1.09533127443566e-08 1.42006503637526e-08 2.27736357912883e-08 2.20293543175582e-08 1.70065664321792e-08 3.38030561508231e-08 4.39315059430168e-08 5.27493576608574e-08 6.9707244259636e-08 8.09254304696427e-08 1.13740842843636e-07 1.34481674609532e-07 1.53446244953194e-07 2.06315451260608e-07 3.44935223821526e-07 3.33688818179737e-07 2.30565314091357e-07 2.15384743703297e-07 1.40667145644342e-07 1.04427229562926e-07 7.98125780687785e-08 5.92283168670493e-08 4.68952523227925e-08 3.83305764687677e-08 2.19932771806695e-08 2.56890966129774e-08 1.51866202850826e-08 1.25369812157454e-08 1.26963892992561e-08 9.55930050322738e-09
"13" 1.24062037582995e-08 1.89840127594665e-08 2.10319867629141e-08 1.92596783771368e-08 2.34753136041706e-08 3.29934890663513e-08 4.56010668466561e-08 4.84472390485817e-08 6.51438093439509e-08 9.43939966094947e-08 1.08431473465498e-07 1.50639158596741e-07 1.59217374554806e-07 2.0263471222549e-07 2.47659048325199e-07 3.68911913168537e-07 3.20059998384302e-07 1.63188052805668e-07 1.46844423117672e-07 1.22898633922078e-07 7.26611810840837e-08 1.92615934175089e-07 5.3390525620714e-08 5.35494786870386e-08 2.35801536298561e-08 2.80357869905721e-08 1.60522115872277e-08 1.9237272856029e-08 1.48608092152701e-08 1.06988319229737e-08
"14" 1.47484204667558e-08 1.4073458522872e-08 1.87311054703577e-08 2.82046386430453e-08 2.68028521453434e-08 3.2964411585658e-08 4.40400478511051e-08 4.29877343533838e-08 7.38189032008575e-08 9.1432890650877e-08 1.21426807223147e-07 1.4465979329458e-07 1.97949698023974e-07 2.27621839232976e-07 2.87107033529717e-07 4.04234517830394e-07 2.7532722678681e-07 2.08316033515681e-07 1.49713800743824e-07 1.02855979454604e-07 1.06834748262284e-07 6.29637200211381e-08 6.87754869556398e-08 3.83324777150551e-08 3.03540278057141e-08 3.07744835263839e-08 2.00346320137358e-08 1.48068909477842e-08 1.37611999317455e-08 1.02645177703491e-08
"15" 1.14210805523578e-08 1.49302385174006e-08 1.84990984007107e-08 2.17546158363864e-08 2.90986489471039e-08 3.46328154869545e-08 4.58280520091806e-08 6.10825210654375e-08 3.64293467955383e-07 9.17640845522495e-08 1.16794447109827e-07 1.45617045689892e-07 2.03360818284489e-07 2.63185834464455e-07 4.23327070827843e-07 3.07052043509571e-07 2.97215964094242e-07 2.17456558069779e-07 1.55889705289666e-07 1.21191525941855e-07 1.19311702527866e-07 9.44538693318299e-08 4.29293066139305e-08 3.26939082410558e-08 3.18692914001028e-08 2.28186683565477e-08 2.37017685147602e-08 1.20824295805984e-08 1.16393779444815e-08 1.08937867983144e-08
