"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 5.88961219648346e-10 1.82131163245132e-09 1.12809181288968e-09 3.24599976980554e-09 3.74418663739592e-09 4.69316649598664e-09 3.26150790442586e-09 5.00750591770829e-09 8.69766523028925e-09 1.90994700245298e-08 2.40811050108083e-08 3.16425252516744e-08 4.33810279805012e-08 8.81181147875941e-08 6.34071765204682e-08 4.80511682354072e-08 3.77780721651559e-08 2.21590292068405e-08 1.49213247093246e-08 1.16123607331053e-08 1.07081103551613e-08 5.8464136112456e-09 5.23696111668617e-09 4.10142621527809e-09 2.6824298169001e-09 1.97630919487309e-09 1.13130599337826e-09 6.65934888156786e-10 NA
"12" 9.06665405221332e-10 1.54380994254372e-09 1.20773616046514e-09 3.08378514253579e-09 2.24518999717229e-09 1.89566160672633e-09 3.29852273506264e-09 3.45949805710588e-09 5.76245001418346e-09 5.07149388694367e-09 1.20610423588279e-08 2.93801139297498e-08 3.51912779508162e-08 5.48417782113003e-08 8.58823225552163e-08 7.15007773167634e-08 5.82474483273789e-08 3.22216116332416e-08 1.97794436863663e-08 1.47273960364463e-08 8.7936482442997e-09 4.47724576822113e-09 5.43432559629125e-09 4.836185094335e-09 2.45627014856722e-09 1.63820783253365e-09 9.47196368061838e-10 1.19243802458788e-09 1.13373664505972e-09 1.48448411129227e-09
"13" 6.80240418695926e-10 1.86337550203731e-09 2.17160182939241e-09 2.65409423827002e-10 2.16909766296341e-09 1.96957484278937e-09 2.20333841654207e-09 4.40287785296567e-09 6.93562741138953e-09 1.38276667114461e-08 1.00861757176127e-08 3.02381290577314e-08 4.87373436294938e-08 6.23404307870684e-08 8.47047708598013e-08 1.02990016227702e-07 4.77807334763968e-08 3.04447931512465e-08 2.10748285733505e-08 1.52274578052817e-08 1.09669670410855e-08 7.56908048951773e-09 3.59093923236147e-09 3.98713881062427e-09 2.07284396905306e-09 2.72934442328563e-09 2.42450326308605e-09 4.29404535370846e-10 1.32885283690316e-09 2.30084223536928e-09
"14" 1.06530756564393e-09 1.45119548901863e-09 9.43673795850049e-10 2.43275744942928e-09 1.94406118188268e-09 2.59907369749252e-09 1.95657046306123e-09 5.19727262936303e-09 4.33232851068089e-09 7.56154983728823e-09 1.57854917264722e-08 2.26908103188047e-08 3.57586041453567e-08 6.48762108419758e-08 8.46558102022628e-08 9.33702168592041e-08 6.19108712594029e-08 3.6851422830999e-08 2.31343680343065e-08 1.40786545695087e-08 1.19752747268655e-08 9.02040296662406e-09 4.57168995572336e-09 5.35882216713058e-09 5.76591286413986e-09 3.54424016030841e-09 1.60839394110913e-09 1.22292164750878e-09 1.54579864608643e-09 1.43431960852907e-09
"15" 9.55197042456575e-10 1.28988674216394e-10 1.43747841547112e-09 2.39628122902439e-09 2.74794379082963e-09 2.82242498940465e-09 2.88310327223785e-09 3.99672449995425e-09 4.90883601507454e-09 8.46990570741819e-09 1.47916392431975e-08 2.03097919840737e-08 3.22668563633595e-08 5.17384041672076e-08 9.58493765076317e-08 9.39866692577696e-08 5.30469827630428e-08 3.0708116358141e-08 1.79130184520997e-08 1.45990490507561e-08 1.18307786708843e-08 5.37773296101147e-09 4.14419813881456e-09 5.65611902643266e-09 4.02541183627624e-09 2.370478182864e-09 2.15206344963845e-09 1.63348529036621e-10 2.66096279747239e-09 8.55322225599139e-10
"16" 7.37589910156173e-10 1.10049986820992e-09 1.29097302068671e-09 8.26981244204074e-10 7.20458136287453e-10 1.79473083545947e-09 5.03869657958106e-09 3.78784418240237e-09 5.75641600110119e-09 9.41111033657042e-09 1.28697195748209e-08 1.73934010701931e-08 4.09185048485436e-08 5.03910453411307e-08 7.92476215410836e-08 7.06833779485658e-08 5.97329418310209e-08 2.96004807942471e-08 2.57421022086542e-08 1.19003645406949e-08 6.94203374672100e-09 6.69491444730423e-09 4.52838488966578e-09 2.79861068071755e-09 1.4836861435158e-09 4.03069815380614e-10 4.08822249120555e-10 1.815328467919e-09 1.16380740504141e-09 7.38626455757275e-10
"17" 4.80708979666915e-10 1.00092086482995e-09 8.77435150185324e-10 1.86608331383461e-09 1.70771664425767e-09 1.61717348020914e-09 3.02457753527361e-09 3.65028499728451e-09 5.81488046548867e-09 6.20717917490853e-09 1.19298178815345e-08 2.36901593220093e-08 3.69808261474872e-08 5.40179307821937e-08 9.49070481365293e-08 7.60877195821563e-08 5.58720013683118e-08 3.2103055083512e-08 2.14880310593184e-08 1.68275806955501e-08 1.04097819892967e-08 5.78438148267314e-09 4.69853379284699e-09 5.54880118974152e-09 3.36412554846469e-09 9.57387985745772e-10 9.17135389196175e-10 1.52788102654089e-09 9.29775757569527e-10 5.08258647405672e-10
"18" 1.01122747720387e-09 1.33743110571816e-09 1.56103823275648e-09 1.70876102731697e-09 1.77466151638833e-09 1.41451511473408e-09 5.37333463302305e-09 5.1939471112352e-09 6.97464828470462e-09 1.0755820342762e-08 1.21034853260976e-08 2.08211802374692e-08 3.50746916564722e-08 4.73716494396553e-08 7.49305968078298e-08 7.42855477712091e-08 5.20152141579566e-08 3.13656837011881e-08 2.340501044579e-08 1.52376089752906e-08 9.90273448069921e-09 5.5641520064654e-09 4.49596192312562e-09 3.760419208779e-09 2.55525881382866e-09 2.38335004491763e-09 3.36414691265425e-09 1.76773935994809e-09 1.188523637904e-09 6.30448637165319e-10
"19" 8.93583036483145e-10 1.29122933060284e-09 9.17485764195021e-10 1.7234619221985e-09 2.24774310319009e-09 3.59859802724237e-09 2.4359804247045e-09 3.68981895180346e-09 6.80986348109986e-09 9.37246573740791e-09 1.63800716980837e-08 2.31256523182322e-08 2.936639832979e-08 4.47465856021046e-08 8.36972887115203e-08 6.47695968798144e-08 4.30526618413479e-08 2.55909348490338e-08 1.55493390275356e-08 5.81010774562282e-09 6.97927394014451e-09 5.95150271970689e-09 8.06084021268097e-09 3.05728091746129e-09 1.3091897544325e-09 2.02181805713691e-09 2.89364743959085e-10 1.81303622825583e-09 7.63299478999737e-10 4.80273728589862e-10
"20" NA 5.39381550989636e-10 2.30745138058059e-09 1.20449052821979e-09 2.32683257389051e-09 3.27985131890419e-09 2.26510566887696e-09 2.56751537342557e-09 5.18494770455058e-09 1.27283172107149e-08 1.22405134649424e-08 1.69778889885109e-08 2.64937094511526e-08 4.55977323416197e-08 5.34101194694519e-08 6.09005576990751e-08 5.01255758618219e-08 2.47369590152391e-08 2.0107221463506e-08 1.51262367572026e-08 6.70951222825783e-09 4.73813224443847e-09 3.05650528833502e-09 3.07283644190503e-09 3.07877060437828e-09 3.14110289170956e-09 1.33795020961418e-09 3.84327735365374e-10 4.34675656999608e-10 NA
"21" NA 1.2723245078386e-09 1.60297977615983e-10 1.70186166561973e-09 2.12914527627569e-09 1.20164189891233e-09 1.93449807949827e-09 4.45460676224308e-09 7.31017137180269e-09 8.98202740137996e-09 1.129885550772e-08 1.52907226423895e-08 2.66834805604428e-08 3.78733425073826e-08 6.32294745276503e-08 6.79418566744187e-08 4.96223427524674e-08 3.27881117394521e-08 1.77006187645291e-08 1.10268348633858e-08 8.82772644202903e-09 4.89228052382523e-09 4.78212107226851e-09 3.48626606678585e-09 2.16183539362653e-09 1.32152450743754e-09 1.77886529957759e-09 1.4656874253475e-09 4.8444865333626e-10 NA
"22" NA 1.43610123697887e-09 2.03736352535315e-09 1.18105137033429e-09 3.23300079474639e-09 2.81815759549038e-09 3.80626004641607e-09 7.23195529856973e-09 6.8436744255299e-09 7.55878141485967e-09 1.19877100912601e-08 1.83119276407422e-08 2.80433182149962e-08 4.23094049243013e-08 4.62748023474835e-08 6.00307596565693e-08 3.88306443820019e-08 2.850108589708e-08 1.80706465350695e-08 1.17477828337443e-08 8.91849123743746e-09 6.0021075643274e-09 2.89409315585663e-09 1.85754811541429e-09 2.23485075424573e-09 2.9385389683964e-09 1.82052080888563e-09 0 9.86693040072423e-10 NA
"23" NA NA 1.34921295811114e-09 2.19626205929192e-09 5.65524292487503e-10 1.51226621885415e-09 2.23522324063305e-09 3.10436904288532e-09 5.93996827487125e-09 8.403677830285e-09 1.16845334460516e-08 1.14607244380091e-08 2.78400770347406e-08 3.33960574075301e-08 3.99596728318259e-08 3.93616438349586e-08 3.03235390501007e-08 2.5963868750664e-08 1.34410060448102e-08 1.02445119056296e-08 6.5629394305931e-09 3.08866064337656e-09 4.28457777359962e-09 4.34352273552635e-09 2.95653244651451e-09 9.98118465297781e-10 1.81779844176498e-09 2.31254424963086e-09 NA NA
"24" NA NA NA 2.10169380463537e-09 1.92128832789131e-10 2.8333118676885e-09 3.4046763555658e-09 4.26681894731885e-09 6.22977974395049e-09 8.77454622242374e-09 9.17205529589415e-09 1.11878737687332e-08 2.1062488905767e-08 2.71398815037609e-08 4.27645985240519e-08 3.82170010617231e-08 3.08431109502282e-08 2.37082861929328e-08 1.61054774706559e-08 1.04671423336665e-08 5.29313979723552e-09 3.70301152609813e-09 4.84920472780113e-09 3.20108919019525e-09 2.24083231088147e-09 2.31363314148855e-09 2.38181654497348e-09 NA NA NA
"25" NA NA NA 8.56232484243134e-10 2.58317992220231e-09 2.6539383874811e-09 5.07904787688387e-09 2.67793898718248e-09 8.89643061711533e-09 9.04704343424473e-09 1.20469746842745e-08 1.67565370041676e-08 1.93194965706187e-08 1.92595407375335e-08 2.69137347866846e-08 3.12765063132107e-08 3.28116730566368e-08 1.76358511197295e-08 1.87524417920234e-08 1.14300279105482e-08 7.94275495650833e-09 4.72915340013413e-09 2.71681799556791e-09 1.91835520287204e-09 2.78093205248135e-09 2.10006553953742e-09 1.47261629296879e-09 NA NA NA
"26" NA NA NA NA 1.77078712024139e-09 6.0255172933858e-10 2.91377244460673e-09 2.53794404406195e-09 6.40816309622279e-09 6.32040440001712e-09 8.35303820475843e-09 1.22515071586103e-08 1.5948896203019e-08 1.63089778407496e-08 2.85726108462887e-08 3.25802528663548e-08 1.89276559255783e-08 1.65102644363225e-08 1.17028039357459e-08 1.03056811602761e-08 3.94290207935164e-09 1.5464266976232e-09 4.83058210838335e-09 1.79606929775843e-09 2.42197441681791e-09 1.16190585930643e-09 NA NA NA NA
"27" NA NA NA NA NA 1.55742929162349e-09 1.88773977991874e-09 2.36249014553074e-09 5.02685183533037e-09 6.45775902845536e-09 8.47052771337723e-09 8.71558492520823e-09 1.85407083625518e-08 1.90419477780904e-08 2.20974236333295e-08 2.87038392089779e-08 2.15815171205452e-08 1.65877714797004e-08 1.27347122201974e-08 8.86422741187343e-09 4.62060232628347e-09 4.14912964661519e-09 4.5298320799652e-09 3.40734224497955e-09 2.20304125917942e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.89069095053049e-09 7.04058649226465e-09 8.2128113300635e-09 7.82339260878392e-09 8.91810730312505e-09 1.45454721259361e-08 1.41534721156273e-08 2.400771512577e-08 1.94718622053218e-08 1.67042819095207e-08 1.47255603780615e-08 9.8180242038372e-09 5.10282712924525e-09 1.02266878276015e-08 3.65766109945357e-09 4.02734978614198e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.73294724109944e-09 5.25018896475122e-09 7.62904394115145e-09 9.44473442290651e-09 8.7899724652686e-09 1.60295823804733e-08 1.1545627202667e-08 1.60582855687581e-08 1.6001645477775e-08 1.25332904474878e-08 4.93848910788684e-09 5.92531359158516e-09 6.66808722683348e-09 6.25211811885431e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.64080704546493e-09 7.28548403208958e-09 1.6106694107911e-08 1.06710717951015e-08 1.30368320788722e-08 1.09937541404258e-08 8.20416460900061e-09 6.33666561929637e-09 NA NA NA NA NA NA NA NA NA NA NA
