"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.72723563140785e-09 4.81045002827797e-09 4.74885017335273e-09 2.03301858161062e-08 6.04900000606321e-09 8.33090368822055e-09 4.1595768466602e-09 4.22157875895779e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.14440327349186e-09 2.28154338303783e-09 3.61795214166294e-09 6.48164992526781e-09 3.1126188891298e-09 8.60068309288726e-09 1.86838576166889e-08 7.77713290343508e-09 8.05319787491635e-09 6.49450597935018e-09 8.00742352701063e-09 3.87496315362002e-09 2.387374542319e-09 1.90672565875034e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.00289304038033e-09 5.30165884435785e-09 2.47448772336676e-09 5.70938288182047e-09 3.51626301377343e-09 8.57960472862694e-09 1.03372669456165e-08 7.74847225289695e-09 1.08575773820367e-08 5.19280126928364e-09 2.97409195147489e-09 4.94387189404275e-09 2.95336854092513e-09 2.77894304320803e-09 5.12709362091403e-09 1.33181414458742e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.39817012268444e-09 1.2372797926321e-09 2.30893238538677e-09 1.84617561053611e-09 3.25037698385449e-09 4.1351228962029e-09 4.31219370132612e-09 3.81253954752026e-09 1.22509100918176e-08 7.39441942362642e-09 1.03242694703584e-08 9.94696649560309e-09 8.55163209977993e-09 6.28470309206191e-09 6.00344316870835e-09 3.35267962727591e-09 2.47348776683635e-09 1.77663282194953e-09 2.84671591242334e-10 1.53700946370176e-09 NA NA NA NA NA
"5" NA NA NA NA 7.59781012588328e-10 7.38397630999382e-10 1.0619547458629e-09 2.2616225588276e-09 2.35667955989054e-09 3.6149277351251e-09 2.43806551545567e-09 6.48623377286685e-09 8.21152611407847e-09 9.43438298298214e-09 1.25554468839808e-08 6.72360358191984e-09 1.18770304676148e-08 7.04235337286371e-09 8.6785663275457e-09 2.60714090106883e-09 4.84399151782984e-09 3.6057999548488e-09 2.71441630132341e-09 1.28522065086962e-09 7.7958961732154e-10 3.18852915439558e-10 NA NA NA NA
"6" NA NA NA 1.32270400878518e-10 6.43548703552468e-10 2.06966282136678e-09 2.18573685828594e-09 1.7335990909656e-09 1.37220863692343e-09 4.40386410801925e-09 7.1052370863712e-09 6.74216502416717e-09 7.62772839527559e-09 1.34234412582554e-08 1.32535980378113e-08 1.38272851823261e-08 1.12505613774187e-08 8.42265193730581e-09 7.77053450015104e-09 5.27521541145615e-09 3.17977970835251e-09 4.78913229250595e-09 6.26532673020925e-10 1.76174931206848e-09 6.48706610132035e-10 1.24190556466345e-09 1.02465213019356e-09 NA NA NA
"7" NA NA NA 6.10616595401036e-10 1.36520745736149e-09 6.08037862223068e-10 5.5114738360655e-10 2.76502389983885e-09 2.94262612506169e-09 2.83519590202174e-09 7.40227057706338e-09 7.42817734199647e-09 9.73895858919037e-09 1.34416586174532e-08 1.38051273162579e-08 2.10913595225891e-08 1.28130194007192e-08 6.94221163197704e-09 4.38413084261141e-09 6.60263828172306e-09 6.34504839317666e-09 1.70715903384601e-09 3.58569654663003e-09 1.00080075840973e-09 1.917053941023e-09 2.02198628242285e-10 0 NA NA NA
"8" NA NA 7.73849115605715e-10 2.70552144328523e-10 2.47214662858103e-09 7.89312256248821e-10 3.50654773010765e-09 2.88783798054129e-09 1.66875284864897e-09 5.04313686251933e-09 5.8522218936241e-09 7.19063689510852e-09 1.15027117804345e-08 1.00348757289444e-08 1.79972482036567e-08 1.30171406426033e-08 1.55029171959984e-08 1.32188586135417e-08 9.3694204321176e-09 8.48510384214942e-09 4.33368711907834e-09 3.76208051110568e-09 2.77563126228804e-09 4.89968038021576e-10 9.35503862225816e-10 2.64648110093462e-09 7.88579531036088e-10 0 NA NA
"9" NA 8.79205636336993e-10 4.72763577047938e-10 7.49514947607386e-10 6.36465838715789e-10 4.21495682460887e-10 2.55739506881714e-09 2.0859171575235e-09 3.76224055087794e-09 3.68455640627851e-09 9.49606972470685e-09 8.24306950685594e-09 1.33966189645249e-08 1.85538648578091e-08 1.79426162486389e-08 2.33825127941031e-08 1.70097447538724e-08 1.24548567360806e-08 5.40186193829947e-09 7.8192797029837e-09 4.69828504875472e-09 2.81387695958835e-09 1.24228032269938e-09 2.03060177707393e-09 1.54952099646945e-10 1.45501036975074e-09 1.11567216942369e-09 9.44318565023612e-10 0 NA
"10" NA 6.65721783265642e-10 1.21088638495805e-09 8.43171798806752e-10 2.42450686959702e-09 2.21762179271149e-09 2.2631142841754e-09 2.20161019669723e-09 3.6364648927927e-09 2.63783230073153e-09 6.43478125981149e-09 8.99522588528059e-09 1.1568758231774e-08 1.67990646004626e-08 2.40033413041166e-08 2.43031484881623e-08 1.61540924839512e-08 1.10325834385231e-08 1.5561662912287e-08 3.3410207894297e-09 5.1951214212427e-09 4.4122468738265e-09 1.43821308418311e-09 1.26910755262228e-09 2.11077322848277e-09 1.07078219284307e-09 5.71807492964985e-10 0 3.98163574638146e-10 NA
