"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 5.50635807443851e-10 3.29969980776604e-09 1.2780512748755e-09 4.08209399814769e-09 1.13987902927702e-09 4.91167046595401e-09 1.7730411944464e-09 1.64299784794869e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.4932414230029e-09 2.4213554957561e-09 1.54840354782298e-09 2.62087374221743e-09 1.84354171519823e-09 4.10805366457022e-09 3.10443583976121e-09 1.00449522429692e-08 5.36406678159809e-09 2.64811191829056e-09 7.2557151611751e-10 3.06605353635364e-10 1.97489158195149e-09 1.60470263208152e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.86406129675192e-10 4.36251693173283e-09 1.15174596891829e-09 4.88634899524333e-09 3.18549205531521e-09 5.15613662644247e-09 7.88252660800295e-09 4.86237997716954e-09 6.1093778665994e-09 2.29289571313867e-09 2.6934923243422e-09 5.54564960900409e-09 2.22205482914158e-09 1.84865760749865e-09 1.86040050524666e-10 5.91918840070352e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.55720127555996e-09 1.81489232992094e-09 7.23272571990249e-10 1.69184522690708e-09 2.62757649759177e-09 3.14672507524473e-09 5.17452592753877e-09 1.57788547134207e-09 3.99586055338765e-09 2.20649793155621e-09 7.42196699262407e-09 3.23827171731121e-09 3.51508509868137e-09 4.12367346102587e-09 2.48056879558873e-09 3.07547598144425e-10 2.19156254461154e-09 3.13345158954879e-10 6.88546547078373e-10 1.26210351737161e-10 NA NA NA NA NA
"5" NA NA NA NA 2.78642591315931e-10 0 7.65752902467709e-10 3.70184666402405e-09 5.94166282283743e-10 3.16414732957228e-09 3.10210609597742e-09 4.96756063480997e-09 4.08462032928404e-09 4.76800237138512e-09 1.06206379466666e-08 6.46493326617903e-09 4.37047220489675e-09 1.74006950598206e-09 1.51649287077406e-09 1.31506679176979e-09 1.66163016160879e-09 8.51545633157741e-10 1.28305792698944e-09 6.40296050137491e-10 5.43122855758133e-10 1.20989341593906e-09 NA NA NA NA
"6" NA NA NA 4.74360782024179e-10 3.48072687102374e-10 8.93868305787024e-10 1.11855866434095e-09 7.92613457375284e-10 2.80625923662682e-09 1.53983897149373e-09 4.67022525624808e-09 1.81022340627571e-09 1.0196328706762e-08 4.09359571910179e-09 1.14782309055566e-08 7.1793753256512e-09 8.28151303082308e-09 3.24708639907075e-09 3.9094972133246e-09 2.99842598906332e-09 1.44319352310704e-09 4.35819844403132e-10 1.19989543852558e-09 6.88123325897989e-10 3.5359491204847e-10 7.96377904785251e-10 0 NA NA NA
"7" NA NA NA 1.5256918135906e-09 4.96009183291468e-10 7.00076780945806e-10 0 1.16196501087427e-09 2.94888216688376e-09 2.67775248618735e-09 2.66602956052354e-09 4.57434578622487e-09 5.36100979690405e-09 1.92050197090455e-08 1.83815538988896e-08 7.6435105814695e-09 6.85337625322013e-09 5.79261532537513e-09 3.97094523237059e-09 1.7199062774906e-09 1.11726046140377e-09 1.05431619314417e-09 6.87325875676547e-10 1.14964007787765e-09 6.59893700240649e-10 1.98175179978624e-10 0 NA NA NA
"8" NA NA 4.02289617377033e-10 3.79999146996576e-10 2.02276493933014e-10 9.02000757800626e-10 1.08565716823933e-09 1.2805976414041e-09 1.74438085794426e-09 2.35728693171399e-09 5.91322044528260e-09 7.60497899247459e-09 1.57391745493503e-08 6.39337365473532e-09 1.36054138072161e-08 9.04515346531277e-09 3.62509038499563e-09 6.24118370481385e-09 5.59693491381378e-09 3.66766134101463e-09 3.84019585599252e-09 5.96462898356628e-10 1.57050825118034e-09 8.73568118114798e-10 0 1.04311169533403e-09 3.36970921122607e-10 3.7514970433881e-10 NA NA
"9" NA 6.74017154769683e-10 0 5.63481106879801e-10 8.39312628691431e-10 1.16120475652466e-09 1.7884197969185e-09 5.59088068150917e-10 4.34186610996435e-09 4.55926184568128e-09 4.66235482026765e-09 4.70387006943991e-09 5.0126477946756e-09 1.52657209865232e-08 2.08627689832514e-08 1.38318650368654e-08 2.70824240694188e-08 5.99134547349621e-09 2.07429387683294e-09 1.49956051170230e-09 2.23865079402974e-09 2.72382060663143e-09 1.14969944605446e-09 1.39312082109758e-09 1.0849904360214e-09 1.15984574023757e-09 1.33611254236731e-09 4.59319121302947e-10 5.6636916467126e-10 NA
"10" NA 2.10284492534051e-10 1.85301964749734e-09 5.9981164584991e-10 1.12359352743727e-09 0 3.76320234873369e-10 3.25236702968834e-09 4.45651461640219e-09 3.05795027537095e-09 4.80425185128572e-09 7.65640992812328e-09 9.87711790528693e-09 1.2097589048976e-08 1.7970568759376e-08 1.54622862790961e-08 9.62432499794819e-09 9.21439505215485e-09 6.0517818014463e-09 4.14059226309186e-09 1.93096712671617e-09 2.18826862116617e-09 7.41010753373684e-10 2.00130035767054e-10 3.10179920737888e-10 7.23667836593386e-10 0 2.07927197129974e-10 4.08506937963751e-10 NA
