"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.22064781787238e-09 9.44023959250384e-10 1.51877808355262e-09 2.26176179158028e-09 2.12770097539273e-09 3.27507823583629e-09 2.40405684313502e-09 3.40265613642336e-09 4.1514880215677e-09 8.83832069191068e-09 9.26909830157311e-09 8.42204647286131e-09 1.33722944403953e-08 2.25943769644567e-08 2.53489433376574e-08 3.01755202813675e-08 1.34754308052852e-08 7.74329085654938e-09 8.99618605360684e-09 6.20132255521246e-09 5.59161971596833e-09 2.81456749187444e-09 1.47081820892832e-09 1.35558747129229e-09 1.89070099228486e-09 1.88060915179303e-09 1.57615119139176e-09 8.03526695369476e-10 NA
"12" 1.01081290177374e-09 8.07389254978427e-10 1.1882694149504e-09 2.0372968771813e-09 1.03096039814106e-09 1.02002921599579e-09 6.6190813240979e-10 1.78484113124347e-09 3.50951638486928e-09 6.85883553370237e-09 4.40323482713236e-09 8.4809894360805e-09 1.50786769281404e-08 2.04530627636539e-08 3.06173727500455e-08 3.58503273072266e-08 1.86965446865865e-08 1.31942970494264e-08 1.29778287201888e-08 8.75856043434621e-09 6.96509267896389e-09 1.65231881270832e-09 1.9566019965197e-09 1.63871803211659e-09 3.98290819946252e-10 1.01891272542762e-09 1.28938462663674e-09 3.39028957372351e-10 2.35980418099958e-09 5.65788840889434e-10
"13" 3.61444199057349e-10 2.96437670233434e-10 6.70830434731699e-10 4.71614297900793e-10 2.25395437514106e-10 1.76542592672501e-09 2.24183106536904e-09 3.47171461291055e-09 4.90623661306537e-09 7.70603329667242e-09 1.08561935224837e-08 8.72607743862839e-09 1.93648322859265e-08 2.47289958199503e-08 3.78689189610898e-08 4.88948488911599e-08 2.1771452884929e-08 1.90968599103032e-08 1.62297644680415e-08 1.09718873453244e-08 5.72448555788959e-09 2.28664446596699e-09 2.70226394631712e-09 4.47193141985825e-09 2.13848480816281e-09 1.2177054208127e-09 2.10707935166481e-09 9.76012928296395e-10 2.68898077323186e-10 4.57681262953718e-10
"14" 0 1.74052215972449e-09 1.59517465700994e-09 8.69642685364667e-10 1.27703608122804e-09 1.82122156220479e-09 1.43379724393527e-09 2.22774468270013e-09 2.00236877295908e-09 7.78313818414571e-09 7.70132799200170e-09 1.23603025575054e-08 2.23674717675676e-08 2.77034994109276e-08 5.92008984207256e-08 6.31596580366171e-08 3.3915951525869e-08 1.77661838146528e-08 1.61024251600267e-08 7.58889639544641e-09 5.33492476420582e-09 2.71801186841215e-09 5.17400013903911e-10 1.9611920035089e-09 3.03758164497569e-09 8.03908190504397e-10 9.91991523794933e-10 2.09805385500369e-09 1.92715389813358e-09 2.04911546154886e-09
"15" 7.65858540451182e-10 1.9192932355575e-09 8.10075864430376e-10 2.82777071792158e-09 1.38895339990503e-09 2.10439796486698e-09 3.27980211306154e-09 1.07770299838851e-09 6.49452266232325e-09 4.54077346470038e-09 7.51520977171254e-09 1.27705947790833e-08 1.55575037493558e-08 2.88939741730888e-08 5.94445920357669e-08 7.10484173852337e-08 5.29104147372993e-08 1.73057070574403e-08 1.22974285925802e-08 6.75175583782078e-09 6.85143263941572e-09 3.21098964747703e-09 1.83898104157633e-09 2.15839504821854e-09 6.4964347734857e-10 8.32015686190048e-10 1.33990672152292e-09 2.19465288119492e-09 0 1.28325869159007e-09
"16" 0 7.06852906526421e-10 8.97779808149927e-10 2.66799982736939e-09 1.912350322881e-09 1.7296988482052e-09 1.5929580812387e-09 4.3101865333068e-09 2.23971810779217e-09 6.09530518997053e-09 8.37213700396132e-09 1.24506457196726e-08 1.54793046909584e-08 3.73799684605974e-08 1.01923378742461e-07 7.85591757047677e-08 5.64964632595451e-08 2.75029583339678e-08 1.48655527163433e-08 9.47834328609749e-09 7.71886981789264e-09 5.88321401337733e-09 2.99604202529936e-09 1.13544011237618e-09 1.2924469659598e-09 2.35518118458949e-09 1.563234428264e-09 3.37502745945848e-10 1.2129395015797e-09 1.33545355794262e-09
"17" 2.36103248526694e-09 8.36593174445559e-10 7.94711341893317e-10 1.04770158588582e-09 1.12445985976013e-09 2.36780715995778e-09 2.22871512343988e-09 2.43568492703229e-09 1.87698974724164e-09 5.45754717795553e-09 6.3666593147438e-09 8.23880517044422e-09 1.61785215795517e-08 3.5005765935416e-08 5.47287569530871e-08 6.63575698961614e-08 4.87830896051031e-08 2.10187366910012e-08 1.35267268034433e-08 8.26515744217163e-09 4.05156708330575e-09 4.99966882029117e-09 5.1507846966285e-09 8.67048250077927e-10 3.09171110265094e-09 2.47803421297443e-09 1.94246747203384e-09 8.91369767299743e-10 0 2.61682451471053e-09
"18" 5.65994481752771e-10 7.57283524568257e-10 1.1134974801e-09 5.29081893316178e-10 7.83627142543469e-10 2.31858804987713e-09 2.5513868517229e-09 2.44781637379026e-09 2.91457903244051e-09 6.31804852347647e-09 3.76337904557967e-09 1.37496337011776e-08 1.74138001612357e-08 3.74716600679813e-08 4.30481171270197e-08 5.57780241478582e-08 3.21731907436335e-08 2.40864651034471e-08 1.84293491656771e-08 9.2157428280773e-09 4.11133586998169e-09 4.64799598790436e-09 2.11849901307163e-09 1.87713724196132e-09 8.69014588804327e-10 8.03827364714669e-10 7.16813314973154e-10 1.44630981607681e-09 7.87844731093592e-10 1.1135046660448e-09
"19" 6.28432598149644e-10 0 6.88654578544441e-10 1.13566648955826e-09 1.29249466828074e-09 2.75653565761307e-09 1.99312863005736e-09 2.43840483835891e-09 1.91064412477498e-08 6.59744105255632e-09 9.58130215153978e-09 1.12759596064681e-08 1.45926537387343e-08 2.90308777936395e-08 4.39292315869515e-08 5.31353815804336e-08 2.71952206286179e-08 2.43262773464229e-08 1.31518958590188e-08 1.02312866887432e-08 5.77041199117257e-09 2.39106835396042e-09 2.95915690115823e-09 3.68505634051138e-09 1.35485993585999e-09 6.38714131096883e-10 1.60983869090831e-09 2.36750453361215e-10 7.5246350334031e-10 3.04375736718871e-10
"20" NA 7.74899886893382e-10 3.06070317907161e-09 1.16607222446431e-09 1.55509663865847e-09 2.20654314772516e-09 1.35841868811219e-09 3.08953618537128e-09 3.51294624390582e-09 5.3162969306647e-09 8.3293640851353e-09 6.87787853524572e-09 1.29375994667976e-08 2.44646670922993e-08 2.86568746296371e-08 4.03310495524792e-08 1.84918116171326e-08 1.41377958048889e-08 1.50674269109566e-08 7.56240380936942e-09 6.58524062619739e-09 3.66569148728752e-09 1.9720142815792e-09 2.65357924354878e-09 1.80597327823668e-09 2.74172916070291e-09 1.53101539086846e-09 3.04516916773732e-10 0 NA
"21" NA 2.2570996152439e-10 3.05679835132171e-10 1.38464926922586e-09 2.12741197529608e-09 2.5206932730857e-09 2.17595789497426e-09 3.52693999090191e-09 3.72525604110267e-09 5.49668350023351e-09 7.66684359237908e-09 8.04311466274073e-09 7.77474076262624e-09 1.86794848697376e-08 2.53316947496676e-08 3.03458024763124e-08 2.3856653736577e-08 1.54596321220321e-08 1.07348229013896e-08 8.4375478871132e-09 4.97736832062569e-09 3.07264309352479e-09 2.30621561552239e-09 9.29624131215729e-10 1.37868076150985e-09 1.82608679762208e-09 1.32319720023148e-09 7.43868301072782e-10 3.02852927587175e-10 NA
"22" NA 1.44884884256652e-09 1.28472560161226e-09 1.04611166800202e-09 1.05608961491224e-09 1.86961638688055e-09 9.69478279448008e-10 4.12352034505494e-09 2.90362963366429e-09 5.44469914185267e-09 5.60892389132774e-09 8.44542525257948e-09 9.99318826204083e-09 1.18084636601799e-08 1.37796576740295e-08 2.0657062922373e-08 1.86803750017623e-08 1.15096476989525e-08 1.0025744682116e-08 5.53923915628287e-09 4.52904047881369e-09 2.83789053707875e-09 4.41179155315798e-09 4.17483587163143e-09 2.6153732795757e-09 1.08872978289843e-09 9.61895808190477e-10 9.74388853706775e-10 1.40945748437808e-09 NA
"23" NA NA 1.16641643410427e-09 7.49792136376912e-10 8.08944886548124e-10 3.06289266574778e-10 3.18535195366055e-09 3.73436620752176e-09 3.47853159187418e-09 3.84895523069816e-09 5.84982412386286e-09 6.70466948784097e-09 1.2610232659328e-08 1.1903728440229e-08 1.77977721738602e-08 1.41375787762017e-08 1.10901502028914e-08 1.05587139954365e-08 7.71162152656033e-09 8.23858849456712e-09 4.39480251082546e-09 2.56770096865229e-09 3.6110872775628e-09 6.4140932995212e-10 1.75588110296342e-09 9.06271392383563e-10 9.75514198424719e-10 2.71266199562248e-09 NA NA
"24" NA NA NA 1.34576743067376e-10 2.46515536368974e-10 0 2.51038148776386e-09 8.02577636794642e-10 3.26642040612292e-09 4.25063582763543e-09 1.64249849278155e-09 9.72399895737181e-09 1.05310561858034e-08 1.73122263992617e-08 1.35522008818559e-08 1.40777643602806e-08 8.38349646373001e-09 1.22640606324265e-08 8.26361518446184e-09 4.38455431517003e-09 4.45700293399842e-09 4.01899891918048e-09 2.64513074600998e-09 1.9851397247976e-09 2.19546387489602e-09 1.83281094063419e-09 1.06533629656683e-09 NA NA NA
"25" NA NA NA 2.64168550407843e-09 5.27440453306689e-10 1.39136913101887e-09 1.43356816490536e-09 1.85370212429752e-09 5.12684403142205e-09 2.85967870288473e-09 5.21820665746067e-09 9.46227250535122e-09 9.66192522395294e-09 1.48369526234897e-08 1.68901068650273e-08 1.30742681639651e-08 8.70684757576573e-09 8.39478983860199e-09 3.35504411985607e-09 3.62885916606587e-09 5.55264874971365e-09 4.0603533329679e-09 2.85405734464864e-09 8.72742629444896e-10 2.69090396268833e-09 1.16551885595338e-09 1.04000287932674e-09 NA NA NA
"26" NA NA NA NA 1.37919073220829e-09 1.24244014503771e-09 2.04855849030076e-09 1.3170470128388e-09 2.59969606789550e-09 2.50179688793557e-09 6.98558551200562e-09 6.9005641405642e-09 6.71325023558881e-09 1.50743707704168e-08 9.56981044074413e-09 5.34509778357991e-09 1.29470998877149e-08 1.26922121797599e-08 4.75059530761086e-09 1.21821551019183e-09 1.71917063140001e-09 3.14463699863124e-09 2.52573226542835e-09 1.98340310120391e-09 1.19516450425098e-09 1.61968043188928e-09 NA NA NA NA
"27" NA NA NA NA NA 1.7962772364996e-09 1.28773168654264e-09 2.22131303642609e-09 3.44263718374826e-09 6.03296336210538e-09 5.22665181820085e-09 1.03858086707467e-08 3.6037375518962e-09 9.76703849765078e-09 7.90126754872306e-09 1.0540466503296e-08 8.7473074852168e-09 6.71496204415445e-09 9.81481518771042e-09 1.68217765237536e-09 4.76894948617351e-09 9.34187265542415e-10 2.49161583535941e-09 1.49472548114502e-09 1.06754569194285e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.21953928379705e-10 1.81248216709728e-09 3.66492743438788e-09 3.37877286353293e-09 5.83727367729756e-09 4.70837135172223e-09 4.14391950336555e-09 1.37441836725142e-08 1.11388689933895e-08 5.46325256278248e-09 5.85612888929565e-09 5.91300575263101e-09 6.04094927312522e-09 6.47619209100075e-09 2.76172398499425e-09 2.80275857432611e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.64731078441855e-09 3.66277447290021e-09 3.51053969992955e-09 7.921955749847e-09 5.60194926259419e-09 5.51981504811188e-09 4.92711843237485e-09 8.96613093645488e-09 4.77134228226539e-09 7.20468866887035e-09 4.65646753145655e-09 4.41000660676121e-09 3.53983229301431e-09 3.81768914209384e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.97842738811739e-09 6.80523856695572e-09 6.39413162295585e-09 8.2719450230044e-09 6.18077861288555e-09 4.72041492795836e-09 4.44173936822086e-09 2.88679050983233e-09 NA NA NA NA NA NA NA NA NA NA NA
