"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 6.06447870349649e-09 1.23503032404292e-08 1.27968200519175e-08 1.12195420922225e-08 1.74273679769578e-08 1.55492128488443e-08 2.11646207063317e-08 3.11139816336204e-08 2.52686028624329e-08 3.85160462348647e-08 2.86025633605373e-08 3.61292824913888e-08 3.67806708901322e-08 5.22910244652414e-08 5.8769987469617e-08 4.25288166769464e-08 3.51327135915654e-08 3.65703841493221e-08 4.37774928024455e-08 2.56650137052097e-08 2.28996360020172e-08 1.77426754431351e-08 1.48862182927527e-08 1.15092223602517e-08 1.11364850446977e-08 1.22993316761191e-08 1.60061826839531e-08 7.7586737426506e-09 NA
"12" 6.02738918478985e-09 8.25833351281981e-09 1.22769202700019e-08 7.99617308298325e-09 1.33595561251195e-08 1.71609780740236e-08 1.37349756128891e-08 2.86262123748721e-08 4.26200067766117e-08 3.26039230418911e-08 3.69590945979304e-08 3.24689566975211e-08 4.42445507080184e-08 5.35529240234018e-08 6.13578346978985e-08 4.72558433242149e-08 5.05081085094968e-08 4.07949589671904e-08 2.21108628241794e-08 2.08543778854754e-08 2.72691693114958e-08 3.29054755551764e-08 2.04741864412303e-08 1.25992814069249e-08 1.35322567033917e-08 1.64829590497714e-08 1.11584349069443e-08 1.20544700046952e-08 6.09342616312885e-09 7.24709605399491e-09
"13" 6.90571187103608e-09 4.86620198062808e-09 1.25001600508044e-08 8.52420659372371e-09 1.55528339288278e-08 1.59843628179615e-08 1.57933563476613e-08 2.54221402451227e-08 2.50484809551455e-08 3.24692239692847e-08 3.88344165001584e-08 4.60251449090413e-08 3.81947101566087e-08 5.40953786825032e-08 6.32594641032194e-08 5.1909848683971e-08 4.3449992680286e-08 5.64104652546346e-08 4.48433977702828e-08 3.18383875500074e-08 2.60620014200839e-08 3.95168521713734e-08 1.99213085829609e-08 1.48393129954949e-08 2.12407211321617e-08 1.811959299723e-08 1.58286484362296e-08 9.93153529742119e-09 9.70656371662952e-09 7.09312685815578e-09
"14" 7.77499983683921e-09 1.1570984698415e-08 1.01461721705647e-08 1.49297217532018e-08 1.10557125374996e-08 2.07563087746026e-08 2.09073716252394e-08 3.36583441045711e-08 3.14702220216677e-08 3.76736424238381e-08 3.35987240091001e-08 3.79623328608024e-08 6.27237301525899e-08 5.03675075237378e-08 5.8080375011486e-08 6.88689692938951e-08 4.52667131511583e-08 3.9616769075019e-08 3.02629494305649e-08 2.67176670192585e-08 4.18945963154898e-08 2.11394468886276e-08 2.05150778940697e-08 1.61822668241964e-08 1.40231185268217e-08 1.51682477042552e-08 1.67971157905562e-08 9.3746290825491e-09 6.29332781885007e-09 1.16465308561297e-08
"15" 6.21106424062272e-09 7.15706460854375e-09 1.44967953063756e-08 1.2939399444127e-08 1.39422167866044e-08 1.45569151484203e-08 1.88616683926892e-08 3.66188078094163e-08 3.53997415266123e-08 2.43321369380455e-08 5.46169788118075e-08 5.12807036212173e-08 8.60975720792104e-08 6.07443588029586e-08 8.53475489053375e-08 4.92121309973037e-08 4.55283680102112e-08 3.39365712735093e-08 3.47888374960381e-08 2.98960577196677e-08 3.48817120124573e-08 2.21846015291021e-08 2.87077092835551e-08 1.98060050482812e-08 1.87825929028139e-08 1.63023574908027e-08 1.55635083050347e-08 7.11234105542536e-09 9.81160039913179e-09 6.33353352322405e-09
"16" 5.61459649006399e-09 9.56258872169706e-09 1.11599711882146e-08 9.01466071509726e-09 1.28813523163412e-08 2.22694520301427e-08 1.99589016452197e-08 2.55228694416837e-08 3.29023969611614e-08 3.41918061735673e-08 4.96760699521106e-08 5.7853383238326e-08 4.87462076375084e-08 6.02759908334497e-08 3.80925135803664e-08 6.1104927888866e-08 5.00145381881826e-08 3.75188731008409e-08 3.13035190458863e-08 3.47831080821269e-08 2.7898580632422e-08 2.34149544040381e-08 2.19601231253902e-08 1.79304448363933e-08 1.97018477279794e-08 1.41829884271129e-08 1.13838529935737e-08 8.96358251183971e-09 9.427071369886e-09 8.11953378641055e-09
"17" 1.07222339460712e-08 8.1147253864968e-09 9.50222068020905e-09 9.26229697676653e-09 1.12781487608245e-08 1.27302350049429e-08 2.08134656987074e-08 2.38939510336124e-08 2.15029584016015e-08 3.70632837407126e-08 3.3779153918633e-08 5.6112954783312e-08 4.61374129546918e-08 8.32506118307658e-08 5.61323499189961e-08 7.45561888236923e-08 4.60473297564868e-08 5.53599284995307e-08 2.97322498585501e-08 2.6776024353693e-08 2.40826905998786e-08 4.3433532844719e-08 3.81528384661264e-08 1.50820045049766e-08 2.03024799702499e-08 1.38515078975304e-08 1.47926852934364e-08 7.73202631399503e-09 7.16408372349894e-09 1.07690357689313e-08
"18" 6.71523608871275e-09 9.30177876681984e-09 1.22503854539263e-08 9.99425507255332e-09 1.70376659018233e-08 1.78275075182046e-08 2.28362011123701e-08 3.04800300939285e-08 4.66922159749395e-08 2.9087569656221e-08 5.43975494711713e-08 4.61494357924783e-08 4.63092772630988e-08 5.28556231684062e-08 5.90740380019101e-08 5.46083804281573e-08 5.19496995153075e-08 3.61177699257426e-08 4.1451253939204e-08 3.69426914578759e-08 2.50333237581017e-08 2.06037212427466e-08 2.29141414650245e-08 1.55638799032618e-08 2.21578385014505e-08 1.52700774340873e-08 1.72733595581607e-08 8.07499671368845e-09 1.32366516567664e-08 6.54050854860804e-09
"19" 6.87041669567481e-09 6.5486482333808e-09 8.91361790846899e-09 1.50061204839022e-08 1.51440484257372e-08 1.71462281355842e-08 1.72539598676857e-08 2.58014650604954e-08 2.65536508662144e-08 3.05722915338118e-08 2.38659557390701e-08 5.21054105254161e-08 3.17919322298186e-08 4.35201791044719e-08 4.64857623516895e-08 4.78473429317621e-08 5.9979638310678e-08 4.51998141384439e-08 2.20569394965583e-08 2.60493147890194e-08 2.15061001303656e-08 2.46276172147207e-08 1.77877215601985e-08 1.7615792308282e-08 2.36475881569012e-08 1.30893191685089e-08 1.12431174864733e-08 1.06516282116312e-08 6.8935655415772e-09 5.71658105403305e-09
"20" NA 4.67801285390675e-09 9.21944607057754e-09 2.10903571174583e-08 1.98977000273086e-08 1.09581285669773e-08 1.91919450225223e-08 2.15306454609619e-08 3.3980695964835e-08 2.95026576967268e-08 2.78339388680463e-08 3.13743055701496e-08 5.6570494683684e-08 4.31485640844378e-08 3.09721197939489e-08 3.47671251173585e-08 4.19947049836742e-08 2.80685240552865e-08 3.26383197597258e-08 2.36374661583706e-08 2.05092921646949e-08 3.91482673699103e-08 1.9109286637935e-08 1.67147790491813e-08 1.37781677526466e-08 1.64802966622545e-08 8.53648155716322e-09 6.8080302340995e-09 1.10001439229894e-08 NA
"21" NA 8.73696653343515e-09 7.62746648413471e-09 9.87127519237242e-09 1.65134184654101e-08 1.69078064377991e-08 1.76575718517231e-08 1.82807935907181e-08 2.42071453179684e-08 1.5924659463128e-08 3.41848064885267e-08 2.89107381272385e-08 2.77227979888012e-08 4.79429262817086e-08 2.69904564699831e-08 3.12759004507683e-08 5.24465874498282e-08 3.07544669732126e-08 2.26891857072954e-08 2.64039696566761e-08 1.80737566033661e-08 2.01437812012969e-08 1.82567611196239e-08 1.60501371486471e-08 1.68490867907411e-08 1.10432863336739e-08 8.24187561984307e-09 7.44882923676201e-09 1.01947185097704e-08 NA
"22" NA 1.14366191836719e-08 8.51138766209955e-09 1.59764712755313e-08 1.7052212423126e-08 1.56100642602782e-08 1.59067320232294e-08 2.02788643093282e-08 1.76510158370162e-08 1.97144775207682e-08 2.65112245424196e-08 3.07351023692528e-08 3.21063154765837e-08 3.11443712729224e-08 3.33772598486538e-08 2.835680067624e-08 2.59825928051061e-08 2.54874614105098e-08 2.57869000010527e-08 2.05749265296462e-08 2.07729268110115e-08 2.02167718781835e-08 1.92654398248985e-08 1.95138387560879e-08 1.2952852357135e-08 1.19104057972123e-08 9.96707857363007e-09 9.34948830042161e-09 1.14464274655295e-08 NA
"23" NA NA 6.35324836429178e-09 7.86073617391696e-09 8.07082265030032e-09 1.05962785406511e-08 1.23837306443928e-08 1.80461276853737e-08 1.8768292698347e-08 1.67984691749359e-08 2.0227655114238e-08 2.02173234577559e-08 2.18990101394652e-08 2.51146633368817e-08 2.0773428954915e-08 2.3768141459683e-08 2.24910034207866e-08 2.57255515799299e-08 2.83972110832408e-08 2.5347601663523e-08 2.42425178409013e-08 1.28545891361854e-08 1.73014045378044e-08 1.40697341147119e-08 1.26372789677894e-08 8.66224451172061e-09 9.62191984049779e-09 9.46647856993244e-09 NA NA
"24" NA NA NA 1.11152582199212e-08 8.0431783945309e-09 1.00502477354306e-08 1.46694629403873e-08 1.38005298299844e-08 1.6976532634807e-08 1.80298105473788e-08 2.33710580731519e-08 1.73407244794312e-08 2.33009192368434e-08 2.14341797701517e-08 1.63488466221025e-08 2.20912367530764e-08 2.2709750856372e-08 2.47783145735903e-08 1.80088657259647e-08 1.80933439474333e-08 1.49945938792192e-08 2.03399108975325e-08 1.65626821429801e-08 1.08439425729665e-08 1.13598099677644e-08 1.15178672890899e-08 9.33915963093007e-09 NA NA NA
"25" NA NA NA 5.30428049333441e-09 9.40264110880955e-09 7.42846178381367e-09 5.54084844414355e-09 1.346397608903e-08 1.13467068238715e-08 2.02853644841374e-08 1.94499768573816e-08 1.51572884474611e-08 1.89934486390329e-08 1.64957385609738e-08 2.03957733630459e-08 1.68362634221236e-08 2.30846117274919e-08 1.22814335752192e-08 1.32454890071714e-08 1.5107015619842e-08 1.10165305189738e-08 1.10952726369697e-08 1.19810842009844e-08 1.14621264320314e-08 9.09620461714121e-09 6.26709920714919e-09 6.70358407398581e-09 NA NA NA
"26" NA NA NA NA 6.27105570459335e-09 8.43274050664032e-09 9.80570633857565e-09 1.08332274855678e-08 1.24852247267229e-08 1.40340277889859e-08 8.56292290045451e-09 1.38875395647132e-08 1.46464331469042e-08 2.12806049113944e-08 1.63885228891294e-08 2.0354001727526e-08 1.57093361931637e-08 1.64685502514816e-08 1.81675575105201e-08 1.36064269525033e-08 1.47043205086077e-08 1.59048887764319e-08 1.26227138999214e-08 9.2407278350685e-09 7.19716328507083e-09 7.69302471947799e-09 NA NA NA NA
"27" NA NA NA NA NA 5.19446725644372e-09 6.87919347428684e-09 9.71499967070411e-09 9.44721715767392e-09 7.83082065684068e-09 1.57671566478578e-08 1.24587033998457e-08 1.16123088326839e-08 1.24010772591488e-08 1.48319834531113e-08 1.15735636782751e-08 1.61744819715356e-08 1.8166172603272e-08 1.25040489924931e-08 1.50279091980332e-08 7.68971210807726e-09 1.00901873392114e-08 1.03752802093761e-08 8.53386835664678e-09 7.88423422591285e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.07941655156154e-08 1.13734665836809e-08 1.31943291660051e-08 8.04771730506642e-09 1.08422512777382e-08 1.24447680672155e-08 1.03410122546345e-08 1.27283954453263e-08 1.55503269567536e-08 1.68409205701548e-08 1.72984714258879e-08 1.31811868052303e-08 1.1665986084827e-08 7.10685998409544e-09 1.31351759190106e-08 1.04629979138431e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.48719539252285e-09 7.53502987298508e-09 1.23502337555821e-08 1.11045854237497e-08 1.15749297240348e-08 1.22205563645709e-08 1.07129675813708e-08 1.80804759626056e-08 1.53217264871808e-08 1.51163534670803e-08 1.12289021610127e-08 1.06575339969267e-08 1.02211093907311e-08 1.00712788072606e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.56799673077156e-09 9.96851567742907e-09 7.26110223383391e-09 9.41803138135563e-09 8.1740989321513e-09 1.35882635513462e-08 9.25104029777456e-09 1.24261285390577e-08 NA NA NA NA NA NA NA NA NA NA NA
