"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.31275973583001e-09 1.47906765013756e-09 1.49834890857861e-09 2.91472245045784e-09 2.33850090869553e-09 9.82969870418762e-10 3.07772569040205e-09 1.16399358017987e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.27112614647294e-09 3.76586813934288e-10 6.01902163869627e-10 1.88578667268629e-09 2.49634107655153e-09 2.49096386699182e-09 1.47350857609534e-09 9.93945255908749e-10 3.97789880378671e-09 9.42802198830492e-10 2.00156438694081e-09 7.52785121048124e-10 9.37735002378607e-10 6.60964798764868e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.13836354143089e-09 1.1826058312862e-09 1.28243424800582e-09 3.65866689519878e-09 2.1643206494869e-09 1.94797671157234e-09 1.90408317201246e-09 4.61735580036178e-09 3.2289314964073e-09 3.23706462565306e-09 4.71148803035603e-09 7.31354628369332e-10 3.14600034963608e-09 1.45387058876752e-09 3.12966693201088e-09 2.12137277103954e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.82161307171103e-10 3.4920690570906e-10 1.30676659921533e-09 1.25230246335481e-09 8.92642804434479e-10 6.91223279708164e-10 3.71180787855938e-09 2.98691669391590e-09 4.65727568572808e-09 3.26389998433025e-09 2.36593488151487e-09 2.45171710652394e-09 1.93065875870842e-09 1.67638828736898e-09 7.21111815070418e-09 1.87983343622402e-09 2.33635873150466e-09 1.06233772715153e-09 5.00401794534677e-10 1.05815466446817e-09 NA NA NA NA NA
"5" NA NA NA NA 9.74256274229079e-10 1.32031628358264e-09 1.64344037214907e-09 2.24031302896894e-09 4.01489675022645e-09 2.5146376986591e-09 1.79180594177838e-09 3.34851268161396e-09 3.60361059561815e-09 5.69074919314657e-09 6.68914649498236e-09 3.92566181446501e-09 2.46258802557187e-09 4.12825712016997e-09 2.81931019387652e-09 2.26869734402223e-09 1.7171409583375e-09 2.04317267079644e-09 7.46185720458035e-10 0 7.00666736712768e-10 2.01256057754484e-10 NA NA NA NA
"6" NA NA NA 5.78632363789368e-10 0 0 1.11218674528402e-09 1.02426933798608e-09 1.30931565755721e-09 2.0047211294958e-09 2.39071596263736e-09 2.60010328072353e-09 2.04351991919781e-09 4.41269947952098e-09 6.99874094105796e-09 5.14120668081879e-09 3.41823396751209e-09 4.63072213387488e-09 4.03707281296525e-09 1.61961962817359e-09 1.66180502864582e-09 1.65111438318415e-09 5.36288858644643e-10 1.33234803892011e-09 5.33676108601836e-10 1.10338883489942e-09 6.98727248855383e-10 NA NA NA
"7" NA NA NA 4.299451997323e-10 4.08836960957169e-10 2.89559924873599e-10 1.17841400640626e-09 1.8304506365372e-09 1.23891147079236e-09 3.07533364641275e-09 4.66429321798613e-09 9.56751426160367e-09 6.71504585107392e-09 6.54116855748480e-09 1.02761788018117e-08 5.79395441028634e-09 6.79412979783687e-09 5.72696319672049e-09 6.34427564635494e-09 4.52569063280243e-09 2.85543005461771e-09 2.13668972381003e-09 2.01158578915566e-09 1.18540450081891e-09 1.13393224419608e-09 2.26670577474311e-10 6.60663096098823e-10 NA NA NA
"8" NA NA 3.5714412209684e-10 1.72614280604768e-10 1.85785294103468e-09 1.6303721521853e-09 1.62011927790725e-09 1.00276689140571e-09 3.29904003534969e-09 3.86966651449673e-09 4.55182511978866e-09 9.27155299899437e-09 1.26752742112314e-08 9.79365088248632e-09 1.67717418278568e-08 8.95608341884839e-09 7.70466310801668e-09 9.9394101287757e-09 6.28979766428288e-09 4.3994348428511e-09 3.50382897164242e-09 2.31936400330068e-09 9.82140018877858e-10 5.94846801333592e-10 6.36844967246706e-10 0 4.66807857153364e-10 0 NA NA
"9" NA 0 7.30654584142164e-10 7.37828248908682e-10 3.30083412978793e-10 2.19778221176554e-10 2.45908072350024e-10 1.83157995242491e-09 2.83686598267111e-09 3.30418129678989e-09 5.55244037378161e-09 5.55370824129103e-09 1.37513296271625e-08 1.45277097391319e-08 1.26584926671066e-08 1.18208818703786e-08 1.63768071979207e-08 7.54525073245158e-09 8.04479241117848e-09 3.64486841738095e-09 3.01967769753845e-09 3.64512707829749e-09 2.71037553002357e-09 2.29188104004191e-09 1.33416513239856e-09 5.90144799576559e-10 7.78897440082143e-10 8.6144633392765e-10 7.8985361812851e-10 NA
"10" NA 6.62611852546393e-10 5.72304663297029e-10 0 5.87543079769057e-10 2.39868947553211e-09 3.30899423522919e-09 2.15490254093779e-09 5.00704077376025e-09 2.06492537989501e-09 7.22045159993072e-09 6.82992751795572e-09 8.78592665447323e-09 1.11194508322136e-08 1.40145382683428e-08 1.75345920637378e-08 1.50050420656943e-08 8.01726785486771e-09 3.85443012432769e-09 4.96614532893735e-09 3.71579155965206e-09 3.65016435859763e-09 1.77607136109791e-09 2.27525416356874e-09 1.97394861747984e-09 5.85536391431682e-10 2.40806265757714e-10 0 2.45784942252872e-10 NA
