"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 8.39302142208689e-09 1.3352455163132e-08 1.20473884261635e-08 8.98131274511623e-09 1.37658253642618e-08 1.11389347325064e-08 1.75994715251259e-08 8.9719510608673e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 7.6713410523286e-09 5.88269803909982e-09 5.29915066938917e-09 1.04306396235535e-08 1.23776906492339e-08 1.75351616342591e-08 1.02943543266803e-08 1.2786003967761e-08 1.21009778928047e-08 1.0095643720845e-08 6.66855935899479e-09 5.77971330393309e-09 8.02145318004821e-09 3.54856101883524e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.11662997954231e-09 1.32942058707986e-08 6.76857125206942e-09 4.72702966690708e-09 1.60489933003666e-08 1.14381239890842e-08 1.93003903039852e-08 1.75206195694805e-08 2.24584172771057e-08 1.63517491193561e-08 1.54658527803405e-08 7.50646707919293e-09 8.91438433236799e-09 7.55311733700197e-09 5.63702329699727e-09 4.29762493073574e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.78178008213841e-09 4.51360937246511e-09 6.60407172451908e-09 6.77692556123016e-09 5.74697008237612e-09 6.9467062620433e-09 9.94350875502029e-09 2.28004727979776e-08 1.88735302209737e-08 2.66040501630612e-08 2.07470077745165e-08 1.76432437718725e-08 1.35447130747073e-08 1.05806203326599e-08 9.25428025437606e-09 1.01723085545269e-08 7.59879040938776e-09 2.44782545338085e-09 3.1355699904484e-09 1.37496081313488e-09 NA NA NA NA NA
"5" NA NA NA NA 3.58392834779822e-09 3.43409863977158e-09 5.76337566493537e-09 4.974906622459e-09 9.57772730909622e-09 7.44509845486333e-09 1.34390192696254e-08 1.51578411776957e-08 3.04374796221413e-08 2.93281531797647e-08 2.77431677824212e-08 3.06475774675591e-08 2.94759820678458e-08 1.8120409513013e-08 1.38798692621755e-08 9.2929658168476e-09 7.77441022310261e-09 6.49601541018838e-09 6.83338766562755e-09 4.38923183861686e-09 4.49985771567905e-09 4.18301322725563e-09 NA NA NA NA
"6" NA NA NA 2.47314975699443e-09 3.4884507668969e-09 3.73260164521027e-09 3.88208734977236e-09 5.80047618883559e-09 8.09742505285657e-09 6.78511934066187e-09 1.1187093350416e-08 1.75071024526024e-08 2.78468466080441e-08 4.43128058586471e-08 5.34978793257921e-08 5.59088013566464e-08 3.73641979995245e-08 1.92368462861384e-08 1.852286147812e-08 1.31730718732892e-08 7.91701926636946e-09 7.23613942804763e-09 5.34034160009401e-09 3.92797485153739e-09 4.82475276271956e-09 3.36318268560118e-09 5.55688963721404e-09 NA NA NA
"7" NA NA NA 5.24351949372057e-09 4.49658370358118e-09 5.4167005600246e-09 5.02865564539687e-09 9.21275919544451e-09 7.32900878169016e-09 1.14775058477011e-08 1.73322622546373e-08 2.09210815971414e-08 2.0557457733628e-08 5.35252733709773e-08 9.37230236374306e-08 8.51906886537879e-08 4.63125638273866e-08 2.64160739392573e-08 1.96660200945038e-08 1.72991878729199e-08 1.06736508722785e-08 7.54665028676167e-09 8.04991603428779e-09 5.05062862763144e-09 9.82745684014029e-09 4.13755958714742e-09 3.30625306293404e-09 NA NA NA
"8" NA NA 2.13372729379209e-09 3.30687499015423e-09 5.47437997765689e-09 5.95144321638338e-09 7.2757946239452e-09 5.17222786796087e-09 9.26394119422634e-09 1.19328452162956e-08 1.86254653076737e-08 2.58055165418726e-08 3.5481975751064e-08 5.12857082715883e-08 8.77635866736614e-08 8.22816398555002e-08 5.31198648982174e-08 2.87487270572471e-08 1.91274485651782e-08 2.12580904604223e-08 1.40967721523688e-08 7.10284841666225e-09 8.93936561279191e-09 3.97982217342083e-09 4.54612106523521e-09 4.04979669123077e-09 3.94916475649686e-09 3.05340270062303e-09 NA NA
"9" NA 1.55932426579728e-09 2.78705936521182e-09 4.03387789528192e-09 5.1257645016801e-09 4.09904874086115e-09 9.18829306976771e-09 6.80917306375941e-09 8.62812619374877e-09 1.08608898243285e-08 2.11781208819152e-08 3.14847992313111e-08 4.11105480213725e-08 5.71542678802785e-08 8.75122117744634e-08 1.20603652276526e-07 7.10060317237027e-08 3.74317245797022e-08 1.99402406641713e-08 1.93144145900196e-08 1.12345554656088e-08 9.2408666886055e-09 9.27484641206711e-09 4.81024046014564e-09 4.64260900090179e-09 5.67445349138408e-09 2.83059551057616e-09 3.53203393653652e-09 1.0644608360823e-09 NA
"10" NA 2.00570301059131e-09 2.4986873273227e-09 4.51156517409215e-09 4.99957610969551e-09 5.75376336853636e-09 5.30999448776580e-09 8.53994242353004e-09 8.50225543492488e-09 1.31425012535221e-08 1.36986679248615e-08 2.16105034780455e-08 4.22141662210016e-08 6.44776476166325e-08 1.22176218953297e-07 1.20564262626506e-07 6.80267528067981e-08 4.31897734083288e-08 3.61181422506202e-08 2.68334510675274e-08 1.58839102509369e-08 1.12803951464367e-08 7.47143634392413e-09 7.14423808081618e-09 5.15685974124415e-09 7.17421354439476e-09 6.19923367530352e-09 2.73677875947991e-09 1.94082006602315e-09 NA
"11" NA 2.86750667568961e-09 1.93071378693802e-09 2.5671097517351e-09 4.061630166245e-09 4.9224392270621e-09 7.1004240834388e-09 1.13690014452545e-08 1.28231242324485e-08 1.34827778573022e-08 2.08764512352919e-08 2.6992809890064e-08 4.34429299753441e-08 7.43729818532858e-08 1.28309227771928e-07 1.25200590001217e-07 7.84979672176654e-08 4.44963787389131e-08 2.63010461683996e-08 1.41954731549358e-08 1.00340875552286e-08 8.82301072215593e-09 8.84901416272892e-09 3.24807699209266e-09 6.69918597952824e-09 4.77843281215732e-09 4.67775729908023e-09 5.06403901417818e-09 3.98331842969014e-09 NA
"12" 2.57930237915126e-09 2.64686338888649e-09 3.91365832564915e-09 1.94985819155416e-09 3.6128320712559e-09 2.90582501689292e-09 5.18280973163432e-09 9.87050885952224e-09 1.15249448440437e-08 1.26088817549214e-08 2.46661700638634e-08 2.89199055192368e-08 5.5381093362958e-08 6.58343991273393e-08 1.40388531357187e-07 1.5506615197238e-07 7.91240256119322e-08 4.87216968409377e-08 2.77611951404445e-08 2.07837130520894e-08 1.47037252150947e-08 1.12280069367322e-08 7.66144602936843e-09 1.12329194894765e-08 7.73855999797452e-09 5.32717314281122e-09 3.51798258844396e-09 2.47392543676978e-09 4.52209084183444e-09 2.99342078612609e-09
"13" 3.3526815117433e-09 3.80478536358728e-09 3.63926313608832e-09 5.01327609206136e-09 4.22438499146216e-09 4.05394450998991e-09 8.35304297923566e-09 8.41772230166569e-09 9.49964423735539e-09 1.31340971502473e-08 2.11048596316721e-08 3.04999367533341e-08 4.0318030623716e-08 8.43377084213486e-08 1.6759423730855e-07 1.50648488764272e-07 8.34370344392802e-08 5.50718338199974e-08 3.8223119480033e-08 2.87282857970425e-08 2.05003597589535e-08 1.21097245134583e-08 8.12954335587757e-09 5.55716317745482e-09 6.47384464762206e-09 3.24973209044109e-09 5.76487933495543e-09 3.27884734979645e-09 2.07940528900884e-09 2.38770647742351e-09
"14" 4.7324003517373e-09 3.00540822656858e-09 4.31128950451355e-09 3.6350999575758e-09 3.45477923824684e-09 5.82453318473375e-09 5.97901819195044e-09 8.91787253186736e-09 9.45098465127958e-09 1.32229514655055e-08 2.6408468943823e-08 2.92192045630375e-08 4.58847330267835e-08 9.89968476844988e-08 1.50550158283716e-07 1.7132190907449e-07 9.41129131202013e-08 4.7980365249901e-08 2.66486429564533e-08 2.58855946975906e-08 1.10228025373415e-08 6.30914634906157e-09 1.19520600544412e-08 5.06395039343293e-09 6.30598966357826e-09 5.94919715057155e-09 3.00303477105326e-09 4.51341552250881e-09 1.24149548198902e-09 1.79000936006388e-09
