"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.37035504619919e-08 2.50894153493794e-08 5.34399180453558e-08 6.01432363386792e-08 2.55733072803499e-08 2.8487720487322e-08 2.26612877795219e-08 2.12722889849863e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 9.70349587307895e-09 1.66574313417681e-08 1.49655937652184e-08 2.31169599649098e-08 1.89133701182347e-08 6.28891771386848e-08 6.10582886214179e-08 4.46076512006036e-08 3.37307200902939e-08 2.16263266620872e-08 1.72499760043729e-08 1.14912404696584e-08 1.40746646479871e-08 7.39556402756353e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 9.07175854334405e-09 7.61823048329842e-09 1.27079129694178e-08 1.81319650374795e-08 2.11906426526017e-08 3.24694894227688e-08 2.56868297793112e-08 3.24097404844995e-08 5.14493449240027e-08 4.36635634828561e-08 2.1404490842698e-08 1.5004009595551e-08 1.11839740549223e-08 1.2859796307663e-08 8.12160056226266e-09 9.61601515207903e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 5.70426517531355e-09 5.32190669051038e-09 1.11702914253184e-08 9.7835577079247e-09 1.03675001115649e-08 1.79745999902721e-08 2.15216989580444e-08 2.27284600376262e-08 2.70858482846685e-08 5.90068653732712e-08 6.47440837317645e-08 3.52717464794536e-08 3.26056615280412e-08 1.85361017213379e-08 1.17755425271538e-08 1.11316262051474e-08 1.08605671642551e-08 1.09147957263632e-08 6.53256751730771e-09 6.64234257569092e-09 NA NA NA NA NA
"5" NA NA NA NA 4.72980343577627e-09 5.98511956481835e-09 6.2122776187321e-09 1.06461142799096e-08 1.4780001685518e-08 9.94911769281501e-09 2.89043447840585e-08 3.02330415133468e-08 3.81809093758383e-08 4.30633977893558e-08 3.87325523349268e-08 7.44525705833644e-08 3.86415418253487e-08 2.6535148190214e-08 1.61095880346661e-08 1.84309610194925e-08 8.53682224726849e-09 1.13517269742111e-08 6.50123320497005e-09 7.94665127316798e-09 5.66458011090633e-09 6.68187884694943e-09 NA NA NA NA
"6" NA NA NA 4.35450452067912e-09 6.24590199856271e-09 3.15260131758618e-09 4.03289640617884e-09 1.00021914852854e-08 1.0096404040244e-08 1.09706320220182e-08 1.86909603756335e-08 1.61386754852308e-08 2.5689832749793e-08 3.63570501728943e-08 7.02372142555649e-08 5.30023411958537e-08 2.51823532466024e-08 2.28855192756798e-08 2.0886952303268e-08 2.12492041354995e-08 5.80394886212696e-09 1.50127524878877e-08 6.83631103290637e-09 5.42453848635063e-09 7.07497463111988e-09 5.07511676408423e-09 3.22613236579846e-09 NA NA NA
"7" NA NA NA 5.17942333159043e-09 6.36569331830954e-09 5.50651629308754e-09 1.07376088480687e-08 1.03363702928713e-08 1.30275190638038e-08 1.81863192413062e-08 2.15894982487422e-08 2.78410565316415e-08 3.89054751067006e-08 5.36278310175981e-08 8.95312621976524e-08 6.7792418261908e-08 4.47861931432169e-08 1.96384909204267e-08 2.65044088283852e-08 1.57103731204702e-08 7.7992876712561e-09 1.06414980062483e-08 9.31032955697199e-09 7.14538437086632e-09 5.23536475738446e-09 4.94194050013341e-09 3.12153164044875e-09 NA NA NA
"8" NA NA 4.66010396260988e-09 4.01303746330227e-09 6.17012011667477e-09 7.82019203786388e-09 7.6706904378445e-09 1.07433783032291e-08 1.19887097310317e-08 1.44716524448068e-08 1.81142141207482e-08 2.6885359281057e-08 4.67242853362762e-08 5.15095394375476e-08 8.37121429590553e-08 7.1522597611694e-08 4.689868828935e-08 3.97593103159988e-08 2.54114775000756e-08 1.9304205410622e-08 1.54572554970669e-08 1.44258507921765e-08 1.1693235585952e-08 6.0256250794831e-09 6.01077719486521e-09 6.97154362040273e-09 3.27721809161357e-09 2.6146551019711e-09 NA NA
"9" NA 2.06950391849938e-09 5.74999101789414e-09 9.40929650731781e-09 6.01889521940086e-09 7.11780700891172e-09 9.86537337753868e-09 8.08412765421897e-09 1.03972169950113e-08 1.43155575497327e-08 1.61451728387504e-08 2.00632766244958e-08 3.98116605268109e-08 5.27119136682147e-08 7.49799941330766e-08 1.12056797690554e-07 6.3070726643154e-08 3.05119507884327e-08 3.34427717126602e-08 2.28273732982455e-08 1.41531367025536e-08 1.06928793190562e-08 7.96814909450834e-09 4.05596767026551e-09 6.51543917456144e-09 8.64850148841595e-09 5.03879306829788e-09 3.7175400167854e-09 2.36221845864272e-09 NA
"10" NA 9.24262738689595e-10 4.81587884053313e-09 7.56761481200557e-09 4.87986157348536e-09 6.06691411479548e-09 9.90434721933298e-09 8.13903325370296e-09 1.71005208654964e-08 1.86798420986394e-08 1.9118886198735e-08 3.25719216723144e-08 4.16921485463748e-08 6.59900304687665e-08 6.94319761543471e-08 8.15568780718318e-08 4.69051946416845e-08 4.05944714963858e-08 2.88007896070487e-08 3.06269867387597e-08 1.62224556181326e-08 1.15597940501653e-08 1.14466531583555e-08 7.03155558442047e-09 6.22414718975679e-09 3.45363789417304e-09 4.1511962787539e-09 5.67485064916718e-09 5.98552255718237e-09 NA
"11" NA 2.83168927720771e-09 2.09607012138997e-09 4.5199144695988e-09 6.17271235522217e-09 6.9998132811098e-09 1.11951281676934e-08 9.25306032451111e-09 1.16970678046392e-08 2.27912725173904e-08 1.71223694434169e-08 3.15601752569182e-08 4.79600443442642e-08 7.57107370647949e-08 1.00389376456872e-07 1.23066924093735e-07 6.3551351516951e-08 3.74282972574439e-08 2.3199219530688e-08 2.48454444457678e-08 1.30628721659889e-08 1.435238724269e-08 7.36083894392274e-09 6.12598505408482e-09 7.29156032123268e-09 3.11260040549529e-09 4.65709805918288e-09 2.76513147769862e-09 6.34176947522547e-09 NA
"12" 4.23699913643051e-09 4.0324274505831e-09 6.44828434824228e-09 7.21133915529425e-09 4.84020681205384e-09 7.31822419692514e-09 1.30303263187812e-08 1.27723548478083e-08 1.76243246083336e-08 1.97810486416724e-08 2.49527367331496e-08 3.64263197774418e-08 4.13824230683266e-08 7.08646851057814e-08 1.30510812437626e-07 1.01142266474417e-07 7.83636613365182e-08 4.20385287983076e-08 3.79211843661492e-08 2.44254114321389e-08 1.66593601066575e-08 8.70932065107212e-09 7.01483260033142e-09 3.38641500214613e-09 3.61164966830412e-09 4.21128414443428e-09 6.34671819209404e-09 2.91282127369944e-09 2.31746216290186e-09 1.97104990927821e-09
"13" 3.28451346575811e-09 5.2794383821372e-09 3.15977062681683e-09 6.49011901119843e-09 9.63835694977443e-09 5.4213825771386e-09 9.18500208292282e-09 7.87298212083766e-09 1.6877253191732e-08 1.43489865067357e-08 2.25824404360098e-08 2.934278640217e-08 3.81297399753102e-08 7.49235601867628e-08 1.69333331821522e-07 1.40052097304277e-07 8.19123693076973e-08 4.15043689219023e-08 4.10717128657026e-08 1.91437418379409e-08 1.59761147491057e-08 1.5452325878677e-08 1.03877148879663e-08 8.84810370283469e-09 5.45147762760338e-09 6.45480873862804e-09 3.40589023407652e-09 4.0155467222272e-09 4.66687791425175e-09 2.87597678008673e-09
"14" 2.73313036684341e-09 3.28156986465879e-09 4.67792710463905e-09 3.82953980780581e-09 6.69398390454542e-09 8.1748980379032e-09 7.43014656876602e-09 1.03022091575636e-08 1.48123059344763e-08 2.7631853958911e-08 3.79574594147872e-08 3.83918751380544e-08 6.43097935069365e-08 1.47065952604712e-07 2.05034453489178e-07 1.7236173827109e-07 7.44592942301798e-08 5.24650248873019e-08 3.39330241317343e-08 2.01117621105873e-08 1.89483244900169e-08 1.0240314564432e-08 1.37288569789256e-08 6.36908652113554e-09 6.9945518754181e-09 6.39457883512341e-09 4.45334942099775e-09 4.603848173017e-09 3.26421394813352e-09 7.08680631909767e-09
"15" 2.50128526873226e-09 7.38683160063248e-09 3.17813784643394e-09 1.87485512236491e-09 8.03171024380896e-09 7.94060395140264e-09 5.29719161157693e-09 8.54678342006745e-09 1.2171606419731e-08 1.52867151717673e-08 3.33180633444363e-08 4.68479600551269e-08 5.55179307395272e-08 1.11331628013858e-07 2.1767115933425e-07 2.54622636267419e-07 9.13833184509011e-08 5.93425223502715e-08 4.03299977025544e-08 1.56120463926865e-08 1.87250544467616e-08 1.16137116306479e-08 1.15343219116462e-08 6.37009024614223e-09 8.8424020949998e-09 3.26639448225567e-09 2.93341982787581e-09 4.80593572616936e-09 4.60608675111667e-09 1.75460740698614e-09
"16" 3.56867888019517e-09 2.14034664725736e-09 4.48064783125422e-09 6.13831845927674e-09 5.13973728258634e-09 7.48832692564837e-09 9.97223294092613e-09 9.46857112884834e-09 1.08641934171837e-08 1.94081633538765e-08 2.23217274485763e-08 2.8172625860952e-08 5.80648677066659e-08 1.0995305512284e-07 2.36041838091928e-07 2.7070804147836e-07 1.08843932157584e-07 5.62587423670213e-08 4.95671698520305e-08 2.93557393187628e-08 1.42142474761383e-08 1.51636532359808e-08 5.3809549394886e-09 9.22024871938007e-09 4.34095613619374e-09 3.15759385300077e-09 2.54772392512873e-09 3.62621087078406e-09 3.45631403817033e-09 4.21996165096994e-09
"17" 2.69554625851653e-09 2.79394083287339e-09 3.64231810908785e-09 3.62827461029691e-09 7.5951408163268e-09 7.34602635543608e-09 6.98040292822234e-09 1.02020525288092e-08 1.30779599006238e-08 2.36956879922322e-08 2.86624653650885e-08 4.38975678983995e-08 5.78272079512417e-08 1.20618083400968e-07 2.07889266883568e-07 2.14195680564741e-07 1.01798041980887e-07 4.60437507735415e-08 4.93464819234334e-08 2.01060636951983e-08 1.72292838233326e-08 1.59383859428978e-08 8.9835727527303e-09 4.88640644944667e-09 8.01138730764975e-09 7.5755683477752e-09 3.28643632392118e-09 6.58565734436013e-09 3.06439069997466e-09 5.42074035022674e-09
"18" 3.8346243710445e-09 2.56681713150475e-09 5.43901814851094e-09 4.09083996423553e-09 6.84413700268911e-09 5.69607119387592e-09 1.08593319015367e-08 6.53039844613945e-09 1.78917872456906e-08 2.34331014315672e-08 3.132683702891e-08 3.83370498961224e-08 5.06347390338976e-08 8.47279162348834e-08 1.72236099120035e-07 1.37786675275022e-07 1.03123414560245e-07 5.16690136737966e-08 3.34435108394289e-08 2.33441450662831e-08 1.86713526555201e-08 1.43953263183924e-08 1.22127704673815e-08 7.60302040838276e-09 7.18342614826696e-09 5.27988832662043e-09 3.16625149981775e-09 3.10662756779721e-09 1.63697269669903e-09 4.11842801258495e-09
"19" 2.53236330650915e-09 2.24938885247932e-09 5.90038115546643e-09 3.0131342952728e-09 5.22849278468931e-09 6.53479713412673e-09 1.10149409320317e-08 9.67953173561391e-09 1.13142899956309e-08 2.26958420912767e-08 2.73756588080035e-08 2.50259927675939e-08 5.62729740434771e-08 8.61741199774799e-08 1.18106886019538e-07 1.2923131629896e-07 6.42417995902871e-08 5.02455602707025e-08 2.71838119346877e-08 2.80865223694377e-08 1.93917961491765e-08 1.24367002975496e-08 8.73567000138764e-09 9.59314060713379e-09 4.60174895216313e-09 6.96512968274512e-09 3.30447844336041e-09 1.67232594815971e-09 3.59890993800187e-09 1.4931680342848e-09
"20" NA 4.52362512159016e-09 9.71993492629014e-09 5.18715253869067e-09 4.19680415430016e-09 4.38412538839095e-09 1.19619877498094e-08 1.07695585401467e-08 1.14350779010614e-08 1.30384396061785e-08 2.67752669969101e-08 3.64888440988453e-08 5.1282510569917e-08 6.27845244341383e-08 9.82937973228314e-08 1.2471021479859e-07 6.42928056846659e-08 5.1237005191719e-08 3.02423400278492e-08 2.21245289118384e-08 1.90790949766726e-08 1.22686918975973e-08 9.4813308852024e-09 1.42010888966506e-08 8.61441573787536e-09 8.20897668494202e-09 3.44636825253751e-09 3.10347479037569e-09 5.43945317292305e-09 NA
"21" NA 3.50874944633890e-09 4.26415553294664e-09 6.74445168036649e-09 5.42166222968546e-09 1.02744238064318e-08 6.04911201730911e-09 1.71494116331023e-08 1.49000713983168e-08 1.53023372223878e-08 2.34787830641041e-08 3.0437779660887e-08 3.84100287026346e-08 6.85986593055867e-08 9.59195264755097e-08 1.28212525121131e-07 7.36906975443739e-08 4.90979511942198e-08 2.8263944962529e-08 1.88380328422816e-08 1.52310484917362e-08 1.29144300767774e-08 1.40377435932152e-08 7.00404126550834e-09 7.86109143425204e-09 4.95801897293635e-09 5.13432611953354e-09 2.82646142028086e-09 1.35743959141821e-09 NA
"22" NA 3.57298479664622e-09 3.89470850727073e-09 4.26389573064214e-09 6.46469407003392e-09 7.74970243802525e-09 6.06113468133449e-09 1.28952719239245e-08 1.7880787961741e-08 2.04428862777349e-08 2.30339321787559e-08 3.53300419481508e-08 4.45837924300551e-08 4.94290766736633e-08 9.00065531710233e-08 1.06268471355493e-07 7.70000349705653e-08 4.77821115720733e-08 2.82778369461575e-08 2.53281433566344e-08 1.88466316835452e-08 1.12019349384312e-08 8.14740648900717e-09 7.72856604853724e-09 4.76806331969246e-09 8.7869801300922e-09 4.92588940390279e-09 1.42308903638376e-09 2.35984539624361e-09 NA
"23" NA NA 6.54918631901002e-09 7.20890102189007e-09 7.44441745078593e-09 6.16149020545599e-09 6.6258372994164e-09 9.60244834493763e-09 1.5873939341851e-08 1.03341303435855e-08 2.45846520522564e-08 2.49298172879359e-08 5.49237434626008e-08 5.11575860240038e-08 8.85841628775675e-08 8.23802199118469e-08 5.93574084564458e-08 3.45609092990525e-08 2.57228772154653e-08 1.62280690989824e-08 1.55699072596613e-08 1.44516638407091e-08 1.27192286673955e-08 1.08209723413798e-08 3.60185147365226e-09 8.71284998877519e-09 5.66474537199913e-09 6.11625531493721e-09 NA NA
"24" NA NA NA 7.74621778504765e-09 7.79560899103153e-09 1.03216831998679e-08 6.7997183546161e-09 8.13821182078291e-09 9.97696880651030e-09 1.30973922873293e-08 2.09886401634094e-08 3.21426287589839e-08 4.09639357913878e-08 3.75726809359623e-08 6.89988158267746e-08 6.83771269722215e-08 5.19039673735032e-08 4.20767831184141e-08 2.99809395945473e-08 1.69282971003705e-08 2.09822744292024e-08 1.51492986044785e-08 6.6211006027636e-09 7.07728935476413e-09 6.40450588453007e-09 6.4539248739449e-09 5.9890233681784e-09 NA NA NA
"25" NA NA NA 4.31989722677555e-09 5.29722458876543e-09 6.42602798140082e-09 9.94769153813111e-09 1.38126947865292e-08 1.0364842515953e-08 1.54438050995093e-08 2.19146935594687e-08 2.70447041677928e-08 3.48155866724036e-08 4.41240264023272e-08 7.06670797847084e-08 8.00492005301027e-08 5.1822779569845e-08 3.54411397624039e-08 2.29939203608709e-08 1.75476957734093e-08 1.3592925444741e-08 9.475366085148e-09 1.10732695318923e-08 9.10364677544963e-09 6.97701608197541e-09 8.31353919184576e-09 4.95075396567956e-09 NA NA NA
"26" NA NA NA NA 5.51967755378558e-09 3.58219621576702e-09 8.22615767925244e-09 1.00024918679939e-08 9.96342018013388e-09 1.7438305648609e-08 1.35312784793346e-08 4.07875135570622e-08 2.91174095590946e-08 5.12263578786609e-08 5.60531891180232e-08 8.20863577311761e-08 5.11628170605536e-08 2.3337726924721e-08 2.29579028270004e-08 1.91097142345404e-08 1.15940960143518e-08 7.41145065057234e-09 9.09793136844194e-09 6.76460538038640e-09 4.82986586992596e-09 2.93166022587255e-09 NA NA NA NA
"27" NA NA NA NA NA 1.15984264155414e-08 1.06687903715222e-08 5.71597401596972e-09 1.1174716365228e-08 2.10523272243121e-08 2.05536366432407e-08 2.47739833687504e-08 3.18030914091287e-08 3.68282002150489e-08 7.22945658148789e-08 6.56667051918321e-08 3.88612258546962e-08 2.81331336344529e-08 3.10390781260254e-08 2.48378722803984e-08 1.53279373067513e-08 9.91609065385247e-09 6.68509804987655e-09 4.01250506557279e-09 6.04780711152704e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 8.1180302362654e-09 1.14521811275823e-08 1.50747434241739e-08 1.62971969823992e-08 2.80375266941758e-08 3.18136077427978e-08 5.28124517790191e-08 5.59265362502235e-08 6.83566809415478e-08 4.42542844204616e-08 3.66729149926857e-08 2.11002993983094e-08 1.24913588145432e-08 1.15426696674653e-08 1.19147961216248e-08 1.24867875790768e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.27054426024045e-08 9.94792667620651e-09 1.7118570904615e-08 2.68476563591769e-08 4.12574779612581e-08 3.62470504955636e-08 6.38634483035349e-08 7.06211296478906e-08 4.81277325449887e-08 2.89340582852563e-08 1.6597876126094e-08 1.53227011193318e-08 9.99243674351649e-09 7.42027980321806e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.47046425469743e-08 2.83844176895461e-08 3.09983456385543e-08 4.91569270276781e-08 5.20614524469678e-08 3.65605279444761e-08 2.83631654906734e-08 3.11402636446899e-08 NA NA NA NA NA NA NA NA NA NA NA
