"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.28047908661892e-09 3.4635992098389e-09 6.80267680499226e-09 2.82924026165542e-09 5.00703228983018e-09 1.87187010059285e-09 2.15978855822257e-09 4.35563793274955e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 9.04440915985597e-10 1.85040331885071e-09 7.10362378528052e-09 0 4.0661490874044e-09 3.51319140748678e-09 4.44303025037401e-09 6.7196247438291e-09 2.96550738032028e-09 2.50388332632864e-09 1.90722632901407e-09 3.2204942363477e-09 1.51269134176723e-09 1.27555323096965e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 9.98967890973517e-10 1.80123763002797e-09 3.65136409901439e-09 3.13589800744932e-09 1.84783835197314e-09 2.02541026798378e-09 3.55861441922198e-09 8.70594220986725e-09 2.53982799955203e-09 5.46284255419588e-09 6.59557260046827e-09 3.91804242311742e-09 1.23013926166907e-09 2.81927751278839e-09 1.09922404216739e-09 2.38290405661259e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.88939070496605e-10 1.57615356263913e-09 7.31184435636362e-10 1.94327418863727e-09 2.69982701187152e-09 2.09824335683432e-09 3.663105387058e-09 4.92139174843573e-09 7.11841121717868e-09 9.63061553285131e-09 2.45376968871878e-09 7.15532400442426e-09 4.90886257771832e-09 4.07576252994337e-09 1.71514114846547e-09 2.12231438697261e-09 2.21023517665582e-09 1.61431687896909e-09 1.0695893340264e-09 3.83316527598444e-10 NA NA NA NA NA
"5" NA NA NA NA 1.2257344756391e-09 5.42290830894508e-10 1.21929501863403e-09 1.98039401620427e-09 2.16444144989221e-09 5.10965354017497e-09 3.79324964864686e-09 7.54530242272593e-09 3.56796180270797e-09 6.74531980516332e-09 7.05453498272561e-09 5.77665902171822e-09 1.16417103053436e-08 4.95944720842107e-09 4.09164593359557e-09 4.98190538558685e-09 2.3286056933984e-09 3.21879289961243e-09 1.95050926130482e-09 7.13869579194485e-10 5.10182088786072e-10 1.07717225652736e-09 NA NA NA NA
"6" NA NA NA 7.52360845050703e-10 0 1.5657293886815e-09 5.18061311454051e-10 5.16222765633406e-10 4.37578119012061e-09 2.67936888698964e-09 6.16080222153889e-09 7.35584692810316e-09 3.58609513893689e-09 1.09904087339332e-08 1.54236072554896e-08 9.22421514200946e-09 6.72051970876544e-09 5.05043100463457e-09 3.56579142242826e-09 3.28602005369215e-09 1.68140501726479e-09 2.97358109949462e-10 3.07118360422984e-09 1.18967930443079e-09 9.84305838492839e-10 3.0327622057894e-09 1.93404499401133e-09 NA NA NA
"7" NA NA NA 3.33866157203895e-10 3.28352250766971e-10 1.06018894675913e-09 6.45027962953137e-10 3.40856709818489e-09 1.60226686442218e-09 1.85891742434944e-09 1.94689644733975e-09 8.34624155817005e-09 9.09012215853086e-09 1.0985187214294e-08 1.25609690233334e-08 1.49096267553652e-08 1.45485238149359e-08 7.5037186981305e-09 4.07817527852783e-09 1.70585499215088e-09 6.09227567457237e-09 2.72178790072121e-09 2.94135636078146e-09 1.43426343501984e-09 0 5.10249291279634e-10 2.28204086595155e-09 NA NA NA
"8" NA NA 1.46878697010358e-09 1.04594315625157e-09 4.16470962238992e-10 1.39435233233912e-09 6.04369703281496e-10 1.5033707837488e-09 3.31637106968821e-09 5.58072472510106e-09 6.58594673694202e-09 9.21440641238353e-09 1.3410423854822e-08 1.999981933459e-08 2.38651884760889e-08 1.89058532860667e-08 1.78627177776243e-08 9.02591425437978e-09 9.51746843227913e-09 3.72616024432408e-09 7.45513946931434e-10 2.78662428389655e-09 1.93249672407258e-09 1.10714674603266e-09 1.03523344732879e-09 1.92349529071309e-09 3.91924781355329e-10 1.3917255618999e-09 NA NA
"9" NA 8.49901018678629e-10 0 1.4570792751641e-09 7.66484654424021e-10 2.78492478033044e-09 3.01128337002297e-09 3.13774445606425e-09 4.24775376526279e-09 3.93550242733948e-09 7.02572498823855e-09 7.05803937921268e-09 1.66875310514288e-08 2.41627001892919e-08 3.31681221442466e-08 4.1698968300727e-08 2.25172432735333e-08 1.61464860476448e-08 6.14800004918037e-09 4.48647634951353e-09 2.94923912133819e-09 2.90173115659944e-09 2.59920303842957e-09 3.17777434961221e-09 8.70517900344835e-10 1.22626426939387e-09 0 7.23688640083526e-10 4.83391619851105e-10 NA
"10" NA 2.53468063673998e-10 0 8.07515188226513e-10 1.39955542502266e-09 1.65497696885283e-09 1.87433245698084e-09 2.7099617555392e-09 5.6494208922937e-09 7.14980029518323e-09 5.73811947971265e-09 6.99131131230754e-09 1.13019654717231e-08 4.01070382813158e-08 3.78326794107137e-08 5.38731001413578e-08 2.90302719100412e-08 1.81529355169964e-08 7.36247986077795e-09 4.10943622737468e-09 2.73040891491243e-09 2.9335479874654e-09 3.61227282318909e-09 5.13056467871518e-10 1.31403534734696e-09 2.23416152644098e-10 6.29059707739331e-10 0 7.40078091377558e-10 NA
