"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 7.48848781686592e-09 6.54389537550528e-09 6.39308750379522e-09 5.00805852918989e-09 5.75762563627575e-09 8.13632680961507e-09 4.65364817145329e-09 4.30381231653349e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.67603454764658e-09 7.01194391158592e-09 8.14364384303706e-09 7.06045326764389e-09 5.17942716435069e-09 1.10099614696447e-08 5.20231421019799e-09 8.54772587873215e-09 9.82760819518837e-09 7.17682384288089e-09 7.87656907513305e-09 3.36295615482461e-09 4.06388919631554e-09 4.63597809837977e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 7.30684954247268e-09 4.86619371269314e-09 9.34342205515543e-09 7.66333169192116e-09 1.19769026796358e-08 8.89966939870165e-09 1.02482065742807e-08 1.32177698346361e-08 1.29118762469904e-08 1.27695540403829e-08 6.60681512611172e-09 5.36247592733804e-09 5.0744109581668e-09 5.74151845328818e-09 4.23092407280363e-09 3.2714781040497e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.46072908650267e-09 5.86807842494866e-09 6.50111439645225e-09 4.0409383716338e-09 8.75656004180299e-09 5.37307603779152e-09 1.0551158315509e-08 8.06809630124421e-09 1.71519993011742e-08 1.27684509947252e-08 9.56338359559011e-09 1.13056254496794e-08 1.3229530432988e-08 9.85230568183609e-09 6.57181440082485e-09 5.36250556710776e-09 4.53101162562427e-09 3.53764753592683e-09 3.57009208061479e-09 5.38717932928088e-09 NA NA NA NA NA
"5" NA NA NA NA 3.055064936478e-09 4.70554317850346e-09 4.49757026681978e-09 3.6335667397404e-09 7.58650861157409e-09 7.73740294434043e-09 1.01333321744557e-08 9.19742159184834e-09 1.55496020348345e-08 1.63698647325072e-08 1.39726508921829e-08 1.51182681740742e-08 1.77831422535432e-08 1.61203608957541e-08 1.43903132359988e-08 9.88866190833665e-09 5.32734805312101e-09 3.71530933198993e-09 5.01039683945893e-09 3.00009186042503e-09 4.87964499769776e-09 2.97761709718436e-09 NA NA NA NA
"6" NA NA NA 1.6110037835933e-09 4.4920990531016e-09 4.29128485281642e-09 5.94965834011038e-09 2.89019874646809e-09 1.02231221888011e-08 9.22145314572235e-09 8.14095289367459e-09 1.16377478840522e-08 1.21966992348264e-08 3.78713422873255e-08 1.63349257331357e-08 1.77711675589348e-08 1.9893367020463e-08 1.65335415584836e-08 1.4033780304282e-08 8.96283390062866e-09 1.06950962262349e-08 7.58537719426102e-09 4.32141696214318e-09 3.96582288669136e-09 2.63115251191339e-09 8.29896875547551e-09 1.98384541246613e-09 NA NA NA
"7" NA NA NA 2.88109537518126e-09 2.96123170366206e-09 4.79532764754159e-09 3.77547746653381e-09 4.17518619329652e-09 8.44339543150628e-09 1.37568474377212e-08 1.33828447917169e-08 1.43294000232567e-08 1.40082033932468e-08 2.14004217036901e-08 2.18251835260715e-08 1.78938797418779e-08 1.8077480396389e-08 2.06036544542307e-08 1.49062737353136e-08 8.77361016612124e-09 1.13228294336189e-08 6.22754017519755e-09 3.87613179341260e-09 4.58335672391052e-09 4.3254197778933e-09 2.02537012476355e-09 1.93649917527691e-09 NA NA NA
"8" NA NA 2.34478431221798e-09 3.58617908352815e-09 3.77548953450823e-09 4.99424331488939e-09 5.86414613798611e-09 7.66941239506279e-09 9.71669972063225e-09 7.22116264966655e-09 1.42212233950334e-08 1.91663269286593e-08 1.93893828133284e-08 3.47620217890639e-08 3.13747763008098e-08 2.94145493480929e-08 2.26932165744677e-08 1.41701918555321e-08 1.80913313382614e-08 1.56236515695857e-08 7.43834239618607e-09 5.84813346860025e-09 4.93813812207243e-09 3.16925312308561e-09 4.84938052035641e-09 6.68708910992824e-09 3.39165731562426e-09 3.64871179440308e-09 NA NA
"9" NA 2.92695986607485e-09 3.70186600199358e-09 3.93209853255758e-09 3.62161019241006e-09 3.50158649791637e-09 4.76086730244932e-09 4.18643812323621e-09 8.58151999108137e-09 1.00119232922974e-08 9.16987005443879e-09 1.83733706470729e-08 1.95703767784031e-08 3.40282475154665e-08 3.81769274728286e-08 3.44857871802511e-08 3.50759186263117e-08 1.80177824359512e-08 2.00279939730781e-08 1.08985350606183e-08 1.02364574129334e-08 4.78572611593224e-09 5.89301938115936e-09 4.21849205448412e-09 3.26632575265948e-09 2.59930267909337e-09 3.22359149143757e-09 1.36892802366181e-09 5.42225720440459e-09 NA
"10" NA 1.54011544982636e-09 3.57773210291248e-09 3.44569943291929e-09 5.77372900119261e-09 5.19742649584091e-09 6.08496542455327e-09 8.05104745022271e-09 6.16428472207254e-09 1.05297637189345e-08 1.71189377046588e-08 1.53919520912788e-08 2.48081653633364e-08 5.0149747179723e-08 5.23459018671785e-08 3.89277058025678e-08 3.27348438038782e-08 3.33137986856345e-08 1.82134511730168e-08 1.34417040485617e-08 9.00170447212937e-09 7.39686794088832e-09 8.64993137426874e-09 4.48825340839355e-09 5.78173022014588e-09 3.43180896082628e-09 3.54738762800712e-09 3.09786682282351e-09 1.90297048689073e-09 NA
"11" NA 4.17277306771823e-09 4.36461536946498e-09 2.58900117688119e-09 3.84967386130566e-09 5.53264168582708e-09 4.39519156016205e-09 8.42866024037974e-09 9.19087095253813e-09 1.41282084243e-08 1.81027671664574e-08 1.86511260440369e-08 3.99506441980784e-08 3.91859297732528e-08 5.71757434361311e-08 5.88205362817616e-08 4.84773987660733e-08 2.87845154405703e-08 2.06535013263185e-08 1.45864198016415e-08 1.89372049328985e-08 9.25241393770712e-09 1.00531293656503e-08 5.2357607371882e-09 4.75280007286453e-09 4.13139585075195e-09 2.1690526055658e-09 3.40308132323049e-09 4.10572935578699e-09 NA
"12" 2.21452931586431e-09 2.3305450739499e-09 2.55260226389459e-09 4.89715777131182e-09 5.8326538914297e-09 5.32608038759527e-09 5.78184618499205e-09 5.38088533548461e-09 1.20421157995147e-08 1.12927670084143e-08 1.64745107998712e-08 3.00989511672588e-08 5.0812959829157e-08 5.17299696658059e-08 7.96669091234444e-08 7.84003390873074e-08 5.63644992438894e-08 3.91072204376873e-08 2.90010479305117e-08 1.21163412014303e-08 9.26767997174565e-09 1.17483983368652e-08 3.80496825429654e-09 6.7047504211003e-09 4.8500832137341e-09 4.84974177127285e-09 4.03263849538028e-10 4.15003210230307e-09 2.05723956453673e-09 1.11652797678287e-09
