"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.62233160531e-09 3.44795436837028e-09 3.62967707395891e-09 3.4358215643021e-09 2.58179071883298e-09 1.80593936558611e-09 4.10587704099029e-09 1.86680762502327e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.19556228118105e-09 1.21767254927258e-09 5.19312766868772e-10 1.73486407734656e-09 2.99530505557384e-09 2.67254178920055e-09 4.06706255326125e-09 3.68316941402407e-09 3.44523797337361e-09 3.04279662786589e-09 2.04997479508581e-09 6.03081266981602e-10 7.79968190662273e-10 0 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 6.98114126523564e-10 2.97504846304587e-09 7.33218313191605e-10 2.62729395327546e-09 1.78881477552252e-09 3.88958795481709e-09 3.28678646171862e-09 3.31990167007677e-09 6.26640821627509e-09 3.28600323153266e-09 5.50134695483421e-09 9.20614264229422e-10 1.05748611504174e-09 1.36038870356816e-09 1.13759461736525e-09 2.26557067277693e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.89039317193518e-09 2.31833949627272e-10 1.2446761043866e-09 1.509410246895e-09 1.96504976711019e-09 7.90728625041636e-10 5.77493353025083e-09 2.71008562171893e-09 1.34812645314501e-09 5.70120683060576e-09 4.70215788779503e-09 3.4390955449517e-09 1.31643489511113e-09 2.31511077963171e-09 1.31204250972149e-09 2.48570823583799e-09 9.55157068487634e-10 5.83909101050019e-10 1.20720441836094e-09 3.95190662565932e-10 NA NA NA NA NA
"5" NA NA NA NA 2.93222583818909e-10 1.19662077075227e-09 2.85208828104125e-10 4.46187466882648e-10 3.668690600719e-10 2.67680168424526e-09 1.01829609272805e-09 3.12133518764637e-09 5.23261524307764e-09 7.73757496854934e-09 6.97618955577372e-09 1.06356906884605e-08 6.45496164314557e-09 3.57163800443445e-09 2.23846194156017e-09 1.78953482952501e-09 2.21748265406729e-09 1.70542806619152e-09 5.86311555287459e-10 8.3962205427305e-10 8.06503575974981e-10 4.04351925726128e-10 NA NA NA NA
"6" NA NA NA 1.03649477168968e-09 1.54301259481111e-09 1.16217527931287e-09 1.89743735940356e-10 1.97028828429936e-10 1.0588837241452e-09 1.61871910331889e-09 3.4455174764953e-09 4.19169724479982e-09 3.68113342771392e-09 6.22870174895289e-09 2.92267710558752e-09 6.12644972276421e-09 8.83520237488465e-09 7.08208771315279e-09 5.36721991492842e-09 2.67001631465089e-09 1.57576635768775e-09 2.92682059091207e-09 4.0160982402999e-10 2.13018165583917e-09 1.5518912303565e-10 5.62484695542988e-10 2.37621876758584e-10 NA NA NA
"7" NA NA NA 3.20337760947186e-10 0 2.76376646143497e-10 4.09653927488558e-10 4.43118760685324e-10 4.98008189621933e-10 2.06771147861766e-09 2.55334097678849e-09 4.57931899609279e-09 7.69321809366918e-09 9.18921339396202e-09 9.79103437636216e-09 1.50498236934002e-08 6.16849261312488e-09 5.76607938626356e-09 3.64724051851143e-09 4.65709174520134e-09 1.58929310325166e-09 8.21777027194977e-10 2.76215329154479e-09 3.60174037347705e-10 7.01558735212251e-10 0 5.78731864397606e-10 NA NA NA
"8" NA NA 0 1.22415892536646e-09 7.30810810759395e-10 0 1.0222722653284e-09 7.49545172313489e-10 1.05607682299398e-09 3.10710127696183e-09 2.75830674585148e-09 6.8262811910285e-09 5.76628620576628e-09 9.64707830996918e-09 1.02118495300884e-08 9.5786281600771e-09 1.19038291258916e-08 1.25591043919842e-08 2.86000454715107e-09 0 3.04101889787574e-09 1.30825725867095e-09 1.50029899337514e-09 7.81964668719486e-10 0 3.33350943783645e-10 3.60987775055196e-10 0 NA NA
"9" NA 5.11437031064078e-10 3.87274532012421e-10 6.09666033891751e-10 6.66957918722306e-10 1.05811758370149e-09 6.40003853265554e-10 1.01231678884237e-09 1.51912287935189e-09 2.19144319595173e-09 4.94190215188009e-09 4.01653277111039e-09 7.23548906059831e-09 1.47576777673077e-08 2.82460388605086e-08 2.13356211175987e-08 1.1829292398265e-08 7.46392950422889e-09 4.35074509386837e-09 5.73377223238509e-09 2.39745555703633e-09 1.88377390579717e-09 1.13602997684407e-09 2.10429924931164e-10 6.99344737872078e-10 5.46212592204206e-10 9.12966338851562e-10 0 5.12970083766322e-10 NA
"10" NA 2.75982551589905e-10 0 0 6.6307781311401e-10 5.39140180324832e-10 8.15528530888737e-10 5.10545732048413e-10 7.93453127772712e-10 3.76825615673282e-09 3.70582724583551e-09 4.47263004211751e-09 1.4721266727786e-08 1.24262975157744e-08 2.45799160671381e-08 1.93337064182092e-08 1.82001277295979e-08 9.18947980694028e-09 8.44022986597996e-09 4.80199841642969e-09 1.52557572625165e-09 1.87956690260812e-09 2.17138360949685e-09 1.94919412091136e-09 6.73101798834929e-10 0 6.72929624358873e-10 0 0 NA
