"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.94525341361238e-09 3.14755889599575e-09 1.13728378799177e-09 2.37643620087982e-09 2.70879604073946e-09 1.4295457139447e-09 4.87293367314567e-09 1.89064465235246e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 9.89428503820227e-10 1.2811176437268e-09 1.62972323548989e-09 2.56990710240777e-09 3.59572812177038e-09 2.1220232467975e-09 4.6525211657505e-09 4.05412292427082e-09 1.49651100592568e-09 9.79564514267495e-09 5.02458480605885e-10 4.32711380200002e-09 6.66019997941817e-10 1.29144098207075e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.17051364995329e-09 4.45213882201976e-10 1.8030313295262e-09 2.72944665404919e-09 2.05202669885388e-10 2.24910597886849e-09 5.60425089014261e-09 2.57494782035062e-09 5.06612554602266e-09 4.93003482361391e-09 3.94234031707852e-09 6.1209346954151e-10 2.36447587969862e-09 1.79973096474274e-09 1.19283356159779e-09 9.65226114447045e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.73260335290948e-09 7.66081977965482e-10 1.62647728312594e-09 5.80446785200212e-10 9.95061725019282e-10 2.06776325543089e-09 3.63835124804366e-09 4.01089196942339e-09 5.91522421286034e-09 3.25722655291965e-09 5.26824583864116e-09 5.68654744723792e-09 4.31567828647586e-09 1.19755963017143e-09 2.3575322445225e-09 2.33166070946559e-09 2.02970275784394e-09 1.39292260767699e-09 1.67973869900259e-09 2.19851877679004e-09 NA NA NA NA NA
"5" NA NA NA NA 3.21232531147464e-10 1.07213794196202e-09 1.13391929278361e-09 1.63689270689857e-09 4.62777368926047e-10 1.92339057913538e-09 5.16646580245077e-10 4.88234487935565e-09 4.89511357208907e-09 3.98983923366613e-09 4.56685925239128e-09 4.66715560212631e-09 4.55168378426601e-09 6.27711770971299e-09 3.1262686609086e-09 1.56620862133884e-09 2.10339185889038e-09 1.68649159240144e-09 8.96429584287544e-10 6.15518021333288e-10 1.84082663506293e-09 2.52300851413066e-09 NA NA NA NA
"6" NA NA NA 0 7.79576221914522e-10 1.45175315089981e-09 1.75958159168694e-09 3.03759415499955e-09 1.21535730964111e-09 3.46572989018201e-09 2.75375698305281e-09 5.18810929353365e-09 5.51299214413489e-09 3.9083437881543e-09 8.1833657480878e-09 2.78378395970567e-09 7.33727694224518e-09 3.9559452599449e-09 4.20972438355739e-09 2.93966268644571e-09 3.18731437787697e-09 2.31192761255602e-09 6.53810824705011e-10 6.81254352612886e-10 0 4.92457144047268e-10 1.12126998894295e-09 NA NA NA
"7" NA NA NA 6.03871633547406e-10 1.13737002605359e-09 1.30760487624022e-09 3.29186449375281e-09 8.59526099604737e-10 9.61105372295372e-10 1.8192356262656e-09 4.05222679949877e-09 3.99813814142761e-09 2.63811598141189e-09 6.23294333405797e-09 1.10438436381333e-08 5.76349571761825e-09 1.08128125311582e-08 6.16672501366023e-09 5.89120897642273e-09 3.45846880893506e-09 2.3717150520121e-09 2.3182726182404e-09 1.1409708818883e-09 1.33753903439507e-09 1.68388267424424e-09 2.55384384647074e-09 1.45409903874697e-09 NA NA NA
"8" NA NA 1.16437988572501e-09 9.89615378231319e-10 1.30037059284126e-09 1.46400107751143e-09 7.52836852630711e-10 1.58180970415261e-09 2.32747620367322e-09 2.09613098950119e-09 5.23542198666104e-09 3.08187063680704e-09 3.86940292698296e-09 1.21548559800038e-08 7.74186451631643e-09 5.26226396078592e-09 6.76077740623106e-09 1.19174630134992e-08 7.65007976083172e-09 3.31997256168934e-09 4.22939205798682e-09 3.51805469090582e-09 2.74323800363872e-09 1.25598173124502e-09 2.83594714340927e-09 1.32756626590665e-09 4.64785835268488e-10 0 NA NA
"9" NA 3.13045095550562e-10 1.58893773994638e-09 1.35764905546716e-09 7.27809197951109e-10 5.49670856293522e-10 1.56237734955602e-09 1.2964833189476e-09 1.28154681847804e-09 3.01189051663006e-09 4.75259435106398e-09 1.2586932160866e-09 8.79337138340035e-09 9.56553621472062e-09 1.56330704126747e-08 1.66166114372273e-08 1.43249732872534e-08 4.78495373691805e-09 5.8011852709621e-09 3.69376915903137e-09 3.64969746869438e-09 1.83547571041839e-09 3.25315388258148e-09 1.18886595746446e-09 2.17982472082828e-09 1.0793918691391e-09 1.27042555576491e-09 1.84586890260147e-09 0 NA
"10" NA 2.95481953883243e-10 0 8.54627720733016e-10 1.50358408436001e-09 6.99511928663273e-10 2.36157204607059e-09 2.51584828689043e-09 2.57689768781038e-09 3.03541400347896e-09 2.95373844232716e-09 5.85836527069206e-09 1.30334519285289e-08 2.01735725908896e-08 1.76999412669546e-08 2.88713767072957e-08 1.52711841948677e-08 9.56462067839188e-09 6.17843068713506e-09 3.62544025609685e-09 1.43708808286174e-09 1.88778917221639e-09 1.35721571574877e-09 1.02488594282435e-09 7.96684560938549e-10 8.3766890752806e-10 6.68035910102301e-10 2.53128581603041e-10 1.81121043490992e-09 NA
"11" NA 1.0575061484876e-09 3.32784300388279e-10 8.4215440277139e-10 7.15588484059721e-10 1.8602286423191e-09 4.39098522351381e-10 1.82674231328883e-09 2.83955521911249e-09 3.62476378452465e-09 6.06465827132368e-09 5.26878978141978e-09 1.10036248350303e-08 2.04404212973487e-08 3.44790585716812e-08 2.73875835865399e-08 2.43280251448127e-08 1.58198585211487e-08 6.03376652600654e-09 3.29098416024892e-09 3.49022844937964e-09 4.62483794646221e-09 5.29391786485948e-10 2.80855161065264e-09 1.11028190677534e-09 1.36659334909369e-09 1.40763643268082e-09 6.82054361821523e-10 0 NA
"12" 0 8.25018655602589e-10 4.15986696968753e-10 9.36531519488935e-10 1.00165023031418e-09 1.36424494038563e-09 1.30870090304957e-09 4.64061576487121e-09 1.69729966242173e-09 2.53639391658552e-09 4.13687304451399e-09 8.47739844686504e-09 1.17497175646892e-08 1.57050086945097e-08 3.03868184757027e-08 4.23880946316084e-08 2.54527274221711e-08 1.33397586420304e-08 5.20729393145131e-09 4.96184889562364e-09 3.80438351247711e-09 2.53872244818413e-09 2.20184163214266e-09 3.26919657165894e-09 7.60456977145908e-10 1.85191553900676e-09 8.12247270058454e-10 4.87759309786007e-10 7.36927574970801e-10 1.26087951883687e-09
"13" 1.26749945224269e-09 9.74403373566002e-10 0 2.75848146113215e-09 8.67882821158151e-10 9.9739802362451e-10 3.11425971873947e-09 2.27223379806189e-09 1.79367041466614e-09 4.78525813300233e-09 4.11777125992355e-09 9.7234882216212e-09 1.24896784904795e-08 1.76621796573383e-08 4.95435333078789e-08 8.42316730404692e-08 3.63742407548381e-08 1.37843058621615e-08 6.76231378824503e-09 6.35674175142758e-09 5.57083108424298e-09 2.22011000099338e-09 2.87535800704487e-09 1.58479048654206e-09 1.49467838092403e-09 7.26487860666403e-10 6.32014999521245e-10 2.71684157134138e-10 2.90310800224794e-10 5.07216992278547e-10
"14" 1.66393366565201e-09 5.34137367097592e-10 0 8.86125499007706e-10 7.43826658448193e-10 7.89255915932331e-10 2.21594273663729e-09 1.48401346050184e-09 2.3304619373594e-09 2.1305680009391e-08 7.97190679349295e-09 9.2305185679707e-09 1.14413692617544e-08 2.46205958569696e-08 6.14362308595181e-08 5.70746982503176e-08 3.41160151667291e-08 1.14420907027556e-08 8.63023722159209e-09 3.74507638510599e-09 2.48589479409642e-09 4.05221676436145e-09 2.30042047295676e-09 2.78133499289919e-09 1.05590160120018e-09 1.07857063468912e-09 3.61293440390326e-09 2.20679741948317e-09 8.3282687002191e-10 1.05048190821395e-09
"15" 4.74918442290248e-10 5.7952454712272e-10 9.69679856343067e-10 2.02745208544619e-09 7.76587340078287e-10 7.52435096042317e-10 1.50320941247812e-09 1.79720946937806e-09 5.00644756906691e-09 3.23751782389544e-09 8.00165064590285e-09 1.25535063809266e-08 1.76411273014464e-08 4.23505281185687e-08 6.78593542781337e-08 6.70751454984704e-08 3.83514538835789e-08 1.06862603309479e-08 9.38441006431618e-09 8.45233501740028e-09 2.81250922043782e-09 4.10928544532787e-09 3.10034316467745e-09 9.8229270958077e-10 1.01010828649239e-09 1.48696509599283e-09 1.08659313182642e-09 0 6.30937683762732e-10 3.05752170734417e-10
