"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 8.53839745760491e-10 1.01557534488391e-09 1.01146488298504e-09 8.57067593319602e-10 1.17917125201776e-09 3.44641514717894e-09 4.17584141963841e-09 3.72230415756944e-09 5.89022992120251e-09 3.49060396719314e-09 7.67325149342114e-09 1.48417994985368e-08 2.09024568653334e-08 3.71993071765197e-08 6.47262118857234e-08 6.62927221421116e-08 3.5382660196181e-08 2.30389194151788e-08 1.76791015402128e-08 8.87429693523202e-09 7.7729262977549e-09 5.41132623154394e-09 3.46370713811464e-09 1.84766954089808e-09 2.32890133797498e-09 4.19143144862828e-10 8.13049976193752e-10 2.91350435070744e-10 2.24770523673517e-10 1.54871951224281e-10
"16" 0 0 2.29652511386255e-09 1.52500396002074e-09 1.02505961042364e-09 1.06653846338315e-09 2.26809884592605e-09 4.27232795088924e-09 5.09984864766555e-09 6.22365306868812e-09 8.54929825222413e-09 1.61802518588918e-08 1.78163931345016e-08 4.00468841525738e-08 5.9777492673325e-08 6.19061216665764e-08 4.31263063572934e-08 2.27956688976063e-08 1.70157079106449e-08 1.0748525476974e-08 6.32244613470215e-09 5.46628961187712e-09 2.86421779323607e-09 3.27890769550311e-09 1.99930679144654e-09 1.69856850350316e-09 1.2252542411379e-09 9.62034657224573e-10 4.63885597196344e-10 1.01343745110224e-09
"17" 8.26890644654206e-10 1.00521448115678e-09 1.65200507486988e-09 3.79893858406667e-10 8.10641913186703e-10 2.02294975814715e-09 3.48470390535119e-09 4.11679706116516e-09 3.55560682032909e-09 4.33656766415548e-09 6.65780624841298e-09 1.42451790727875e-08 1.66849448999682e-08 4.29086203375611e-08 5.55766481683555e-08 6.37885070021877e-08 3.42659073147323e-08 1.88594618186176e-08 1.37335620529956e-08 6.57197898245047e-09 5.7944538559838e-09 8.48529159865109e-09 3.74016759736718e-09 1.41100010274506e-09 1.31438869868936e-09 1.17166670345532e-09 6.27290893532506e-10 4.90598293357011e-10 1.93384253648726e-10 4.01043118061462e-10
"18" 1.58240596179226e-10 3.0727091285535e-10 1.95655982118429e-09 9.78988611105443e-10 1.59091578256249e-09 2.02694317653948e-09 3.71556633551033e-09 3.04986031436068e-09 3.79549217988935e-09 5.45639172714247e-09 1.15909748135382e-08 1.54339339145927e-08 2.24141023060143e-08 3.3735969010619e-08 6.21910565151559e-08 6.32842743702337e-08 3.34653742563095e-08 2.35396491497387e-08 1.10970763779557e-08 9.37615757864334e-09 7.77083389504339e-09 5.67147762238091e-09 2.87552766386419e-09 2.1303797092996e-09 5.53960683575121e-10 1.37869903466927e-09 1.23951556371065e-09 3.01944673630279e-10 9.85415737046792e-10 1.1011292882739e-09
"19" 5.71580312844058e-10 2.14308893793522e-10 7.69956246699408e-10 7.00105161475413e-10 2.02272072816455e-09 2.9928060755153e-09 2.52314650150414e-09 2.84028300313767e-09 3.55901470593584e-09 4.00946011768301e-09 8.76825600204036e-09 6.48954545857408e-09 2.14878326941552e-08 2.66933970649734e-08 3.96278682527784e-08 4.36438666820302e-08 3.25776669625442e-08 1.521350913176e-08 1.32058121009231e-08 5.2320660327109e-09 4.0697843503938e-09 5.60628814680336e-09 2.53593492641062e-09 3.73254798283953e-09 1.47756499896776e-09 1.54726663458574e-09 4.65042102373881e-10 1.02203097747736e-09 0 0
"20" NA 2.59882988205646e-10 7.3112187105853e-10 1.28831749488496e-09 1.25703800340834e-09 1.40817591949228e-09 1.3400761831916e-09 3.11763945967616e-09 3.74764161390165e-09 2.39294964700069e-09 8.81775037750356e-09 8.25149671081176e-09 1.90052776598619e-08 3.11766582629738e-08 3.64972527530208e-08 3.15294820561876e-08 2.08542162871958e-08 2.57587629597492e-08 1.11297926698384e-08 6.47192252008243e-09 7.07432357665572e-09 2.47763568760645e-09 2.61163892828589e-09 2.10673422583627e-09 2.59876252615138e-09 2.33353675378368e-09 2.02305475428254e-10 1.69505262728173e-09 5.17273261595765e-10 NA
"21" NA 1.12068072662525e-09 3.18859245661969e-10 1.98955046897059e-09 2.7180557960241e-09 4.51312533750662e-09 2.01689797994879e-09 2.24361738191479e-09 2.61803759438908e-09 5.36606425211585e-09 9.46709315977531e-09 1.05194374696058e-08 1.7127493708946e-08 2.26911215251857e-08 2.55727887932484e-08 3.67937309041948e-08 2.67393856658284e-08 1.29622338751849e-08 1.46709362503382e-08 6.84551976407356e-09 4.77913251228086e-09 1.80724668233289e-09 2.64966810921739e-09 3.04501535325904e-09 1.18482504082251e-09 2.15547191910727e-09 1.03519753443296e-09 3.72033711727377e-10 1.57893687943326e-09 NA
"22" NA 9.12611528165347e-10 0 2.56266988618579e-10 1.12461939729286e-09 9.93983794176899e-10 2.79781904084171e-09 2.2566433613084e-09 4.43738072045098e-09 3.46785166408523e-09 6.79107912015428e-09 9.71983628815841e-09 1.63162645754405e-08 2.21188033154931e-08 3.47671172867024e-08 2.78466488627317e-08 2.40647323044376e-08 1.80681601080569e-08 8.34675171627398e-09 8.08824082069408e-09 3.47938193894689e-09 2.71309566123779e-09 2.08924991020872e-09 2.95378401180222e-09 1.36395330281549e-09 1.29839020650603e-09 2.60686909046301e-09 1.3625171453383e-09 1.11087052368004e-09 NA
"23" NA NA 2.12526502634778e-09 2.54189756849542e-09 1.48251920449758e-09 4.78750742838804e-09 2.4108061708122e-09 4.13642344377915e-09 3.06267970613725e-09 7.86277132835542e-09 8.00993997857494e-09 1.0781086204481e-08 1.75415085857975e-08 1.71749044278071e-08 2.93358692521399e-08 3.05127355709815e-08 2.65829658810718e-08 1.49652577434311e-08 8.35810957359513e-09 6.69420319596453e-09 4.80613628536087e-09 3.15733406462466e-09 3.07948177275688e-09 1.61259961074171e-09 1.42316372638169e-09 4.77788938076834e-10 1.19148006067447e-09 5.77054708220472e-10 NA NA
"24" NA NA NA 2.04288333622357e-09 7.43211155108308e-10 1.41155546988051e-09 1.72004625258492e-09 2.22214119589142e-09 4.19466075912834e-09 4.64254735673278e-09 6.43446248424269e-09 7.47526243173285e-09 9.63803934571099e-09 1.8249958232495e-08 2.21878457794144e-08 1.63824253528224e-08 1.48755462156162e-08 1.33273423885556e-08 1.12402590138509e-08 5.9762707542825e-09 4.05057549206998e-09 2.26026609527934e-09 2.9157653647283e-09 4.7498955902573e-10 5.93747976071514e-10 1.10253915977848e-09 6.23424385960197e-10 NA NA NA
"25" NA NA NA 2.80491344318093e-09 2.58447941716231e-09 4.69687269632977e-10 2.03277859918502e-09 1.37138613220302e-09 4.71512456066331e-09 5.8693069887902e-09 6.4970845776309e-09 9.3718031357761e-09 1.00026348187075e-08 1.51367955152978e-08 1.83053356707438e-08 1.7441253964561e-08 1.44510463134299e-08 9.2665905233795e-09 5.57408293510142e-09 6.5429438275551e-09 2.99369616499874e-09 4.62848191056709e-09 1.36294373456438e-09 2.1457668109704e-10 2.42427114087935e-09 1.39066066848251e-09 8.75852406990712e-10 NA NA NA
"26" NA NA NA NA 9.45127124422207e-10 7.06520356197135e-10 2.12847345778029e-09 3.36932876034760e-09 2.61356192103136e-09 3.15558737672952e-09 7.96381916507018e-09 7.91619853062849e-09 1.28723420603129e-08 1.79825682669398e-08 1.8449106180552e-08 1.74058798427316e-08 1.68766347235062e-08 1.2463767659069e-08 8.24764356306616e-09 5.76207004613527e-09 4.96381804037383e-09 2.97623896150477e-09 3.61825852081426e-09 3.84101583462466e-10 6.54567522147146e-10 8.34463089623486e-10 NA NA NA NA
"27" NA NA NA NA NA 1.45635569545056e-09 8.59299649426481e-10 2.12886163721122e-09 2.12159659563489e-09 4.30378797606087e-09 8.39141976865155e-09 7.37860416600674e-09 9.90186781018652e-09 1.39552999200138e-08 1.22073108627416e-08 1.09970221511672e-08 1.07842972261616e-08 1.14261893779989e-08 6.01184624606239e-09 7.13874397276501e-09 3.78525465857192e-09 4.70022550488478e-09 1.78433270062331e-09 2.20217824220604e-09 1.15784226180172e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.18427009858309e-09 5.49223531322233e-09 3.92981922929356e-09 7.54959432822275e-09 1.39259597301199e-08 1.25497478866229e-08 1.25210948885673e-08 9.70015521288150e-09 1.20995246733782e-08 8.56584123286036e-09 7.75149240248183e-09 5.98305873416585e-09 3.96292248995636e-09 3.07997404215593e-09 2.60303284945279e-09 1.87627816521659e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.29259115331901e-09 4.01748359537456e-09 4.91193702086824e-09 7.6325154324526e-09 8.37519239639904e-09 8.25541497622806e-09 9.3773147033563e-09 1.02216511770654e-08 1.34159624851798e-08 4.4519449434573e-09 8.28744184075927e-09 4.75377923753934e-09 3.59220716443193e-09 8.30377926411462e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.0110241266433e-09 5.27583544609950e-09 1.10942956710249e-08 6.95924412349342e-09 6.72487500169757e-09 8.49858830642317e-09 7.2063654180401e-09 4.48762414256584e-09 NA NA NA NA NA NA NA NA NA NA NA
