"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 0 0 2.8473860835175e-10 5.4665389401879e-10 1.12882080608623e-09 1.28816469349078e-09 1.14119509505503e-09 2.04028592321062e-09 2.19420112359773e-09 3.18079212717818e-09 8.55701781485013e-09 9.27716480710676e-09 1.47053796530019e-08 2.09753299514639e-08 2.92071365354104e-08 4.23138188100764e-08 3.10045836436624e-08 1.84844046310117e-08 7.92614903413406e-09 6.19888558166076e-09 3.02554902475711e-09 1.9210075561474e-09 3.04477215113968e-09 1.09570737142426e-09 9.14987212239437e-10 4.74345243995626e-10 4.06183492393964e-10 3.19745674043323e-10 2.63256576944216e-10 3.26816911874896e-10
"13" 2.76632538950543e-10 0 3.07133693189792e-10 2.56988232581041e-10 1.12607936215593e-09 1.31033362016903e-09 2.17113393624696e-09 2.84217892917483e-09 6.181445856129e-09 3.42139461985737e-09 4.8027098937e-09 1.41253782075149e-08 1.00010140689004e-08 2.40517897768261e-08 3.53041345155677e-08 5.08139013577715e-08 3.69948032931614e-08 1.60450521504078e-08 7.67077651708338e-09 8.11318690999884e-09 2.90979857147362e-09 1.59377382043423e-09 2.17945260103188e-09 1.61792022368713e-09 2.88885355746505e-09 1.42078848794513e-09 3.30993038909365e-10 5.10158712556374e-10 2.65904961308652e-10 9.8751565335265e-10
"14" 2.13346488820954e-10 2.86415061957809e-09 2.26265191437393e-10 1.06697330610903e-09 1.19322106097045e-09 1.99850646390235e-09 1.80511828696033e-09 1.66715946025083e-09 2.76327632233104e-09 4.8186514298951e-09 1.14963300785842e-08 6.60553107758077e-09 1.65926673754537e-08 3.58540038329177e-08 4.00445631143675e-08 4.48407533011343e-08 2.71676852239598e-08 2.04564537112883e-08 1.34740211886788e-08 5.55239841644976e-09 5.1029502238829e-09 4.4787305842318e-09 2.74730812122539e-09 1.93353553213274e-09 1.91228737932255e-10 9.86459332063623e-10 8.05804617179438e-10 2.14632741233113e-10 6.22607443721976e-10 6.76752206581417e-10
"15" 4.73227926257329e-10 0 6.30994332084634e-10 0 2.28032021011102e-09 5.9681906929284e-10 9.7593003918949e-10 2.80010452429723e-09 3.01367995125767e-09 4.00584160581716e-09 8.02819326784957e-09 8.21409950213183e-09 1.59748393485721e-08 4.70534175778255e-08 4.48989650660561e-08 5.7692791561249e-08 3.81535531405069e-08 2.52855491151082e-08 1.29953123274964e-08 1.04065404621982e-08 3.34007143507144e-09 3.29633029002891e-09 1.20810089847405e-09 1.42323222855094e-09 7.55814150614173e-10 0 4.14213472737597e-10 1.00735252363727e-09 4.63400679512445e-10 0
"16" 1.23758030512149e-09 0 3.56814487875644e-10 0 6.86372514642977e-10 7.81996487803817e-10 5.47885652622405e-10 2.55589853298662e-09 3.82061423728194e-09 5.33587824758947e-09 8.87958600931462e-09 1.12934197631213e-08 2.02953422808538e-08 4.31453572201317e-08 6.51411095317519e-08 6.35824916366686e-08 3.67982078623926e-08 1.8271896586568e-08 1.50311824963558e-08 1.00710858605575e-08 4.72919706487222e-09 3.35173011270601e-09 9.68522307882561e-10 2.00649265802314e-09 6.75374334578375e-10 4.53168334048114e-10 3.71261306319439e-10 7.80976200337967e-10 0 0
"17" 3.85828345808476e-10 0 7.23460884413159e-10 0 2.68127015257239e-10 8.92325009567965e-10 5.17385393822516e-10 2.08932729729311e-09 2.16733570338537e-09 4.00290535245688e-09 3.95761774408282e-09 7.34786378905308e-09 1.86629229003194e-08 3.51257268561329e-08 6.86072610024035e-08 6.39645140827749e-08 3.12173159457485e-08 1.59709939925891e-08 1.40529489490877e-08 4.4190520582027e-09 6.18058089450435e-09 2.72644871845557e-09 3.20808586164312e-09 0 4.96531689491135e-10 4.71593636341002e-10 2.50991655202909e-10 0 9.2426616163913e-10 9.80051083057541e-10
"18" 5.49146968123377e-10 0 5.68597038135035e-10 0 2.31627761991182e-09 9.77879516785242e-10 1.26143048784193e-09 1.65781512751184e-09 1.7940107254366e-09 4.27253418011819e-09 3.69733310614815e-09 9.64433442611397e-09 1.60631582557303e-08 2.69934799111598e-08 6.43524641889376e-08 3.87014788367448e-08 2.09057565736377e-08 1.45523063847075e-08 1.14584268018114e-08 3.83738629575807e-09 4.29729396054878e-09 2.8782340643977e-09 9.09723520098227e-10 2.81434573381449e-09 3.65762616698143e-10 2.46353567270368e-09 9.66140953212422e-10 3.53491824387771e-10 8.99829815448618e-10 8.31069101207958e-10
"19" 0 0 4.03066235785145e-10 7.16701780852434e-10 0 1.77637570659186e-10 1.8572101130067e-09 2.32776811097409e-09 1.89944501925874e-09 4.9201342338107e-09 6.78403761681003e-09 8.34446664923357e-09 1.14505299827584e-08 2.34342477940579e-08 5.30370098883891e-08 3.08399724495003e-08 2.0271824599496e-08 1.55012619192384e-08 7.74074423975786e-09 6.92000533019956e-09 3.69479701534767e-09 8.02220966755104e-10 2.28864646667958e-09 2.08354216568342e-09 0 0 2.85086018235681e-10 0 0 2.69758982063789e-10
"20" NA 1.18801760163593e-09 3.41692437590406e-10 8.40382063508639e-10 0 3.12652216400992e-10 9.08124074345411e-10 4.14542729790695e-09 2.06587917451931e-09 1.32136774204798e-09 6.39431597577527e-09 8.03759818917152e-09 8.94517857739016e-09 2.02063576186824e-08 2.97679918768265e-08 2.68667713041174e-08 2.19087697347146e-08 1.06783184793513e-08 6.50113113041577e-09 7.45898473406334e-09 4.05453359321703e-09 1.93556631076823e-09 6.47186798343842e-09 9.18617123390581e-10 1.72882782471028e-09 6.56857727993693e-10 1.34374838798718e-09 2.90515571795255e-10 2.92275089848606e-10 NA
"21" NA 0 6.39532329383218e-10 0 0 3.85314981251264e-10 1.27926025202053e-09 3.01178454024291e-09 2.08607124318754e-09 3.67172427931559e-09 4.47242393695075e-09 6.91171319096979e-09 1.5747062008786e-08 1.52328277550846e-08 1.65355080156003e-08 2.33153439830735e-08 1.24944423920987e-08 1.18141398475512e-08 3.72125160943049e-09 3.84097746062152e-09 5.16312582742999e-09 4.13891222618505e-09 1.95007816844812e-09 1.3778895417962e-09 4.37097224230984e-10 6.82222816357421e-10 2.61256695205426e-10 1.78900367358921e-09 0 NA
"22" NA 1.50361198602988e-10 0 1.99157916571978e-10 1.02860834880623e-09 4.3543998622943e-10 3.24396226313208e-10 1.6149409835296e-09 2.74562260153445e-09 3.9046974810894e-09 5.43912130574914e-09 5.62194024839557e-09 6.0764263442648e-09 1.34042874679761e-08 1.73967610859007e-08 1.17173563581635e-08 1.74052102128764e-08 1.63354227195507e-08 9.27200857564906e-09 5.72619933232596e-09 4.54471909705758e-09 1.69468788028993e-09 8.83295971425126e-10 1.43949953193336e-09 6.91923281560675e-10 6.10790626443985e-10 1.21597236714984e-09 2.60741135310052e-10 0 NA
"23" NA NA 5.94338642643561e-10 0 8.73291770598884e-10 1.72359962606997e-10 2.56043322285359e-09 1.26597393926235e-09 2.58178635547722e-09 4.83209889382455e-10 2.54443894176201e-09 7.72060239464167e-09 1.03455715147537e-08 1.51154386068233e-08 1.22606798307092e-08 1.83324090373915e-08 1.03040141730699e-08 7.04067902847652e-09 7.58266523285062e-09 3.30226425786536e-09 5.12166927890242e-09 1.15407778174235e-09 1.33443958053987e-09 1.95048622708861e-09 1.07543596388717e-09 0 0 3.69275897707165e-10 NA NA
"24" NA NA NA 4.11535590323566e-10 0 4.64927987420229e-10 9.81050877849356e-10 8.10823011640953e-10 4.1395051625147e-09 1.90280978030203e-09 6.62418289154493e-09 4.28069629104091e-09 7.81145353132888e-09 1.86294961065927e-08 9.92046039979705e-09 7.90564764749544e-09 1.16609762749525e-08 7.40755851785292e-09 9.76158941681673e-09 3.8166666261446e-09 1.72452709715436e-09 1.91455276922953e-09 3.53597141144089e-09 2.76372527544105e-10 1.26110131245167e-09 5.04029679345418e-10 7.20053499529197e-10 NA NA NA
"25" NA NA NA 4.68929978297338e-10 0 3.22868242339834e-10 1.09216928859619e-09 1.77655098020393e-09 1.48752858949201e-09 3.56823464616008e-09 3.04223580551287e-09 8.50030249241867e-09 7.61126405122245e-09 8.63417635938024e-09 6.22609637338441e-09 5.64477716627307e-09 7.01847214434778e-09 4.03815649654757e-09 3.29844315963014e-09 3.02101705620532e-09 1.87117459737074e-09 1.29671130819687e-10 1.39431761424997e-09 1.57688132671031e-09 7.76727253358444e-10 4.81621490150763e-10 0 NA NA NA
"26" NA NA NA NA 5.36685517430129e-10 6.90175984220208e-10 4.67203905897959e-10 1.82678980581618e-09 2.15456007026081e-09 3.71296561528668e-09 5.23004244672475e-09 3.28323039639016e-09 4.15947178790973e-09 1.01544586620657e-08 1.60509896325897e-08 7.28114180276135e-09 9.17228623110496e-09 5.88579400690683e-09 7.30263642910199e-09 5.25724195223778e-09 1.8919554413386e-09 2.93180784585969e-10 1.22204472988707e-09 9.17028090986349e-10 1.56021869189871e-09 0 NA NA NA NA
"27" NA NA NA NA NA 1.2257432648153e-09 9.28189620646636e-10 1.09066623625629e-09 2.46751096489294e-10 1.99873174330586e-09 3.43005232520666e-09 4.89220447225437e-09 6.0332542862202e-09 1.21797381931374e-08 4.44451581061819e-09 8.77580955004041e-09 7.12162306445768e-09 3.92700229077832e-09 1.00905838099932e-08 2.44150377078108e-09 1.36219388723254e-09 9.70501654174834e-10 2.00068845252091e-10 0 1.6166570697924e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.90945353392723e-10 8.43119313127978e-10 4.2838420405607e-10 2.91865101448124e-09 4.60644312309129e-09 5.19247524894472e-09 6.20266712218832e-09 4.0776506587428e-09 3.67557966876424e-09 2.77222164080532e-09 7.1648900771762e-09 4.1452187365879e-09 2.42016094691886e-09 1.08750471712267e-09 1.57587060587276e-09 4.44152511011809e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.55694085612248e-10 3.72920212587696e-09 2.64484666863433e-09 2.85968239672109e-09 5.44640400522702e-09 9.70937491282832e-09 2.85987147549311e-09 4.12222453991472e-09 8.64977621776372e-09 1.14785842316323e-08 5.2790183578891e-09 3.19231435103439e-09 2.69739118363789e-09 9.28526060071969e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.26562336089923e-09 4.82514823947911e-09 4.12555715551068e-09 6.25853412909794e-09 5.46479668560352e-09 3.74011524520771e-09 4.27326664291624e-09 5.0585978434438e-09 NA NA NA NA NA NA NA NA NA NA NA
