"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.90220440404385e-09 7.94470420122378e-09 9.21602684911577e-09 5.71258173004748e-09 7.67803946348692e-09 5.87118178889446e-09 6.75849612656714e-09 4.49579137197347e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.11533508138648e-09 4.37745617329224e-09 5.69579923861346e-09 8.24515392431693e-09 6.37206594822692e-09 8.51790358895649e-09 1.15936558642306e-08 7.07677742901316e-09 6.38738188488895e-09 5.75331528305507e-09 5.40647857758263e-09 4.00971534205231e-09 6.59237060025946e-09 3.42306259839677e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.33893797566816e-09 5.73769306541444e-09 5.38143387842296e-09 4.26035816702028e-09 8.52732256897826e-09 8.65716194360313e-09 9.28021921107116e-09 8.69850185222343e-09 1.01322770377227e-08 8.71701964289394e-09 8.43324191172844e-09 4.12176810406733e-09 4.99250066118319e-09 6.31647801767178e-09 2.5192442027671e-09 2.36939377695111e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.53901428850381e-09 3.38843264440553e-09 2.58935308087478e-09 4.79578343697401e-09 5.80726046548425e-09 5.81048723946465e-09 7.59548296569701e-09 1.23164434214288e-08 8.97832431501241e-09 9.44589604349956e-09 1.3302074215037e-08 8.86387732872027e-09 7.34981286581717e-09 5.59425350889724e-09 7.93144712745173e-09 3.34429797504524e-09 5.61318365467837e-09 4.23090194045435e-09 5.39986392835535e-09 3.05196872903462e-09 NA NA NA NA NA
"5" NA NA NA NA 3.49439955828954e-09 1.64599535965094e-09 5.74018761565711e-09 4.92479579027858e-09 7.34949068756357e-09 3.71034449554971e-09 1.01283042356699e-08 6.30092768949496e-09 8.55072794271968e-09 1.0310149816146e-08 1.40606979257341e-08 1.19905159288674e-08 9.67442669764587e-09 9.3334231139124e-09 5.42522796880957e-09 7.37058056683046e-09 5.79325129525722e-09 5.07343996803542e-09 3.78048223458032e-09 4.90744921782643e-09 1.25928751284982e-09 3.3747546963791e-09 NA NA NA NA
"6" NA NA NA 3.03181515430217e-09 8.73542290413625e-10 1.83381577464368e-09 3.60802121783535e-09 4.92226063664281e-09 4.56848984791279e-09 6.770613004395e-09 7.49502265145012e-09 4.1975733436945e-09 8.82004139247682e-09 7.06413902044187e-09 1.25008498094326e-08 7.24966246943529e-09 8.98114015176804e-09 9.80725079832398e-09 7.70023043487461e-09 9.25412730312815e-09 5.92895724069262e-09 5.74769110144418e-09 5.56087438071646e-09 1.49772393214074e-09 1.83016446579296e-09 3.43039676847199e-09 7.38204489415194e-10 NA NA NA
"7" NA NA NA 2.80029150561932e-09 5.3640479527801e-09 2.62516397827339e-09 1.85654634408645e-09 6.74196852325873e-09 2.86666644568896e-09 1.28723135599389e-08 5.09592310495529e-09 1.12049886017472e-08 1.19673889241322e-08 1.20971415622973e-08 1.59494038275079e-08 1.88479309030721e-08 1.00394764929527e-08 1.21014122713995e-08 1.01968428963988e-08 9.86248317325853e-09 1.07591330838097e-08 4.9721545401826e-09 3.83850803502538e-09 4.21561691817139e-09 4.08499230227245e-09 3.17474055852042e-09 1.01357687622105e-09 NA NA NA
"8" NA NA 2.9156909715292e-09 2.17392629190033e-09 4.70547811560579e-09 1.8296994034379e-09 4.62813012346668e-09 7.69573002972587e-09 3.60489635906212e-09 7.67413323153522e-09 6.98879365728329e-09 1.16229885306286e-08 1.26179882880303e-08 1.49816889299891e-08 1.40953876776328e-08 1.13289594412686e-08 9.53571467856385e-09 1.51652902321323e-08 1.28798448808747e-08 8.35650930894899e-09 5.69004808918597e-09 4.01653696633421e-09 3.73365371499309e-09 2.58704824920982e-09 2.67215976220915e-09 7.22518540491929e-09 4.0331613514057e-09 1.9430089815646e-09 NA NA
"9" NA 2.40585241446759e-09 2.29228479571746e-09 6.86124271074143e-09 6.0565524045119e-09 4.99837381843985e-09 2.83659176981214e-09 3.47843251458336e-09 6.80128266915427e-09 9.60241259589913e-09 7.811114131705e-09 1.64914029723292e-08 1.53251489870889e-08 1.83391583118552e-08 1.9091624016304e-08 1.96331819078359e-08 2.02808603200843e-08 1.65583251058812e-08 9.30516896303645e-09 7.69459342992280e-09 8.04373060763823e-09 8.15166026537022e-09 8.92625439940502e-09 1.436681751211e-09 8.63623977242288e-09 5.68811549497274e-09 4.92484672523399e-09 5.79569632081592e-10 1.41591919639903e-09 NA
"10" NA 4.06219315217572e-09 2.02667944903248e-09 1.60310323532352e-09 1.74820051754084e-09 3.93081013425104e-09 3.93579473041198e-09 3.21409266391681e-09 8.8352858022266e-09 6.06150172962975e-09 1.25231844076027e-08 1.02473542122691e-08 1.90763092156713e-08 2.28803663838866e-08 2.71378483724319e-08 2.86712725438503e-08 2.23448924283445e-08 1.74746419874183e-08 1.57643348636818e-08 7.58908286590149e-09 1.09228165582531e-08 5.91027221315471e-09 6.87867840326003e-09 1.62852430552202e-09 2.48625865769312e-09 3.2996132008805e-09 4.63074083776003e-09 1.13215492840689e-09 1.13701931446804e-09 NA
