"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.16266081891683e-09 5.76402504849377e-09 3.87972653491886e-09 6.40677720733506e-09 4.78224751348748e-09 6.87595669248778e-09 3.95626941465903e-09 3.08778527754582e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.62254656173315e-09 1.80170718831387e-09 1.78575459190002e-09 1.62739422612247e-09 3.18839788910349e-09 4.06936576593928e-09 2.98829959708829e-09 4.10050303702955e-09 8.56401584898065e-09 4.26440603857377e-09 3.07512285022705e-09 8.9408744317801e-10 2.62987600550846e-09 1.85484880180847e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 8.16032096628728e-10 3.74103316666747e-09 1.34100132555243e-09 2.83815558955705e-09 4.88243340225534e-09 1.21804263900175e-09 8.89154183320751e-09 8.74027908297825e-09 8.19640695114826e-09 5.87379670550771e-09 3.61577903958728e-09 5.90825050493798e-09 3.44621916480621e-09 2.68364839820039e-09 2.63134047846302e-09 3.33735075819743e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 6.67069300028965e-10 1.05253210273674e-09 8.77028984281343e-10 1.58686458607748e-09 1.55603604315061e-09 2.24008401290556e-09 3.60610006579139e-09 7.17391730214855e-09 6.12522800207975e-09 8.88325068928556e-09 1.28002896176385e-08 7.08308501493826e-09 7.1541879641929e-09 5.41587217206941e-09 3.01108220740337e-09 1.32359169293181e-09 1.82253205286414e-09 0 1.93803548207128e-09 6.08220817539824e-10 NA NA NA NA NA
"5" NA NA NA NA 4.3449880615879e-10 2.76376165405967e-10 1.17707008597047e-09 1.36649290170198e-09 1.13937484863789e-09 1.54940310584048e-09 2.2184558756956e-09 4.73016348324503e-09 5.83083051256127e-09 7.2169458873483e-09 8.69788290880655e-09 1.16590230271051e-08 9.94823956615831e-09 5.79994066924545e-09 8.98311396042963e-09 1.49613578449365e-09 1.95294023847689e-09 2.31727035670808e-09 8.68165105500944e-10 1.18266519494508e-09 0 3.4179428970952e-10 NA NA NA NA
"6" NA NA NA 0 5.67453340402646e-10 8.13285697390424e-10 6.63375973086481e-10 4.16814384562072e-10 7.10215246672142e-10 2.99593974100792e-09 2.66930203725234e-09 5.73369464249846e-09 7.33433548832285e-09 6.60159523423733e-09 1.75497949217392e-08 1.3195915948241e-08 8.89762733802412e-09 8.04225156054197e-09 6.81640575783926e-09 2.99710768754183e-09 1.7375985897672e-09 2.81130323937188e-09 2.20382883259066e-09 6.64070983847556e-10 1.71981459197848e-09 0 0 NA NA NA
"7" NA NA NA 6.93838724151846e-10 7.42738399329463e-10 5.33117043328077e-10 9.90057967658929e-10 1.39901607619853e-09 1.35128423318878e-09 2.97163665186053e-09 3.77053090286123e-09 7.48471767253262e-09 9.37077832671965e-09 7.07027176505398e-09 1.94905885600308e-08 1.38900419089311e-08 9.70479948488249e-09 7.02507081432117e-09 4.56615698467352e-09 2.8960957151127e-09 2.36707022246376e-09 2.7506269372761e-09 1.57911687554172e-09 5.48239315513077e-10 4.78616212230004e-10 1.11706188311611e-09 0 NA NA NA
"8" NA NA 0 2.78114855720568e-10 3.6170548585728e-10 4.63269924371129e-10 1.94727990242614e-09 7.6016294941073e-10 3.45159384343903e-09 1.70161634623164e-09 6.27594188355773e-09 7.76928355460527e-09 7.91722466676793e-09 1.52721579325294e-08 1.14870612758167e-08 1.87408258786617e-08 1.31781674648929e-08 9.22288450293489e-09 7.18484184769197e-09 2.29432909538673e-09 4.13669057356301e-09 1.36217945965362e-09 1.99563033328705e-09 2.11778037585363e-10 1.52074746328762e-09 2.31788067242682e-10 1.89438693446089e-09 0 NA NA
"9" NA 1.50655573527955e-09 9.2525846417803e-10 1.01205749008728e-09 6.47377286024208e-10 1.13552358406818e-09 1.0328017833752e-09 2.70898006554249e-09 3.70014945339554e-09 1.75049897429065e-09 6.18708121392129e-09 5.4669977643536e-09 1.08492231419333e-08 1.52781552724252e-08 1.90729966165037e-08 1.1528305304529e-08 1.85312204893902e-08 1.06220230014548e-08 6.19046970239791e-09 3.99960116542806e-09 3.92261399235458e-09 1.63093227524031e-09 1.11345055151285e-09 6.82894030328631e-10 1.0374534786553e-09 1.61621303173358e-09 5.43756812136659e-10 0 1.32054555042493e-09 NA
"10" NA 2.38161444763377e-10 5.47577221055432e-10 6.50192386597037e-10 6.98847059196784e-10 4.30055137532619e-10 3.03400750463969e-09 1.35954791853999e-09 1.6358507701812e-09 3.55019206968886e-09 2.17164931561177e-09 8.60333056029705e-09 1.2093458423511e-08 2.02861371696701e-08 2.09629942711252e-08 1.76820412294222e-08 1.53925354691123e-08 1.16021206274939e-08 5.87929333388213e-09 2.63469122208076e-09 3.53594376887238e-09 1.98144749128606e-09 1.35548051240707e-09 1.76317986811791e-09 0 1.52701330862908e-10 0 0 0 NA
