"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 7.43847346743018e-09 1.6550540548399e-08 1.07942188243222e-08 1.02037224744307e-08 1.61288380689415e-08 1.61050242801896e-08 5.13929277854042e-09 4.87113425930568e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.1492906357344e-09 3.06363389189946e-09 7.21558525683122e-09 7.8104847083527e-09 8.94854926030428e-09 1.48896726543605e-08 1.75141087037433e-08 1.2593435590297e-08 1.54927601032384e-08 9.30026490010461e-09 5.73381215973019e-09 5.11756423174728e-09 2.93904105144175e-09 3.3442498021682e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.40361798045561e-09 3.15911375897999e-09 3.01919223581617e-09 6.59006610649216e-09 1.1745828742848e-08 9.3113949426303e-09 1.38590766586727e-08 1.71292077024983e-08 1.36265790174093e-08 1.20430529783589e-08 9.03738815065243e-09 4.72136977215101e-09 5.73998941524618e-09 5.16563093701857e-09 4.80192157270388e-09 2.82534603585888e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.45467688089243e-09 7.36600684742319e-09 2.05024044551572e-09 4.73219283110891e-09 6.81722022620656e-09 7.73422400336644e-09 1.52797643977433e-08 1.83474441830302e-08 1.64657431978972e-08 2.36707239044293e-08 2.09979351550768e-08 1.40227196908384e-08 1.06567797567406e-08 6.80924262680018e-09 5.27656812501508e-09 3.29203486513688e-09 3.31115359611742e-09 1.69019844752951e-09 1.48000738134843e-09 1.16855367605933e-09 NA NA NA NA NA
"5" NA NA NA NA 2.1549083082245e-10 2.48384200893592e-09 2.06336181315918e-09 2.90935883171771e-09 8.91103570072045e-10 4.27198108852916e-09 6.72920207498116e-09 4.16572893761469e-09 1.14104242262534e-08 1.7848483966759e-08 3.01567446963495e-08 1.9345252418072e-08 1.91115946368445e-08 1.20046189788365e-08 1.0832158320126e-08 1.0763632650548e-08 3.31262654181301e-09 7.37648960007396e-10 1.11987302180977e-09 2.54094520242639e-09 0 6.47155634485895e-10 NA NA NA NA
"6" NA NA NA 6.67148929593772e-10 3.6957734949354e-09 2.85461839314492e-09 3.71912400959325e-09 2.35520177813771e-09 2.09767967809054e-09 4.74699257718645e-09 7.22719500717786e-09 1.27849210221571e-08 2.81150573954218e-08 2.03378584509937e-08 1.96248307469286e-08 2.34050317121863e-08 2.09134392902629e-08 1.33401123507847e-08 1.39586148274956e-08 5.98063626609828e-09 2.35995106139216e-09 2.40381339536376e-09 2.7604256234468e-09 1.4314004405563e-09 2.3593967091863e-09 2.26017565379002e-09 2.57440765202043e-09 NA NA NA
"7" NA NA NA 9.54103499308599e-10 2.11991959079537e-09 3.07481638389276e-09 1.25645478787941e-09 1.55714853310566e-09 3.73887687697667e-09 1.044126123118e-08 6.26113427763848e-09 7.95076629307413e-09 1.47391781249307e-08 1.75396200027597e-08 2.81102348001096e-08 4.31655267458547e-08 3.00766686454379e-08 2.06375033424588e-08 1.0952752564613e-08 5.55829326529266e-09 3.75581662979922e-09 3.67590549140248e-09 2.35922954195002e-09 1.80517865438015e-09 1.45189426063062e-09 2.09317615551214e-09 2.29338613895457e-09 NA NA NA
"8" NA NA 1.59418401213516e-09 1.80603155398415e-09 2.20888681379717e-09 5.93657020159572e-10 6.0015943524641e-10 2.17318226611294e-09 4.11843867307366e-09 6.89076719157518e-09 1.2007845418838e-08 1.56504404251251e-08 1.41702832776032e-08 2.46230461115295e-08 4.03246166917328e-08 4.7191551518941e-08 3.60546925479559e-08 1.61274751020671e-08 1.44452121173664e-08 7.39037263014026e-09 4.05554616468405e-09 3.73923410337684e-09 1.76997271901412e-09 1.95570488472747e-09 1.09797434117289e-09 7.42867176927681e-10 0 5.76309168415114e-10 NA NA
"9" NA 8.90283563485485e-10 2.11499821865298e-09 3.76294298194048e-10 1.42032193128411e-09 2.86322762827785e-09 3.40381933061532e-09 4.12098073975355e-09 2.22496507969252e-09 5.78726268774471e-09 7.87828894756914e-09 1.67690402318695e-08 1.38646639005393e-08 2.56406750174038e-08 6.64943525486763e-08 4.91252773770641e-08 2.458428743182e-08 1.53080519493406e-08 2.13884134715344e-08 5.47024914549202e-09 7.16950586292038e-09 2.35379747325753e-09 3.06855973511874e-09 2.1237663175836e-09 3.47461542370747e-09 0 1.07721266838854e-09 1.61069330120588e-09 3.78997819183067e-10 NA
"10" NA 0 9.35608507936607e-10 1.3723128497042e-09 1.5755826394308e-09 2.50967496227756e-09 4.49409659370336e-09 2.90234362218573e-09 4.72663060174763e-09 6.85847520602079e-09 8.10847302558070e-09 1.64116905865574e-08 1.45932061569917e-08 3.80327615064778e-08 4.83490114675736e-08 5.17787870452028e-08 2.60771897869026e-08 2.18052155654081e-08 1.82869817693475e-08 8.93700480001936e-09 6.2928414108905e-09 2.52958332507144e-09 3.76936959805721e-09 4.60592145173285e-09 1.70843782379979e-09 1.0055475345889e-09 9.37247693794986e-10 4.89706687661334e-10 6.43628916244458e-10 NA
