"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 6.19036335691519e-09 1.26828116356605e-08 1.09285543973172e-08 1.22645801844682e-08 1.64599849478999e-08 1.16539849514051e-08 1.01464467444495e-08 9.02364940981487e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.7599935183391e-09 7.7537188641473e-09 3.59026721690917e-09 6.88899359689922e-09 1.01387525707315e-08 1.50417086628151e-08 1.51376437360256e-08 1.75337944486781e-08 1.18235804886047e-08 9.13788429188620e-09 6.63947983767274e-09 6.75379690277911e-09 3.67434457432006e-09 3.69694801989039e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.80632041610154e-09 4.06368536893577e-09 5.28552033516802e-09 6.73710904260844e-09 1.01032622903383e-08 9.57641431393029e-09 1.33037151320607e-08 1.37051784958081e-08 1.26477269096556e-08 1.32810568204122e-08 2.34390018450702e-08 7.12015949608725e-09 7.16107250572132e-09 4.22389670993371e-09 6.84780803686176e-09 2.53719902422302e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 8.46807976662312e-10 2.90196792108733e-09 6.48932717065768e-09 4.03933914337704e-09 5.9150772790448e-09 1.0504524578025e-08 5.69269209140637e-09 6.69214950164401e-09 1.3497441458804e-08 9.26764140543348e-09 1.00238024446666e-08 6.52221017651718e-09 1.36887878661658e-08 5.48994775902314e-09 5.48501102946575e-09 6.84552867309355e-09 3.90967280050093e-09 3.90411068037662e-09 3.31007702480704e-09 4.39701903188263e-09 NA NA NA NA NA
"5" NA NA NA NA 2.73648691233885e-09 1.47277541196794e-09 2.4601591179133e-09 2.7983430065052e-09 3.64960607444034e-09 6.45307418269055e-09 1.01794097508848e-08 9.82040735816143e-09 9.65272226340214e-09 1.19258274804787e-08 1.36059286476951e-08 1.36389509491725e-08 1.38955372650138e-08 1.01345108383342e-08 5.22418896337117e-09 9.34857138602342e-09 8.66516848497366e-09 2.72855699013544e-09 1.82522907483356e-09 3.15364989134781e-09 1.48469587619686e-09 4.1766797439166e-10 NA NA NA NA
"6" NA NA NA 3.87887488014525e-10 2.23076402298769e-09 1.44708779957279e-09 1.78014453470734e-09 2.52051246545004e-09 2.66513942961182e-09 6.50018469245777e-09 5.49908749332369e-09 9.88426833806143e-09 1.21977052234434e-08 1.47676497457581e-08 1.48588099275329e-08 1.30323913178616e-08 1.67732753667566e-08 1.09765308850109e-08 7.81086275820508e-09 6.60062298635207e-09 5.50243332055017e-09 4.46737340731391e-09 3.48070316911911e-09 1.58224704532087e-09 1.01211664817401e-09 1.00555935348613e-09 9.23510491317609e-10 NA NA NA
"7" NA NA NA 1.59236630732928e-09 1.32043574945711e-09 1.31176420805694e-09 1.1221258580141e-09 2.00828211179253e-09 3.92059916160768e-09 3.41264863968665e-09 8.95223171257331e-09 5.07197340233425e-09 1.18135189232749e-08 1.61174104504946e-08 1.53895742015901e-08 1.55412904050486e-08 1.94320273774844e-08 1.12855979522704e-08 8.15737176859635e-09 6.35203079796866e-09 6.13440028070175e-09 5.51915027799341e-09 3.21973075975462e-09 1.62628204041038e-09 4.35324122728984e-09 2.6921864655638e-09 9.84048966911644e-10 NA NA NA
"8" NA NA 8.46942933751125e-10 2.33793300051576e-09 1.28964077458436e-09 3.33948272568165e-09 3.32833615684701e-09 4.61271072935495e-09 4.38142647953033e-09 5.77541743544252e-09 1.63898922129183e-08 1.3492447881621e-08 1.0510786775009e-08 1.46575020428887e-08 1.70253825199939e-08 1.72959084490811e-08 1.61705023578687e-08 6.1982672277674e-09 1.00831574463488e-08 4.5664740993502e-09 6.7864164018636e-09 3.31481405744165e-09 2.35776861606485e-09 4.00950678990806e-09 2.0179468441198e-09 2.0756744864451e-09 1.11937444300605e-09 1.02699863087738e-09 NA NA
"9" NA 6.77890318004692e-10 2.01646433802654e-09 6.11280321967167e-10 1.10781029489422e-09 1.09533345890586e-09 2.29693395399378e-09 2.91957717486962e-09 4.28220799897414e-09 8.90710849153444e-09 8.26591379684094e-09 1.16556772421059e-08 1.2653299248467e-08 1.44775767537122e-08 1.48729009124232e-08 2.29932726575799e-08 6.94486918905892e-09 1.45068411342505e-08 8.39329967405078e-09 7.71227058955523e-09 4.50185123317377e-09 3.67695999090298e-09 2.55692592195778e-09 3.18292081806936e-09 7.42204433971401e-10 2.24001443028473e-09 6.58147330709977e-10 2.6792503537026e-09 1.10300938491615e-09 NA
"10" NA 1.149173998769e-09 9.44259463524042e-10 2.04025116144332e-09 1.7380370641626e-09 2.50126543486191e-09 5.11448417665504e-09 6.44662233776124e-09 5.65209545151696e-09 4.23716939563879e-09 9.22428811766273e-09 9.99512783469276e-09 1.87989150463443e-08 1.92352397781654e-08 2.25615361703481e-08 2.73627475698639e-08 1.52055159603493e-08 9.93410141898537e-09 7.75367424008314e-09 4.0481859197168e-09 5.60239660853598e-09 2.4144286962078e-09 2.65304173627238e-09 2.28926170552327e-09 2.33487635417076e-09 9.52934231036761e-10 1.80130780455447e-10 1.52683820278722e-09 1.25668132564091e-09 NA
