"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 4.7481728198787e-10 7.29699310498269e-10 1.47602985838495e-09 5.64051042434281e-10 1.40620644100513e-09 7.75794547767577e-10 4.123330454425e-09 5.15405232283272e-09 7.33755681941412e-09 7.62916859855868e-09 1.07790292015636e-08 1.07761068366516e-08 1.96204688515169e-08 5.61076307038407e-08 5.91468857883199e-08 6.71930473124645e-08 3.54773759280887e-08 2.74861441476376e-08 1.89704766888969e-08 8.1472975029795e-09 4.7582112097219e-09 3.7540990183035e-09 2.30921191409367e-09 3.24249296305901e-09 2.05981535736386e-09 1.34341096568173e-09 1.25956439155160e-09 1.98534053666316e-09 1.67839008235211e-09 1.77740563999577e-09
"15" 4.89887170539991e-10 1.00352148444491e-09 1.94089489277945e-09 1.73506612361116e-09 9.75572081371393e-10 1.46621400408816e-09 4.98169599842143e-09 3.20640986315548e-09 3.41298265800819e-09 5.8671952741528e-09 8.19758636719892e-09 1.70523546677143e-08 2.68551721433855e-08 3.72161067088821e-08 7.06252608214626e-08 6.81815011462469e-08 3.82986618147435e-08 2.08716753137123e-08 1.22855787611737e-08 7.24660671108e-09 2.9510015270313e-09 8.28272451437433e-09 4.83943302780234e-09 1.70547418158366e-09 4.95685770445738e-09 8.79426378746582e-10 2.3014588603269e-09 5.73294856797592e-10 7.0017562201881e-10 0
"16" 3.20188362578088e-10 0 1.24032555852723e-09 1.39339640670176e-09 2.88395186647936e-09 1.5245477805804e-09 1.03988329232784e-09 2.98358330414392e-09 5.21358681001095e-09 5.73857526998593e-09 6.60654210239153e-09 1.23787765128352e-08 2.44366417824644e-08 4.83030318402566e-08 7.10721965204476e-08 7.20224281013126e-08 4.35817428432744e-08 2.33484925673663e-08 1.66543521454739e-08 7.57288072515214e-09 1.01755517419799e-08 4.80864456435988e-09 5.70767752548795e-09 1.64128469799804e-08 1.02497827771783e-09 1.04758729416245e-09 0 1.60919181504774e-09 7.41585027452788e-10 8.96652624782284e-10
"17" 8.84724041649388e-10 4.10986608019669e-10 1.06458461052971e-09 5.63343644192372e-10 1.4634982166263e-09 3.1997333208563e-09 2.76333529245761e-09 5.37515721618165e-09 4.91640919942985e-09 1.08357424800609e-08 1.14180286721605e-08 1.49846812527746e-08 2.54887923363842e-08 3.77202281151158e-08 5.75145422240089e-08 6.1062847468915e-08 3.72523191228348e-08 1.83443399469703e-08 1.66175565045655e-08 8.77127618590184e-09 7.78642680225013e-09 5.61825976724846e-09 2.9620801666188e-09 3.24109628646771e-09 1.44468138684066e-09 1.56685489796124e-09 4.01623738517032e-09 6.45381628370313e-10 1.83409370523601e-09 4.9973503611875e-10
"18" 0 0 1.14650711690111e-09 6.8606907356721e-10 3.33786160535028e-09 1.37558918230769e-09 3.31615566565057e-09 3.55209661731989e-09 7.04918708331033e-09 7.44543920050798e-09 7.89337622874155e-09 1.49754556521466e-08 2.65872854232748e-08 4.26051453956634e-08 5.38936692211786e-08 6.07520841897135e-08 2.79135469286288e-08 1.62973441843581e-08 1.03306318970385e-08 1.14396574470592e-08 4.44685503830305e-09 5.48542513711955e-09 6.6891687523052e-09 1.90068139065824e-09 1.66015154779769e-09 1.04926113810718e-09 1.47561662416207e-09 1.93924872102632e-10 1.3569781885987e-09 1.21640373856377e-09
"19" 6.59768669852178e-10 1.08668911499541e-09 4.82331347179961e-10 2.09753203100871e-09 1.97562844331396e-09 2.62198101808651e-09 2.60095674400824e-09 2.75856829564501e-09 4.7935287061975e-09 4.72021526462e-09 1.17399139236972e-08 1.77524137962549e-08 1.97990543718131e-08 3.75611212458925e-08 5.26338692958028e-08 8.42649169002934e-08 2.19945887694049e-08 1.59695953499546e-08 6.30927356027692e-09 1.19859739351166e-08 7.91409979121149e-09 5.01880054664077e-09 2.35389925682104e-09 4.89534222660557e-09 3.66601779677692e-09 1.14125924900268e-09 7.89052433569274e-10 2.60229105995322e-10 4.9113083966997e-10 4.65617623069643e-10
"20" NA 1.04825215696203e-08 8.13617868488225e-10 2.83389991837855e-09 2.43108608238918e-09 1.93584689795972e-09 3.10004290332132e-09 2.4392484415462e-09 3.22349601206146e-09 6.67975195059124e-09 4.86218667254645e-09 1.63356063053795e-08 1.60852451269275e-08 3.6521894002019e-08 5.48948353412465e-08 4.82021394105473e-08 2.58802057198874e-08 1.42237614973571e-08 8.92376685020365e-09 7.91230694394738e-09 6.07935874064632e-09 6.29909970458619e-09 3.31153917865291e-09 1.62350536255567e-09 1.88550306532265e-09 2.12523240385346e-09 2.33241719464576e-09 1.66042580255042e-09 9.72217213933984e-10 NA
"21" NA 1.96251701087305e-09 9.53066509939567e-10 1.89098295576689e-09 2.60455766684684e-09 1.76962699162062e-09 2.15362404428113e-09 2.625540438915e-09 4.4988627559497e-09 7.87168474659974e-09 8.98897309059051e-09 1.84090702705942e-08 1.73911884021972e-08 3.57645215756468e-08 3.50032327844078e-08 4.76836669437021e-08 3.11940392925597e-08 1.85490807365824e-08 5.07741966914138e-09 1.24027383681505e-08 5.25607637659353e-09 4.10514569108219e-09 5.33069398149755e-09 1.1985949967997e-09 1.26680960275954e-09 2.87564303489125e-09 1.94905302708089e-09 1.60416742238867e-09 0 NA
"22" NA 1.28747171614208e-09 5.68027489246983e-10 1.68217619411738e-09 5.73365138965983e-10 1.87980238517201e-09 1.34915462423469e-09 3.76341081728733e-09 2.39712165447259e-09 8.66180732596833e-09 5.33115783635619e-09 1.01907087739866e-08 1.68484928310264e-08 3.35851945204313e-08 3.34279578084658e-08 2.86115422573005e-08 2.11600131843516e-08 1.50016911378539e-08 1.0626074370526e-08 8.65201456378889e-09 3.6288967204751e-09 5.13055623486257e-09 2.59677381378509e-09 2.79686782455215e-09 1.77283739988963e-09 6.66721930760395e-10 1.50193811330604e-09 5.64246195271258e-10 1.3663696194062e-09 NA
"23" NA NA 2.75862060177929e-10 1.28822916212252e-09 1.42502052382629e-09 2.03144991358436e-09 3.06270377073609e-09 2.17484071681383e-09 8.74703122405795e-09 8.64265541762892e-09 1.23421983470156e-09 1.28169620340718e-08 8.73768214484177e-09 2.19901262462643e-08 2.64508940343321e-08 1.92844304378938e-08 2.36488058723905e-08 1.02833174476859e-08 8.1363709118436e-09 1.0272892848413e-08 4.08833272023381e-09 2.56051995249353e-09 2.7012560737755e-09 3.13968065759957e-09 3.44365705124157e-09 3.74304211523007e-10 2.56907925106915e-10 7.84341923190883e-10 NA NA
"24" NA NA NA 1.48963145358762e-09 1.18004624493463e-09 2.44010967501394e-09 8.54952996597555e-09 2.70774782649959e-09 4.49266617985602e-09 2.42808820669533e-09 4.77227697259222e-09 4.96206066455245e-09 1.37565921433602e-08 1.82640986901409e-08 3.99492842848618e-08 2.21703598802692e-08 1.72808316679881e-08 1.81367430003342e-08 7.72267113154746e-09 7.19872530577831e-09 6.0806488912189e-09 4.09024298627473e-09 4.02025677844638e-09 3.82986777881106e-09 1.54522588404536e-09 1.53713635582144e-09 9.88846702259034e-10 NA NA NA
"25" NA NA NA 1.64709072946976e-10 2.15865600300043e-09 1.89695807422853e-09 2.7668982058864e-09 3.47067245101769e-09 5.01908266546919e-09 6.85801867618445e-09 5.04626070967643e-09 1.25795659000648e-08 1.42077228174476e-08 2.39190948880486e-08 2.55749732071867e-08 1.7911185087002e-08 2.44050972652293e-08 2.06673934009546e-08 1.10232959637013e-08 7.5456339105147e-09 5.52493736971919e-09 6.8759940821131e-09 2.99082187871679e-09 1.59885592471507e-09 1.45432652305816e-09 1.74413710430003e-09 1.19846507710105e-09 NA NA NA
"26" NA NA NA NA 2.0057958348641e-09 3.15850684273238e-09 4.56951814677958e-09 3.33340322420234e-09 4.43747484663857e-09 4.14690430995352e-09 3.05301250626417e-09 1.2320918663703e-08 1.70477964661488e-08 1.31785361195853e-08 2.21070901760774e-08 2.82675566237443e-08 1.54700893676849e-08 2.21200461888227e-08 7.01389640430455e-09 2.40680546872868e-09 5.97748715779401e-09 3.59436456771677e-09 1.2765680729553e-09 7.40288312745993e-10 3.94846805007412e-09 1.04215601896416e-09 NA NA NA NA
"27" NA NA NA NA NA 1.61988569392971e-09 4.19335017727789e-09 2.19893941697465e-09 6.59872794472333e-09 2.93358556643291e-09 5.78705872632617e-09 9.91883555886074e-09 1.44738545381563e-08 2.14195092881921e-08 1.24035720042182e-08 1.97696124472181e-08 1.3336403012937e-08 7.1539236540801e-09 9.48942416793743e-09 7.33965242069267e-09 6.11407387586517e-09 5.33559974025818e-09 2.47878424850487e-09 2.49762512094329e-09 1.43603345693689e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.19746504902482e-09 4.04042692055547e-09 4.89128962784079e-09 4.2802716780504e-09 6.17485234532254e-09 1.4977444795796e-08 1.63706070320595e-08 1.17664018150649e-08 2.87579584119441e-08 1.18594276377725e-08 1.27262128720917e-08 4.92194337213804e-09 7.07041067073581e-09 4.81644146560955e-09 3.77750178075919e-09 1.89147813945027e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.47444585511584e-09 7.87436454896837e-09 8.17326668788192e-09 5.29200351359226e-09 9.37435878926897e-09 8.86111036278698e-09 1.23287795499093e-08 1.30009960874134e-08 1.22191035507584e-08 8.05351833945783e-09 5.32948376298915e-09 5.04541615547037e-09 2.36031946349441e-09 2.30046915548864e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.69995513603229e-09 1.26057099050218e-08 1.19390572058928e-08 1.81374836658509e-08 8.75215675225764e-09 7.87520406689336e-09 9.34976534160054e-09 8.33008665585781e-09 NA NA NA NA NA NA NA NA NA NA NA
