"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.3236925588703e-09 2.71484879049776e-09 1.26410339822268e-09 7.58449049268709e-10 3.010134243543e-09 1.17108592162872e-09 1.70875974864601e-09 1.22074545346079e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 8.33082619697754e-10 4.64014598897605e-10 2.95600857869116e-10 2.88962754199352e-09 1.41140693869247e-09 1.40931182103684e-09 2.87564121081147e-09 2.17580708052908e-09 2.63685927805501e-09 2.10788731458162e-09 4.28235340484176e-09 1.76543967660318e-09 0 1.68318756785713e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.9328801805066e-09 9.7862739806075e-10 1.83567350294262e-09 1.00355680919865e-09 1.32306238794113e-09 2.13677567409913e-09 3.10382680054256e-09 3.78521406412921e-09 3.46066442774618e-09 3.19663775979637e-09 9.48999291467354e-10 3.26243505157565e-09 4.25284467378999e-10 1.27605408050327e-09 2.7621728319968e-09 1.81565774996366e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 9.20286209573944e-10 2.66651614671507e-09 7.84388325181502e-10 1.69533942778356e-09 3.91438661374981e-09 2.58824004428012e-09 3.60230242975662e-09 2.45216894473981e-09 3.19370021436169e-09 5.52344758300895e-09 4.31377401877882e-09 7.89721497440385e-09 2.61415856424883e-09 2.50651444802007e-09 1.97619721273021e-09 1.36661312583977e-09 1.53391070120353e-09 5.79296183075264e-10 1.6568043157316e-09 5.70808308648895e-10 NA NA NA NA NA
"5" NA NA NA NA 1.3904918804499e-09 1.11417714117698e-09 2.35953028823422e-09 2.24360457701288e-09 8.00490029645915e-10 2.98433925864535e-09 2.89182115199605e-09 1.53313595011058e-09 4.5090469197143e-09 4.00184133680682e-09 7.99003662058309e-09 3.92130382572292e-09 4.42244723572172e-09 5.87641330543946e-09 1.7731391751882e-09 3.32669038944892e-09 2.90518709269745e-09 1.418098580396e-09 1.52379608414351e-09 9.3858982681281e-10 1.40434865690812e-09 1.81053731806702e-09 NA NA NA NA
"6" NA NA NA 1.98126788249042e-09 0 7.38432866384656e-10 1.2263239688899e-09 1.73256275568681e-09 2.73338274702787e-09 6.84551208160355e-09 5.97969894877421e-09 4.51863565772581e-09 6.30112409126849e-09 4.99857488480691e-09 6.65381988526652e-09 8.96810973445798e-09 8.15041643336445e-09 2.41297138276415e-09 3.48324237468016e-09 2.61991489996389e-09 2.65241154182588e-09 2.90774631900153e-09 1.35406202586203e-09 2.04605969951631e-09 1.27399556794495e-09 4.54729665222591e-10 5.01272588935181e-10 NA NA NA
"7" NA NA NA 1.07805911668161e-09 1.85453011743473e-09 1.04176343065608e-09 1.66391914736712e-09 1.36580831440384e-09 3.11064561347932e-09 4.25764524873831e-09 3.61485839154253e-09 2.89598045067387e-09 5.53835895347282e-09 7.19499039523849e-09 1.18948785784801e-08 1.19971016037088e-08 8.58730387394119e-09 6.12705010640279e-09 3.97195081017544e-09 5.25641718849203e-09 2.11626856628785e-09 1.44531925020082e-09 4.57149185877541e-09 9.31352390418452e-10 1.57829797075975e-09 1.5172448800948e-09 2.4671820684638e-10 NA NA NA
"8" NA NA 2.02954967792981e-09 2.95839204157359e-09 1.37059376421012e-09 1.6374567428872e-09 1.25651773485962e-09 4.66543824007703e-09 8.24712626218359e-10 1.74419835635232e-09 2.3553794044388e-09 3.12204583426516e-09 6.87704151438537e-09 1.09991205213258e-08 1.05824855439604e-08 1.42093393367205e-08 1.2622868188721e-08 1.16496264345384e-08 5.26506738664261e-09 7.01131602521956e-09 3.30390305159408e-09 1.65883750210093e-09 3.17644551368823e-09 2.02212378161201e-09 1.3116865489435e-09 2.08683919249322e-09 0 5.23257998237215e-10 NA NA
"9" NA 9.31621051300555e-10 7.21459493579831e-10 1.46118119766753e-09 1.20323060493366e-09 1.13880122108339e-09 1.49516852242305e-09 1.68530870095779e-09 2.24636477918774e-09 2.50318454953125e-09 3.54979067970491e-09 6.43207488401559e-09 9.36837790528413e-09 1.44444057469328e-08 1.8144635259976e-08 1.64903839583036e-08 1.01426662267539e-08 7.11861093402708e-09 4.39908753779728e-09 4.40786191854004e-09 3.87330412565842e-09 4.67104168070522e-09 2.06105188158682e-09 2.78821699830956e-09 2.81873523754056e-09 5.46497345512276e-10 2.76959406785009e-10 2.72324498575453e-10 1.23131925111736e-09 NA
"10" NA 9.58573618253993e-10 1.01370266308468e-09 2.478642262938e-10 7.98994602358114e-10 1.36449025548223e-09 1.34889990701667e-09 3.73948095709995e-09 1.7377319680397e-09 6.0510931454775e-09 3.6717228372044e-09 6.62261442656206e-09 1.37362963620747e-08 1.63753359536629e-08 2.44376768363809e-08 2.26254435866318e-08 1.82883854422235e-08 1.21893040703591e-08 8.31490249146606e-09 4.67430630746806e-09 2.37635180829984e-09 3.37211283710185e-09 1.60564333996501e-09 3.7927680665329e-09 7.22030714085883e-10 1.4125795759766e-09 1.63706431854314e-09 9.16948416247640e-10 1.56639748764833e-09 NA
