"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.07301987251422e-09 5.63427798985934e-10 2.39547214620481e-09 1.30020065319243e-09 2.6186197440285e-09 4.56689085921763e-09 5.63456228885779e-09 3.80070876431463e-09 8.33231857641423e-09 1.20875041168538e-08 1.41529735096586e-08 2.9649680924862e-08 3.22117081976022e-08 7.51851019329662e-08 6.53299483468849e-08 3.30216639571573e-08 1.64734508578188e-08 1.25235937299072e-08 7.82596848310759e-09 5.86849450228839e-09 7.19296126403312e-09 2.6832826987235e-09 3.98242492560101e-09 1.14177344789731e-09 7.92826110881572e-10 3.16291922776447e-09 2.49576974725291e-10 6.38465774772135e-10 NA
"12" 1.28802433132622e-09 2.12079641192933e-09 2.52013836870929e-10 1.75392533170843e-09 1.1127251043843e-09 3.19282614394916e-09 2.24863733079269e-09 5.88732790719434e-09 4.42424072629991e-09 8.93742162927937e-09 2.51725899936192e-08 1.05282780840624e-08 2.95483062887522e-08 5.32616062633622e-08 9.69310127215306e-08 1.00919239893977e-07 4.19769306242544e-08 2.65459589516792e-08 1.50659371224482e-08 1.07949433404272e-08 8.42118702697373e-09 2.30288687122535e-09 2.4116195720676e-09 3.16260123871107e-09 3.02281011147642e-09 2.64805596495338e-09 1.00812493878851e-09 1.62951371247404e-09 2.09868347493124e-09 9.00307598499838e-10
"13" 2.55083095036966e-10 7.83468216995526e-10 2.63098874410989e-09 6.24723650501032e-10 2.51849854634275e-09 4.85124289561067e-09 2.8872155023525e-09 4.17057209807345e-09 2.63905088382763e-09 5.36694982463419e-09 1.23956584187862e-08 1.53431004699591e-08 3.87084005087257e-08 5.78560879669183e-08 1.04985505973222e-07 7.09107431817433e-08 5.43644551859259e-08 2.33600838292699e-08 1.0475854148085e-08 1.12718510849799e-08 3.30179190591538e-09 2.64364479797675e-09 4.62261040129462e-09 3.87887737334191e-09 1.98697242505856e-09 5.41308611453598e-09 8.74621776918897e-10 1.66817625241714e-09 1.29348854285936e-09 2.4446742090938e-09
"14" 1.14018297964953e-09 6.53169507754073e-10 1.83300974802247e-09 2.07676449229116e-09 3.01630708947281e-09 1.7736035462993e-09 1.5481833244318e-09 4.40803326989107e-09 7.60987826602409e-09 8.42042567914657e-09 1.06736826465351e-08 1.76280819670892e-08 2.73860684870821e-08 5.63070790104657e-08 8.85504940704019e-08 8.62900516039944e-08 6.21453093270827e-08 3.023229089203e-08 1.54840488206773e-08 1.09949474516103e-08 7.27370712653066e-09 3.7705309337179e-09 3.71950117491654e-09 4.36221935475763e-09 2.08372059771561e-09 1.3630905560779e-09 5.71743702966401e-10 5.93364276746707e-09 2.22527788331263e-09 1.39271714846297e-09
"15" 1.91194795484201e-09 1.72607366579311e-09 6.31302631383158e-10 2.44797416465201e-09 1.76443899612145e-09 2.10851761670022e-09 3.25637464905418e-09 4.8115223496518e-09 5.81390498891469e-09 8.2003129964194e-09 7.56740842325389e-09 1.82172527645814e-08 3.13733740736717e-08 3.49815780530296e-08 1.19229493296611e-07 1.11253384163882e-07 4.90655113916788e-08 3.25407694314156e-08 1.30671349082878e-08 1.35590945907134e-08 5.33877583235561e-09 6.12420936712803e-09 6.37859576965723e-09 2.08136524788593e-09 2.63348976448355e-09 2.59290682359547e-10 1.98455210528217e-09 2.0652500011351e-09 7.1964887917727e-10 8.25114508919246e-10
"16" 2.01042464841581e-09 1.44951332845329e-09 0 2.1745021507036e-09 1.49344752323096e-09 1.68622705257532e-09 8.16026476624336e-09 6.0377104853935e-09 6.40169008737917e-09 7.97011574469479e-09 1.22494674146545e-08 1.69211503724141e-08 3.04072977889754e-08 5.66788838490098e-08 1.03255765526698e-07 1.19958576527447e-07 6.9217306667512e-08 2.77442630391902e-08 1.51864594643596e-08 1.16768577504586e-08 7.86343519968436e-09 7.33196457917276e-09 7.21567944150526e-09 3.43173379904497e-09 2.21789800457233e-09 2.32188440108371e-09 1.05563810594578e-09 1.96514673939971e-09 2.14191736899136e-09 1.37222875442505e-09
"17" 1.80247009644126e-09 0 1.68530485870024e-09 1.67295879099725e-09 1.63839862800622e-09 2.91190820347128e-09 5.63585276394433e-09 4.72769968167646e-09 3.71179888582289e-09 6.02069829146881e-09 1.51486220442961e-08 1.27450743896326e-08 2.33180914105808e-08 3.50199155645308e-08 1.03652489860444e-07 1.22729096770328e-07 6.61399923251296e-08 2.40750095858877e-08 1.04238656105351e-08 1.12859152707369e-08 8.64325622702431e-09 1.12933646761943e-08 2.4678136080067e-09 3.63500194540866e-09 1.39659566413975e-09 1.59299918584281e-09 2.08578787042146e-09 2.12067616173704e-09 1.62664929749533e-09 1.01143520429148e-09
"18" 5.95621281588472e-10 1.62713175086822e-09 1.45925978214319e-09 1.34663756683062e-10 1.7128546851424e-09 2.0008584793852e-09 3.18933886604e-09 4.01186769945267e-09 9.14970486211112e-09 3.81876189923069e-09 9.44855401795431e-09 1.60411786665692e-08 2.61111288880423e-08 4.66655764337549e-08 9.22010465268087e-08 1.22410691147069e-07 6.55301805866378e-08 2.88795674675162e-08 1.45479756956811e-08 1.05161555267288e-08 7.46271723864013e-09 4.57740627614807e-09 2.68720002806402e-09 1.49323073920314e-09 1.85124291278294e-09 7.16662406138251e-10 1.08829566908034e-09 1.04993303142985e-09 1.34419374696209e-09 1.01340753105636e-09
"19" 4.93829552959068e-10 6.03056256752243e-10 1.3019891522466e-09 2.59020381764736e-09 1.21101147954525e-09 2.72371187458457e-09 4.79593201738144e-09 3.2479522924799e-09 3.91764730114645e-09 8.93168519037649e-09 1.26663160654219e-08 1.52112464807095e-08 3.02291903014991e-08 4.26282221998484e-08 9.32110863899433e-08 1.15733094596568e-07 4.33811781851135e-08 3.46089095345855e-08 1.81806245632966e-08 8.56219865224221e-09 5.8007183481548e-09 6.02589234360436e-09 3.17625290806462e-09 3.26913527716459e-09 4.49594139103778e-09 2.03972050713784e-09 1.23596252831706e-09 8.76759005700417e-10 1.48538898689065e-09 0
"20" NA 1.53736590649735e-09 2.09689641222144e-09 2.62807616723158e-09 5.50697820422813e-10 1.38757184016697e-09 4.83879140643192e-09 4.75041411526971e-09 4.90738873063741e-09 5.22356296817324e-09 1.03298774338099e-08 1.88117126760211e-08 2.52856873464468e-08 2.50836063353673e-08 5.2122473039506e-08 8.79909617597899e-08 6.56359003042484e-08 2.98903227672934e-08 1.56440006357484e-08 1.46193644979893e-08 5.10240442052661e-09 5.01581726677433e-09 6.77319933454033e-09 4.09803684068412e-09 1.33407376194416e-09 2.99061025224894e-09 2.69365719436289e-09 1.37078114404283e-09 9.5912989549839e-10 NA
"21" NA 6.09788629385736e-10 1.15628418150817e-09 2.26351369878722e-09 2.16560038423191e-09 2.52702373677732e-09 1.86471040058009e-09 2.91477939986652e-09 3.27403801713235e-09 1.53103960113435e-08 1.08647015516881e-08 1.5793247222463e-08 2.64752602090692e-08 3.92091479551215e-08 7.45849193939449e-08 6.92825168797686e-08 4.1086065094398e-08 2.25217601903261e-08 1.28525855514488e-08 1.04167415520849e-08 7.34690017596218e-09 2.71673540561202e-09 3.44070924857554e-09 3.20671560926716e-09 2.06198746864035e-09 1.26773536069756e-09 2.656278335448e-09 6.68987194143141e-10 1.71416628473035e-09 NA
"22" NA 1.09566680145511e-09 7.4296512885903e-10 2.15816080713277e-09 2.42812717031902e-09 1.54523160972319e-09 2.69435731139537e-09 2.45257626439147e-09 4.10265242580567e-09 3.57315102440848e-09 8.0464323758778e-09 1.56614735385472e-08 1.85943013348892e-08 3.10329772206174e-08 4.29524265442625e-08 5.07887535255182e-08 3.72694129234671e-08 2.42272960469577e-08 1.31032034459018e-08 7.30657078163167e-09 5.13337136284505e-09 3.95133518928205e-09 3.61322899665378e-09 2.69028059545793e-09 3.23116363632364e-09 1.24706682440592e-09 1.8554083137553e-09 2.95839299202469e-09 4.40459211186738e-10 NA
"23" NA NA 1.7948889666329e-09 1.75365815334263e-09 1.27425152538224e-09 1.40117337735627e-09 4.38329657448388e-09 3.91313928712858e-09 5.12268362847296e-09 4.01091376351013e-09 8.07620078348066e-09 1.68745356309246e-08 1.94748903806896e-08 2.10626095265341e-08 3.88846632706918e-08 4.52353290087058e-08 4.74342979652595e-08 1.54507676821578e-08 7.57971916761604e-09 1.07044203574684e-08 3.49619488868228e-09 4.67710945528935e-09 3.3857799123047e-09 3.61107496303923e-09 1.4325205916494e-09 2.02740534253341e-09 2.57147191507453e-09 8.4912512973871e-10 NA NA
"24" NA NA NA 7.24797700484631e-10 2.11417639905931e-09 1.04626202653035e-09 2.93041459209945e-09 2.52352896788603e-09 3.2526488967793e-09 8.9455218487787e-09 6.9538310430149e-09 1.20887100240296e-08 9.55900066237624e-09 2.92587445744554e-08 2.93204794060906e-08 3.70571271732082e-08 2.64524401453278e-08 1.66292279808617e-08 1.3267245908247e-08 8.48684482163189e-09 5.86843130692896e-09 2.89754800858616e-09 5.13996364627233e-09 3.16386458056293e-09 1.01826898909125e-09 2.85946957794486e-09 2.73243879592816e-09 NA NA NA
"25" NA NA NA 1.51752529737134e-09 1.97006488991077e-09 2.6177267691249e-09 3.43821854934468e-09 2.16563445477027e-09 3.4138364503074e-09 4.82853736622359e-09 1.04543754982602e-08 9.02317878662896e-09 2.09583866435396e-08 2.92091095897114e-08 2.36414065868915e-08 3.01345497489434e-08 1.58283813941347e-08 1.19905636779069e-08 7.23081071307357e-09 5.88489782795043e-09 2.15162757764991e-09 3.12870165543405e-09 3.26774374756659e-09 1.22667670786388e-09 1.04898100325263e-09 4.48438980235206e-10 4.2339276628013e-10 NA NA NA
"26" NA NA NA NA 3.61578714961682e-09 2.24911123030008e-09 2.78901616971854e-09 2.9399867318128e-09 3.84643237212016e-09 6.95598931579671e-09 6.28116671525118e-09 9.44860395645999e-09 1.83162092175889e-08 2.5148798516596e-08 3.41386831894722e-08 1.43263968088698e-08 9.21899203645931e-09 5.63416863468543e-09 7.90742406544896e-09 5.21560058064751e-09 3.269199324564e-09 4.33645020899121e-09 1.44115927658703e-09 3.66853434293223e-09 1.86300969431533e-09 1.15399835574144e-09 NA NA NA NA
"27" NA NA NA NA NA 1.87735203889348e-09 8.77441330074522e-10 5.27417752860564e-09 3.86426035953485e-09 4.67978376756885e-09 6.53065425727162e-09 1.14809636460049e-08 8.20344016415462e-09 4.55997170401337e-08 2.7758312073674e-08 1.96701689103446e-08 2.47150931330436e-08 1.58365116654831e-08 7.53992483913321e-09 7.86143949138832e-09 3.69322892768645e-09 3.08812771723085e-09 2.06242080779431e-09 2.05080580679006e-09 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.04437708020597e-09 2.37816955788288e-09 4.22821258623507e-09 9.69000027466125e-09 1.50981038878275e-08 1.31670845314734e-08 2.95542939831769e-08 2.46918135116041e-08 1.98317283024309e-08 1.29834868683215e-08 5.968669480358e-09 6.38311501947948e-09 1.95411228727598e-09 7.12532956632757e-09 2.8822725404684e-09 1.78861157737112e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.60497808864532e-09 3.02960560674345e-09 5.02357394261991e-09 5.09059613850982e-09 1.11622874338452e-08 2.21174700880471e-08 1.12496533824756e-08 1.95930074881897e-08 1.17827294899582e-08 2.43942510485292e-09 7.62233805132888e-10 4.59495259971644e-09 2.54203379674832e-09 3.65076508099628e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.34363302411876e-09 1.39191798688087e-08 2.52942532097812e-08 1.43713678082816e-08 6.71493438978808e-09 1.18062853250266e-08 1.10130752824868e-08 3.74155782423457e-09 NA NA NA NA NA NA NA NA NA NA NA
