"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 0 3.07083670934675e-10 0 0 3.27198865862211e-09 2.53831504967313e-09 2.47002552773615e-10 3.79765182002932e-09 6.06785627434752e-09 3.92934864361547e-09 7.19599863816422e-09 7.17597137228128e-09 1.58338440275718e-08 1.86768196118347e-08 2.81623491098433e-08 2.10056067181683e-08 2.15534608315616e-08 1.41134963652077e-08 6.33624276330475e-09 5.67215659371036e-09 1.16952742162179e-09 2.65638229189985e-09 3.38032934546300e-09 5.6988937595024e-10 2.38311169007797e-10 9.4896308872173e-10 2.42334282065233e-10 5.1865465769085e-10 7.28728167556273e-10 4.62658679374017e-10
"13" 1.32927125298996e-09 7.74289904901223e-10 1.3497379716951e-09 1.10677406082223e-09 2.92822813868574e-09 3.26638411979432e-10 5.0791841633991e-10 2.43063090314592e-09 2.89635892846885e-09 3.86941150996591e-09 4.48029748958053e-09 1.05026171752515e-08 1.04220869095944e-08 2.07446215200665e-08 3.40871345711529e-08 3.2128737639317e-08 1.76988657192369e-08 1.29775577770087e-08 1.21213210072849e-08 3.30514048124049e-09 4.86617519751996e-09 3.36135141971564e-09 4.16140549581312e-10 1.91036321938491e-09 1.96656426082993e-09 1.01599575449068e-09 1.06851204384832e-09 1.3585258244044e-09 1.67693788062196e-09 9.65770542439062e-10
"14" 1.57332723909891e-09 8.2050677373764e-10 0 1.1413619764421e-09 8.69165032064102e-10 1.24819900800667e-09 1.92211130458786e-09 1.09529288136633e-09 2.03661494031351e-09 5.09656875343995e-09 3.33212049465122e-09 1.31280220211088e-08 1.3449523957658e-08 2.13613106490792e-08 3.9022565733087e-08 2.79192551581928e-08 2.14772137377766e-08 1.57612587336059e-08 7.25851630821717e-09 7.34253833179716e-09 6.56594120897596e-09 4.63373210428252e-09 2.95165324184031e-09 1.4705171626909e-09 1.1608217632033e-09 2.23275619917114e-10 7.18478173812794e-10 1.98051988715914e-10 3.89596246976085e-10 4.42254860025633e-10
"15" 1.30518697656889e-09 2.07655804499139e-09 4.95777814362789e-10 5.2024524812085e-10 1.72164133412246e-09 1.29274315276229e-09 1.32787165836985e-09 5.80420105713376e-09 3.66456192355452e-09 3.86119477205517e-09 3.32893545224093e-09 1.28424474505349e-08 1.48062082447997e-08 2.63822860759207e-08 3.52110024110666e-08 3.65987850263406e-08 2.87545261305105e-08 1.78734984317094e-08 1.25313508363264e-08 4.64017427737986e-09 4.065568082518e-09 3.07448972471385e-09 4.56539197049618e-09 1.41022624978326e-09 1.90302714475895e-09 6.01665480363073e-10 2.42368991311019e-09 1.09797640671229e-09 2.37840211420248e-10 6.01208634525729e-10
"16" 3.04106769521805e-10 6.79326604175967e-10 5.79798935375704e-10 5.3355255785409e-10 2.29463774059801e-10 1.68990266313105e-09 1.52097703479747e-09 3.42207425469247e-10 4.86266131663303e-09 3.80920618558527e-09 6.6614261558262e-09 8.41606094355522e-09 1.44892574802554e-08 2.17804537924044e-08 4.40060440037381e-08 3.42007255293644e-08 2.85685161339032e-08 1.42196530483799e-08 8.1868750380736e-09 7.48098205702738e-09 4.78705060626674e-09 3.31228983796447e-09 1.67549778156925e-09 2.5877084733978e-09 1.13181427026675e-09 1.48888824228598e-09 0 7.73774146183973e-10 5.82916766141331e-10 8.14159342539412e-10
"17" 1.07480634083728e-09 6.40389882618246e-10 9.35856107912967e-10 1.28376379145534e-09 5.63579570366804e-10 1.06698764334373e-09 6.62841085911089e-10 1.41439794216359e-09 2.49465741439008e-09 1.25477466177493e-09 9.92188687469981e-09 7.80048076643274e-09 1.41583562276044e-08 2.46514839362617e-08 3.92714566100134e-08 3.19600528957682e-08 1.92848084601697e-08 1.31231066068158e-08 1.04055786557008e-08 6.07189795973452e-09 4.98461903317956e-09 2.88402352944215e-09 1.33721145287295e-09 1.58079182208975e-09 7.32784928269853e-10 1.25792837493218e-09 1.01042561383233e-09 7.47758307840319e-10 2.72831486833403e-09 4.08450206444042e-10
"18" 6.47804392488716e-10 2.05257676649943e-09 1.55396715366102e-10 1.3291088201425e-09 1.40682461958519e-09 7.28462585633324e-10 2.19802578949984e-09 2.84771677985187e-09 3.11195339893836e-09 2.11346699432333e-09 5.27992919208771e-09 1.22682999840981e-08 1.28350675071007e-08 2.62716186364112e-08 2.71599669992684e-08 3.42398890003997e-08 2.04716687349662e-08 1.34651331072928e-08 7.25100841317228e-09 7.53035630917614e-09 2.05183921927152e-09 2.95002478964054e-09 3.9387399412971e-09 3.08313788128392e-09 1.73595688263686e-09 1.22163254692823e-09 1.2974433925954e-09 4.64868980963382e-10 7.85731977322071e-10 1.51390404486972e-09
"19" 1.81495471889754e-10 2.25346698588722e-10 1.38936899490029e-09 1.15700838752177e-09 3.20019332950983e-10 1.64295966415452e-09 1.30156246682979e-09 2.97322642674954e-09 4.05819970140559e-09 4.32934210482593e-09 4.76853451667457e-09 1.11513564245159e-08 1.23874141075539e-08 2.07995980971937e-08 1.89069393872437e-08 2.68164777207886e-08 1.80861449522793e-08 1.47067861966342e-08 9.0980600062985e-09 2.31089201739326e-09 4.22304872106544e-09 2.32066614495777e-09 2.80315411141259e-09 1.86913136219589e-09 2.25044678532101e-10 7.09688819580321e-10 7.77123363961158e-10 2.10482571671157e-09 2.16372870507941e-10 5.24236361898226e-10
"20" NA 1.36777967852202e-09 1.02008404450809e-09 1.64774137059922e-09 1.24514887957596e-09 3.43446445719236e-09 4.80035017357402e-10 4.14849649178251e-09 3.36304304832506e-09 3.43808774542479e-09 8.14000239967384e-09 6.34291367117908e-09 1.19996180928546e-08 1.7908935962156e-08 1.88947736636197e-08 2.51415869776599e-08 1.73558941522105e-08 1.15348347313469e-08 4.80862771532815e-09 2.30198576011411e-09 5.78755851071018e-09 2.63004571379741e-09 2.46333351492506e-09 3.40730465386325e-09 2.69289505865223e-09 1.67088703476835e-09 1.81089554678631e-10 2.73395842400384e-10 7.46129818520678e-10 NA
"21" NA 9.51871969856761e-10 0 1.26969247951292e-09 1.21855279890332e-09 4.02024239726974e-09 1.21171302183555e-09 1.39935859411471e-09 1.72468543886262e-09 3.54222377627844e-09 6.14450249220328e-09 5.46454157413366e-09 9.88612508506954e-09 1.69656925628545e-08 1.82608717452473e-08 1.71353090242802e-08 1.51784146508875e-08 9.23666559825592e-09 7.91606064997652e-09 5.50403851880449e-09 3.05477333136927e-09 2.5487123348169e-09 3.58088316444178e-09 1.52771775107436e-09 1.67931384764147e-09 8.12729769012563e-10 9.82833341237449e-10 6.77549861817255e-10 0 NA
"22" NA 1.28497595875715e-10 3.69429682441987e-10 8.78368098343586e-10 3.13447737542826e-09 2.51639376692822e-09 3.62077268004586e-09 2.66438307957639e-09 2.66539778636457e-09 3.02178582942661e-09 3.43132073685741e-09 6.32912575103355e-09 1.08113608203055e-08 1.68648413141828e-08 1.47284476641799e-08 1.61834897872041e-08 1.09916572459614e-08 1.11207278154995e-08 1.05522113124987e-08 3.77481153067153e-09 5.46805355756224e-09 1.90488304783305e-09 1.69271031122835e-09 5.97925434875628e-10 8.30527119197307e-10 7.23557558882897e-10 4.77422034557165e-10 2.99876742459897e-10 4.1901516138268e-10 NA
"23" NA NA 1.34857452749417e-09 0 7.67890418771048e-10 1.13766577760185e-09 1.4416975344153e-09 2.73275813445452e-09 2.54843362741853e-09 3.94831679507823e-09 4.2911501968595e-09 5.3223353291705e-09 8.16458094216279e-09 1.56807900355892e-08 1.72125982025352e-08 1.21223398204616e-08 1.00179081911153e-08 7.75962936404707e-09 2.45411048390594e-09 4.62449774097192e-09 3.45252327094332e-09 1.29447131622969e-09 1.85236233708162e-09 0 6.47061796901303e-10 1.13400854835349e-09 1.39159541715729e-09 5.01674734598458e-10 NA NA
"24" NA NA NA 4.07771622109532e-10 9.97567979892747e-10 2.39556010665473e-09 2.48024818939395e-09 3.95022219220359e-09 1.00718017676239e-09 4.7563397183807e-09 4.10852525113528e-09 6.16436883767542e-09 5.84777449483574e-09 6.316719933908e-09 1.15784637802789e-08 9.79316020411062e-09 4.32761258779468e-09 6.77795481731727e-09 5.94105747419365e-09 4.98714104767176e-09 4.10514139307655e-09 8.76152024799914e-10 1.3526463501412e-09 2.60685764060614e-09 7.25320706330161e-10 1.13963382900979e-09 5.43985662088781e-10 NA NA NA
"25" NA NA NA 0 1.15044434859334e-09 1.9320575252208e-09 1.04606615046293e-09 1.03428778701703e-09 5.56764516798004e-10 3.56450438848709e-09 4.76706400583438e-09 5.05654400257897e-09 1.23556923105072e-08 6.07369207144754e-09 8.02126184112799e-09 6.08187386751254e-09 1.07328205219234e-08 8.41757035345891e-09 2.79678853575965e-09 4.8323990083207e-09 2.17714231961184e-09 1.08529936137832e-09 2.25438075900743e-09 4.41654608912947e-10 2.30622566429493e-10 8.89346522505342e-10 2.81032687070946e-10 NA NA NA
"26" NA NA NA NA 0 2.2424663213184e-09 1.4548132555347e-09 5.7754575985508e-10 2.99166774827862e-09 1.47370463541947e-09 2.35098608355358e-09 5.68944032005408e-09 8.73306666236474e-09 3.32424016253216e-09 4.23767597438351e-09 6.35634898676564e-09 7.74319145229163e-09 7.69967243896344e-09 5.61662247090244e-09 6.79587593156702e-09 1.27300231643228e-09 1.33294360497438e-09 3.00673276141429e-09 5.21482902763239e-10 9.57765131379702e-10 5.43147921698706e-10 NA NA NA NA
"27" NA NA NA NA NA 1.36829568046473e-09 1.60170330338381e-09 2.55124231610709e-09 3.2533309517845e-10 2.44284475263667e-09 1.70069139745456e-09 4.08882227429193e-09 2.42532113335159e-09 1.04877413544711e-08 2.79856994541346e-09 4.58866625514675e-09 6.3905715035255e-09 4.04554565437838e-09 2.99399920951943e-09 1.51669756362384e-09 3.14695669131073e-09 3.00099414960919e-09 3.20771041249763e-09 2.11493691900658e-09 2.10604484663296e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.66475065878625e-10 9.25474422288683e-10 1.87274007343918e-09 4.05797016512674e-09 4.58266490287844e-09 1.72648435333381e-09 6.51100362433699e-09 8.1440798042228e-10 7.87672688555802e-09 6.44099387966338e-09 1.68981009452316e-09 3.28687672981644e-09 2.80156682528737e-09 3.06841086315783e-09 1.12113077009642e-09 1.97720042858865e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.01234821977682e-09 1.07887471078631e-09 1.41892983702969e-09 4.10513911386599e-09 3.86854110984612e-09 6.75781773356579e-09 4.15171145119263e-09 1.20136281282419e-09 3.40708686706639e-09 3.51039004590837e-09 3.86669754173346e-09 1.61094780237022e-09 8.7900373749254e-10 2.22879532906274e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.06219990081398e-09 5.12481038067507e-09 2.72976339987329e-09 6.12644223399879e-09 5.42024859445783e-09 4.79652029807099e-09 3.33803695081523e-09 4.06799268947428e-09 NA NA NA NA NA NA NA NA NA NA NA
