"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 9.72841308437878e-09 1.66254755539072e-08 2.59226331747752e-08 3.46578838406802e-08 3.61110903340096e-08 1.83764915903373e-08 1.6015329782631e-08 1.76343185658553e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.79103587200558e-09 6.26096224168258e-09 8.33803502012704e-09 1.00382304845812e-08 2.5856380063588e-08 2.50922093743275e-08 4.04040143863239e-08 3.8785939723308e-08 1.54281848757256e-08 1.58320358875907e-08 1.15094570610064e-08 2.13031226849276e-08 5.93923200923964e-09 5.36831600152464e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.63019273986268e-09 3.51128240229075e-09 1.96862379498068e-08 7.2752713870864e-09 1.76318597970334e-08 2.18778593638105e-08 2.9641379650637e-08 3.88949953705804e-08 4.70487341664904e-08 2.9768354335197e-08 2.06213300530183e-08 1.38352873064014e-08 1.08779498546665e-08 9.84621788168915e-09 9.51043645966407e-09 3.91817158951801e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.38893796142266e-09 3.73218025700662e-09 1.09924188533138e-08 5.45488070288566e-09 1.20660944850339e-08 9.230445745379e-09 1.29880510224292e-08 1.36556395411278e-08 3.82683555842492e-08 4.20759805243643e-08 7.09240032333289e-08 3.62015370677445e-08 1.70323476146846e-08 1.21912553771384e-08 8.44075827313592e-09 6.33121392996963e-09 8.18874409316304e-09 4.36101621721488e-09 3.80005354489465e-09 5.72951855565961e-09 NA NA NA NA NA
"5" NA NA NA NA 3.13304598455124e-09 2.40658032342096e-09 3.97668259797851e-09 5.55034580539166e-09 6.74649100648389e-09 3.81623137592919e-09 1.20193295234322e-08 1.57301606783031e-08 3.99029869067987e-08 3.05315781464708e-08 7.03054931288637e-08 6.50002776038197e-08 4.28654008523129e-08 3.04739571471797e-08 1.85771500956378e-08 9.92287972033195e-09 8.21948378337992e-09 6.01011469291225e-09 8.89741894560527e-09 5.25493578228785e-09 3.50781373304097e-09 2.19805489325019e-09 NA NA NA NA
"6" NA NA NA 4.60125921201067e-09 3.1260391864289e-09 4.74468216834702e-09 5.47021726372487e-09 4.83506609470469e-09 5.37715867677675e-09 9.01410046705026e-09 1.25171709575085e-08 1.477884977139e-08 4.12675046041947e-08 3.85456466367015e-08 5.87584173597725e-08 9.02318240077608e-08 3.23437615856136e-08 2.15236573604249e-08 1.7829709402089e-08 1.06727300191016e-08 1.73632274861771e-08 8.70794129459322e-09 5.43713657405305e-09 3.14166316601396e-09 3.21814263129311e-09 1.305101667875e-09 3.04864577058753e-09 NA NA NA
"7" NA NA NA 3.18993463142045e-09 4.6638262315744e-09 3.83278906004802e-09 6.37635266163538e-09 5.74527359464133e-09 9.10358380011712e-09 1.80460116209252e-08 6.51527192708792e-09 2.3491848929818e-08 2.94314615446316e-08 2.64414889808679e-08 7.27453640834699e-08 8.52369343373712e-08 4.6341465004939e-08 2.73709021426019e-08 1.91805626086792e-08 9.1444931788632e-09 1.07639120034634e-08 4.83314147173984e-09 4.71819486783455e-09 5.7725042040741e-09 4.46958973103376e-09 3.41828157801029e-09 2.65007563430932e-09 NA NA NA
"8" NA NA 3.01695161816237e-09 2.64227873705405e-09 3.57324487847672e-09 6.19106451241301e-09 4.87704308749138e-09 3.98494106084485e-09 1.10569111303402e-08 1.29912270008471e-08 1.0453328619422e-08 1.76411605185469e-08 2.44806110871276e-08 6.25075835885444e-08 1.16462517179844e-07 8.54247798451481e-08 6.74938207622448e-08 2.99725173416683e-08 2.58458833603287e-08 2.01243498401557e-08 5.78056652394642e-09 5.94643861852987e-09 5.60386535596079e-09 5.03907068370642e-09 4.58899880709617e-09 3.24703467733527e-09 4.96868103723199e-09 3.58197899844987e-09 NA NA
"9" NA 7.81434258533133e-10 1.98507873607574e-09 2.40925437013586e-09 5.15550826987705e-09 3.81015042521961e-09 2.89294810745197e-09 8.72263413633088e-09 7.40545903032999e-09 1.45152021562172e-08 1.5148502753201e-08 2.37828026241336e-08 3.43861619012005e-08 5.47630225165177e-08 8.8896334320769e-08 9.70938539934455e-08 9.36885643201687e-08 3.60557675813193e-08 1.94234366231972e-08 1.70980776111431e-08 1.19754266946431e-08 1.07731489427038e-08 5.62160643858532e-09 2.13248050324236e-09 4.00484784936477e-09 2.85000569045818e-09 1.08063445222555e-09 2.00855990129379e-09 2.79634627538035e-09 NA
"10" NA 2.47225527692781e-09 2.95145828426637e-09 2.52941374910305e-09 2.64447095340005e-09 6.50022781092297e-09 4.22031326522015e-09 6.37717238056198e-09 9.70984640546229e-09 1.63940488838405e-08 1.75321002321481e-08 1.86365728519973e-08 3.4173222331352e-08 5.82951163838767e-08 7.67147995984354e-08 1.03261249644101e-07 7.25879952126674e-08 3.61980399433258e-08 2.2703270277388e-08 1.4344543253837e-08 1.15826051622607e-08 1.83931935676918e-08 9.23455065138833e-09 4.84393093795263e-09 4.97630870497945e-09 3.63012234716877e-09 3.32479027327896e-09 3.95147197375587e-09 2.54587624728294e-09 NA
"11" NA 5.3965555663481e-09 7.79734331737149e-10 2.04356453844588e-09 4.83876977658253e-09 4.51300816048616e-09 6.83397846447847e-09 8.72372595320867e-09 1.00253622201084e-08 1.27448995269849e-08 1.56345523508249e-08 2.39808496317685e-08 4.27869751507986e-08 6.91408273400401e-08 9.91523558234554e-08 1.0240609936709e-07 5.62662247271665e-08 2.73366760720596e-08 2.77110266147663e-08 2.21733645461441e-08 1.23006305888684e-08 6.23320854079953e-09 6.50501115698508e-09 6.50965231880935e-09 3.88058661477632e-09 7.72023797554395e-09 4.37056328432335e-09 1.12448871455329e-09 2.50011028385851e-09 NA
"12" 1.65111835314171e-09 1.01741969187381e-09 3.60217854605161e-09 5.49628869795271e-09 3.84112336377838e-09 3.13668178308822e-09 5.71610029367676e-09 1.39595132902481e-08 1.58685360447901e-08 9.6621944940793e-09 1.37680245964089e-08 1.74631650373572e-08 3.84809991763526e-08 6.00216232591054e-08 9.69166313435969e-08 9.62189305867983e-08 5.38699345325918e-08 3.54077092266982e-08 2.61789585786964e-08 1.81241898128843e-08 1.23305986370793e-08 7.17606602965798e-09 8.08479470354044e-09 3.75994228328116e-09 3.86279696901413e-09 2.59538888265838e-09 1.88209276483062e-09 2.29326013435293e-09 4.32753514970355e-09 1.13645387834909e-09
"13" 1.33747475833032e-09 2.89331807629882e-09 2.8633703172612e-09 3.77415851469065e-09 4.27663174315698e-09 2.69628343860703e-09 5.4168021775362e-09 8.06563298034428e-09 1.52891399208201e-08 1.370785547324e-08 1.32662346229132e-08 3.301091676288e-08 5.73369658341227e-08 6.4649909824887e-08 1.16926675131302e-07 1.21269497776603e-07 7.62075479094755e-08 3.8842262331395e-08 3.62274265353385e-08 3.5055714359814e-08 9.16904336765128e-09 1.07938941110613e-08 8.38718387973948e-09 7.36990942296631e-09 3.86812048327325e-09 2.61347033752801e-09 1.64592959854096e-09 2.33683524819373e-09 8.83469261601307e-10 8.0279612684073e-10
"14" 3.59142198157383e-09 2.96888481643797e-09 2.5285432822659e-09 3.52851836351914e-09 3.53844039498714e-09 9.957582529359e-09 1.26807376022058e-08 7.47246597749475e-09 1.25177397506351e-08 1.86895378659006e-08 2.72658240814958e-08 3.89268516233162e-08 3.65915858937581e-08 6.28421216237151e-08 7.7585894625262e-08 8.65518597754066e-08 5.65744589024012e-08 4.61135054605456e-08 2.76197953000423e-08 2.05724794444273e-08 9.76500813159107e-09 5.89276410646431e-09 7.65310636149754e-09 6.09233581596424e-09 5.2454858021187e-09 2.03585127449544e-09 2.60008095810689e-09 2.29902714390535e-09 3.10490796578157e-09 3.0516354545292e-09
"15" 1.52942404253697e-09 1.80308892157473e-09 1.62955404984296e-09 3.42930186385761e-09 5.5661487163238e-09 4.8922042904759e-09 6.88745086482935e-09 8.54587874112396e-09 6.21356608589073e-09 1.51005869185609e-08 1.79897744175642e-08 2.80753242381482e-08 4.06949894661542e-08 5.6881176639662e-08 9.55719039503236e-08 8.6307093170838e-08 6.52870557643558e-08 3.63418504272607e-08 2.855460283785e-08 2.00965231850257e-08 1.26084927122311e-08 1.07569337257615e-08 9.18489298810972e-09 3.55153436352048e-09 5.03434546525361e-09 4.43907899134951e-09 2.97991820449319e-09 4.20954316575739e-09 2.8799051860727e-09 2.28723368952836e-09
"16" 6.59921393661084e-10 2.16825429440254e-09 3.42308960333994e-09 2.75345550577949e-09 4.28046190153536e-09 7.29854126281839e-09 3.65078424496695e-09 7.78302623439545e-09 6.95743128294004e-09 1.7932892096702e-08 1.31739768371741e-08 3.67620272611943e-08 4.57873258519283e-08 5.87056785225578e-08 9.18076928944661e-08 9.3355317117507e-08 5.84822553609538e-08 4.81055605737059e-08 2.72628194504997e-08 1.86244055528739e-08 1.25177204357411e-08 1.38198113386659e-08 9.78994954382519e-09 6.33259022040975e-09 3.98031686518293e-09 2.03468732202994e-09 3.69575005530369e-09 3.29397104404102e-09 3.41075450797647e-09 3.07046942338325e-09
"17" 4.90118860959807e-10 3.08638050796169e-09 3.43978100974477e-09 2.46530373465723e-09 2.88367087678324e-09 1.85877087045137e-09 7.29020949053013e-09 7.11206724495002e-09 9.57247158942901e-09 1.66122060531325e-08 1.78196666544661e-08 2.15616237409214e-08 4.04939990910913e-08 6.22463871961922e-08 1.09633596691532e-07 9.78741316025672e-08 5.42545179380255e-08 4.30024233770624e-08 3.136319559857e-08 1.68871581125196e-08 9.65542973955197e-09 8.97884589803215e-09 9.29839301970466e-09 5.33434197413409e-09 3.78460529161352e-09 8.69851385872808e-09 3.79534274167161e-09 2.31736673761319e-09 1.93198597846166e-09 2.44518221588821e-09
