"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.86912275689647e-09 7.86965393604288e-09 4.89941219443375e-09 5.63577540460825e-09 3.81708490203704e-09 3.2173946361677e-09 3.81436435505558e-09 3.3043832740094e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 8.36323672607172e-10 2.91171983234647e-09 4.12553421275335e-09 3.3132928079162e-10 2.51476386283403e-09 5.24470790326606e-09 2.02426536964404e-09 8.16700790647212e-09 4.83417950752053e-09 2.55457724113144e-09 3.1519744232697e-09 1.49285753761626e-09 3.87250518725038e-09 2.07115222766913e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 5.09654392370037e-10 1.91644867299649e-09 4.25842500196818e-09 4.26491774296149e-10 2.19751306517484e-09 5.12233766801855e-09 5.08920867596924e-09 5.3814380558607e-09 9.27196049364867e-09 3.05799795045072e-09 5.59125736624857e-09 3.02512773219125e-09 2.81315605302792e-09 1.4253321779951e-09 1.4323012775357e-09 2.11314993763092e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 0 0 4.40379787238767e-10 9.27429237570245e-10 4.35394570724167e-10 1.75917330710679e-09 6.60578173135665e-09 7.96065992315411e-09 4.58087677663956e-09 5.44604752408651e-09 5.52405916736304e-09 6.48931767074468e-09 4.08349335771917e-09 2.39826961034506e-09 3.50885373856497e-09 2.62654383612766e-09 3.35724429990089e-09 1.31850399464533e-09 7.08325549167475e-10 1.16404145351562e-09 NA NA NA NA NA
"5" NA NA NA NA 7.53002351200308e-10 3.26131869360274e-10 7.14153364085551e-10 1.12852946960082e-09 5.07515353750264e-10 3.73045883841852e-09 5.18164934532788e-09 3.49381950578826e-09 5.91109392025181e-09 3.59529703804795e-09 7.6739041028867e-09 1.37067055507848e-08 8.75288693664242e-09 7.95037246736327e-09 2.82921798495661e-09 1.85269404410972e-09 3.73615372685512e-09 8.36973512844311e-10 1.41235768701497e-09 5.40030342450529e-10 7.20605995824859e-10 1.02427674267632e-09 NA NA NA NA
"6" NA NA NA 0 3.38450004412169e-10 7.84100368559956e-10 6.44424860202131e-10 7.84259522514046e-10 2.07643451062441e-09 2.96070327750992e-09 4.07550607873301e-09 5.90441350538745e-09 7.10065710703155e-09 7.4439543304333e-09 7.9507173835728e-09 7.4730681054224e-09 6.51066898560191e-09 8.00666859623567e-09 6.47189663626881e-09 2.09589130095811e-09 1.57895658670833e-09 2.00379613580929e-09 2.08489102305549e-09 1.31694427838892e-09 1.88015609747014e-09 3.442668815756e-10 3.85345993196984e-10 NA NA NA
"7" NA NA NA 2.14782186900533e-09 6.20854978561204e-10 1.0361695817112e-09 2.57435816328723e-09 3.38523132598951e-10 1.4300058330817e-09 2.21547892202281e-09 3.57432155827014e-09 3.12826521944989e-09 3.61234420714454e-09 4.8171633284752e-09 1.06078077250987e-08 1.71171855998303e-08 8.07863381187598e-09 6.18062177321237e-09 3.3169874866146e-09 2.82844944028117e-09 2.88499026386392e-09 3.23366313937873e-09 3.33213377344323e-09 4.73461330131622e-10 3.8998162500936e-10 1.91029681335646e-10 1.59080814120569e-09 NA NA NA
"8" NA NA 0 0 6.17092983841377e-10 4.42591658259277e-10 1.64179533838584e-09 1.87790408083562e-09 2.98925973749724e-09 3.16102342537449e-09 5.07268744828899e-09 2.55512438063637e-09 9.37641560761247e-09 1.01671936098314e-08 1.74601481770241e-08 1.20927247810846e-08 1.16830133548818e-08 1.16697413968592e-08 3.5537021040665e-09 3.63812822824772e-09 5.52108845661373e-09 1.9764341313592e-09 3.91477108923879e-09 9.39449456726028e-10 3.1343736668203e-10 1.06112159310756e-09 0 0 NA NA
"9" NA 8.06040014019866e-10 3.05528151213822e-10 1.49498983530532e-09 0 1.12791046835199e-09 3.45087898333507e-09 2.18335642718742e-09 4.31070041616814e-09 3.90791241034591e-09 4.99316677181611e-09 1.09321553869567e-08 9.44954291517956e-09 1.14496039651301e-08 1.93668982835577e-08 2.67602447834728e-08 8.45803177874052e-09 7.57005544403121e-09 5.14218028603678e-09 2.59732627576054e-09 3.00701275045044e-09 9.33212441741436e-10 7.33486875732997e-10 1.55867041489069e-09 2.31139309209862e-09 1.70889093031025e-09 0 2.39733415421558e-10 1.89922845288491e-10 NA
"10" NA 2.87124436601171e-10 0 1.64922736523078e-09 1.15262091170215e-09 5.61055575662929e-10 1.30947043945584e-09 2.59852723619509e-09 2.6699905816769e-09 4.17477189172327e-09 6.41748672657371e-09 6.1844509440341e-09 1.14698679343763e-08 1.26360553527047e-08 2.58321009293483e-08 2.04938739673501e-08 1.54359453656446e-08 6.86879203485243e-09 8.56410242658859e-09 2.64529635787671e-09 1.73706738772922e-09 3.36987073916402e-09 1.98332024680107e-09 1.1115311240503e-09 1.57789366495408e-09 1.01622395580028e-09 1.25510539852609e-09 6.38470963376165e-10 0 NA
"11" NA 5.2542401444713e-10 1.4772684952738e-09 3.8066805087513e-10 2.47137416935563e-10 8.05118006850008e-10 2.40731105355897e-09 4.22897794797286e-10 5.27594368910794e-09 2.33149412476646e-09 3.58766815172787e-09 1.45984768866417e-08 1.06345036251448e-08 1.38494504993705e-08 2.04319054338965e-08 1.62133230522646e-08 1.30920964275594e-08 1.02048431211879e-08 6.13308220261908e-09 3.91307370581132e-09 5.5586412744287e-09 5.1116218095355e-10 9.58056329716849e-10 2.39940048112717e-09 8.04688702654063e-10 4.11398301461284e-10 1.31778109810337e-09 5.07110245453431e-10 1.19267965933809e-09 NA
"12" 0 0 3.60510437075016e-10 6.43863306520438e-10 2.24742064099198e-09 6.04930835034579e-10 7.36695936465148e-10 2.54226507816151e-09 2.2379081069637e-09 1.29518674113167e-09 4.34779531049756e-09 7.28407957240577e-09 7.84192818065738e-09 1.91894751200526e-08 1.97123710630513e-08 2.34541115890317e-08 1.60889198354573e-08 1.22499226617414e-08 7.33943099499949e-09 1.29124558328982e-08 4.79665423884857e-09 2.44606660394587e-09 2.84108165445217e-09 1.79698164640076e-09 7.31445605326229e-10 0 0 4.37427036055835e-10 5.71300707322232e-10 0
"13" 2.34983769856803e-10 9.17911797917274e-10 4.142343395675e-10 8.78854879323215e-10 1.81066197427753e-09 1.33226609447885e-09 1.38101540325931e-09 1.59386804253772e-09 1.78607437094605e-09 3.46239382137407e-09 6.63075526271937e-09 5.04749072911941e-09 1.54847972826329e-08 2.48887912227575e-08 3.1944390160336e-08 2.52265024991266e-08 2.44706931464698e-08 6.70306741378577e-09 1.14044460452132e-08 5.58605354141849e-09 2.99893189332439e-09 4.66035614924173e-09 1.52914497872632e-09 1.57257251731802e-09 1.19183021738702e-09 1.41815528288288e-09 5.74917711096126e-10 1.85290971829786e-10 4.40523929045641e-10 2.68361737027434e-10
"14" 3.29411798057115e-10 6.42086173526225e-10 5.15332918814938e-10 8.03721443853661e-10 1.24654893616525e-09 2.24258274485533e-09 2.7964554094043e-09 5.00307240602139e-10 4.43156447183815e-09 3.43627782122096e-09 6.40902297608883e-09 9.47970984028439e-09 1.19527285289117e-08 1.93965143160966e-08 3.29765628572828e-08 3.05866818268201e-08 2.1627121152877e-08 1.11903480372044e-08 8.24903655001318e-09 4.30780214833348e-09 5.36009919149474e-09 2.71061845023487e-09 2.58647937819594e-09 1.57866403457375e-09 0 8.58971272816817e-10 3.45337950031816e-10 0 5.89981253651716e-10 1.54460178852674e-09
"15" 2.73990717564751e-10 0 5.03946268816397e-10 1.87005689119789e-09 1.5415453200235e-09 2.36356824292053e-09 6.94088612133171e-10 2.43597515926482e-09 3.64387710520903e-09 3.73284266654953e-09 5.0048506773601e-09 1.16547350484071e-08 1.05057403837089e-08 2.17272391097156e-08 2.79422155836535e-08 3.31537560192039e-08 1.95604608854885e-08 1.87341929669954e-08 7.93046779731591e-09 7.84635008710775e-09 8.90912407010804e-09 1.54107589546047e-09 3.46168186187965e-09 1.58679763171638e-09 1.50830342989297e-09 9.80404743973745e-10 0 7.90640820476387e-10 0 5.09517274586587e-10
"16" 0 4.64885473462322e-10 0 6.21263590528358e-10 8.01762210870145e-10 1.81801578160826e-09 4.17434722672188e-09 1.889793465808e-09 4.00361203619146e-09 3.23057208274864e-09 8.75516733601106e-09 9.96622594123746e-09 1.17993270276834e-08 2.13207076875139e-08 3.54352858518447e-08 3.34223887917284e-08 3.23003392240678e-08 1.11519524232729e-08 1.08038215028544e-08 7.4002072145551e-09 4.31172920479739e-09 2.75099612217163e-09 2.48856515449609e-09 7.82595885158239e-10 3.5765231294087e-09 5.25511568103895e-10 6.0050799200513e-10 8.20129011274568e-10 1.69599258932572e-09 0
"17" 0 4.02855187140231e-10 2.71582908466415e-10 1.04381871945572e-09 2.5588437545189e-10 1.92266999726191e-09 0 8.62451019553516e-10 7.58640353472819e-09 5.42089932494145e-09 2.83674663624617e-09 1.24425328391366e-08 1.37776135142505e-08 2.5074757462387e-08 3.04354563009178e-08 3.10852895814915e-08 2.10908792381726e-08 1.77253742331633e-08 9.01188040065383e-09 9.77890302333826e-09 5.95888739191258e-09 2.96166214181067e-09 3.1463091866438e-09 1.9143980073975e-09 1.14945908955312e-09 1.12142529663297e-09 0 2.72576401767914e-10 7.30837022516966e-10 2.29553477579727e-10
"18" 6.28447503546242e-10 8.59521472926844e-10 9.83547640905738e-10 2.31157992574562e-10 1.70415039789388e-09 2.9781122871031e-10 1.52477120704011e-09 9.61667723963008e-10 1.2174948613981e-09 3.68503424392194e-09 4.44319320745058e-09 4.59719152862635e-09 1.34908172992527e-08 2.37288877797288e-08 3.22379131649279e-08 4.28546795985231e-08 2.71139182871259e-08 1.68427899490254e-08 1.1364751022982e-08 7.50613902532172e-09 5.54593431401333e-09 2.81697252633034e-09 2.11681364614671e-09 1.57789689529665e-09 1.60414450458085e-09 8.78860905065624e-10 1.85625724079616e-09 8.31185927391688e-10 1.02506408447062e-09 1.06981647081172e-09
"19" 4.30728415997082e-10 0 1.68006562431836e-09 3.58904294581459e-10 1.17408990283896e-09 4.7441516429204e-10 8.75081745567882e-10 1.82660359093311e-09 3.82662422743309e-09 3.10584930855176e-09 5.53502327748052e-09 6.91451393914392e-09 1.75898399190879e-08 2.1906043091651e-08 2.74200297062431e-08 2.91145750217646e-08 1.57943432172422e-08 7.96989712816645e-09 1.31909644180941e-08 4.36439285636438e-09 5.15055565856556e-09 3.03750705744424e-09 2.58014323450411e-09 1.32822987006698e-09 2.40773201488789e-09 1.10924528679766e-09 3.14280338726155e-10 9.01832108765765e-10 1.83653213944237e-10 0
"20" NA 7.34591971676129e-10 2.50301619627556e-10 0 1.19816026743025e-09 3.43523298289699e-10 1.48306977999675e-09 2.06971642119726e-09 2.09725686087011e-09 6.50851819848431e-09 3.19635901661776e-09 8.52555339354799e-09 1.09412137410603e-08 1.60582609381229e-08 1.62142945958256e-08 3.12822472171714e-08 1.47752416826934e-08 9.3496103590775e-09 8.35164442318746e-09 6.63522767054612e-09 3.89316326819472e-09 2.48982607535967e-09 1.23222753700053e-09 6.44004035831119e-10 0 7.35027364757416e-10 4.17756443152803e-10 0 0 NA
"21" NA 0 5.31383818165724e-10 9.23119045840868e-10 0 1.1950538699725e-09 1.35304178605145e-09 1.40081979036562e-09 1.00365722518515e-09 5.0874845629165e-09 5.69732764084341e-09 8.3388430203687e-09 1.20594022056499e-08 1.17311750992837e-08 1.67988643148393e-08 1.99628451120836e-08 1.52281152237648e-08 8.82353185357432e-09 9.19045554868802e-09 5.49588728257342e-09 2.56409849792036e-09 8.27556896018548e-10 2.45113031178048e-09 6.86210600727149e-10 1.06798062466489e-09 8.51480725599219e-10 1.15142377432682e-09 0 2.05253028804297e-10 NA
