"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.94170810193007e-10 1.24955652971307e-09 5.54561000256748e-10 1.89251399417192e-09 1.37854717222102e-09 2.30634797312042e-09 1.60211758854381e-09 1.74322226672893e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.11574199954787e-09 1.26186434601217e-09 3.81907403287925e-10 1.14243660746197e-09 1.78172752588694e-09 2.54364869879842e-09 2.69838481231948e-09 3.08004363207849e-09 2.37470714979213e-09 2.2193172429109e-09 1.4422652631198e-09 7.82665934652551e-10 5.80905835258323e-10 2.14410483547878e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 6.99521000041424e-10 6.10107161510337e-10 1.79158393086247e-09 1.95943800275122e-09 2.38612923132112e-09 2.32205222932388e-09 2.66685364701683e-09 2.51282698321311e-09 3.01894522325506e-09 1.15089433339606e-09 5.18139838845439e-09 3.59556504206078e-10 4.11532598174677e-10 9.29094944735747e-10 3.04279931604446e-10 7.84814785185982e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.15051635626671e-10 6.70204078701576e-10 8.44910053841693e-10 3.44901921407589e-09 1.82943997330694e-09 8.45794090554684e-10 1.5005412441179e-09 2.50626093427341e-09 8.76418576782421e-10 4.297426036344e-09 2.87924311037187e-09 2.94620860566118e-09 1.41570382546784e-09 2.69059652835875e-09 2.7722261091052e-09 3.49434891661044e-10 7.22483198071832e-10 1.27502105014488e-09 9.42709329375847e-10 1.15422684886411e-09 NA NA NA NA NA
"5" NA NA NA NA 2.02857464769351e-10 8.03812793914802e-10 2.22044761366456e-09 1.49451681821762e-09 4.2391394280974e-10 8.09223413162632e-10 2.57964131255331e-09 1.59096935193372e-09 1.98254867694853e-09 2.59200161308095e-09 4.66238919476465e-09 6.83780228087369e-09 5.51866368059734e-09 2.60468833857248e-09 3.14159449690939e-09 2.14212029638792e-09 1.02117030596351e-09 8.44041182956393e-10 1.8886915662605e-09 1.17714131763443e-09 0 5.86643588237935e-10 NA NA NA NA
"6" NA NA NA 7.84174936489273e-10 1.86941468099732e-10 1.81380734476869e-09 1.35374125439566e-09 1.82484150027259e-09 1.88957553672218e-09 1.81053854358865e-09 1.05427454715395e-09 1.80347328867313e-09 2.25815776986161e-09 1.30321203404691e-08 8.80809500879696e-09 5.60191393283522e-09 4.50240761685326e-09 2.11727985432117e-09 4.03195774793497e-09 2.66746920975671e-09 1.52956607759986e-09 7.84290154788964e-10 1.07205181985041e-09 6.7573858884269e-10 5.94250741581269e-10 4.433311958399e-10 0 NA NA NA
"7" NA NA NA 2.16846049180122e-10 1.23659820942187e-09 2.28153646401354e-10 1.92439883502473e-09 1.73382300728725e-09 5.6888525457905e-10 1.65347168074977e-09 2.67493989298353e-10 0 2.86202505467625e-09 4.27022776134329e-09 5.05039337598042e-09 4.2165099378644e-09 4.21624275297347e-09 4.14752611792782e-09 4.58980950765825e-09 2.17279890560472e-09 2.82625361048716e-09 1.93389032626846e-09 1.43348278810549e-09 2.38962149007464e-10 0 3.68948374973106e-10 0 NA NA NA
"8" NA NA 2.33822114907208e-10 2.53570784185631e-10 3.93754304168754e-10 4.02347163609203e-10 1.35216685758772e-09 8.15394820392175e-10 2.16608398644935e-09 3.79910869459296e-09 1.90385558800381e-09 2.21757743313493e-09 3.58717779331618e-09 3.5524955542169e-09 7.98224539027292e-09 5.83089905599644e-09 5.73742025533112e-09 7.403276776223e-09 2.5881443495437e-09 1.73862197412895e-09 4.64606061253857e-10 1.78383509003892e-09 5.52884390563254e-10 1.20151152858964e-09 1.00033502775029e-09 4.0362817397681e-10 0 8.66421226148379e-10 NA NA
"9" NA 5.46742622381486e-10 1.70075808471568e-10 9.47937327609321e-10 4.35281035827596e-10 5.39011246877364e-10 2.36781478028472e-10 1.37512306094857e-09 3.22860585263988e-09 1.33670990464145e-09 4.5003772494844e-09 6.26974911447719e-09 5.00200352624518e-09 5.97976803288246e-09 6.322296600186e-09 7.27401475866843e-09 7.31536303882816e-09 4.1799232262202e-09 1.45020750767314e-09 4.97211668682361e-09 5.85325701609481e-10 1.34752593754453e-09 1.00835590781688e-09 1.86404132183148e-09 7.90768464913987e-10 2.3242118051076e-09 1.3684477472509e-10 0 0 NA
"10" NA 4.66004334165857e-10 1.24286550326761e-09 0 6.87311925563401e-10 7.48955159776533e-10 1.40915353452271e-09 0 1.70651677348908e-09 2.9907306280091e-09 3.14606615383143e-09 2.00935950894544e-09 3.3993938862056e-09 5.81569402128779e-09 6.30058898995645e-09 7.68553821763744e-09 5.72768561386562e-09 7.74277721998483e-09 5.07634095326911e-09 1.77964049093629e-09 2.3310221762752e-09 2.19427833419144e-09 1.10883968148785e-09 3.38607848997712e-10 1.61975103320265e-09 1.91435065419812e-10 0 2.16796662217836e-10 4.31271870508776e-10 NA
"11" NA 1.57786451268847e-09 0 0 1.1400703578126e-09 1.28785522274077e-09 3.18267765616057e-10 1.31885458326039e-09 2.60260350138726e-09 2.38219785363079e-09 2.31541854041871e-09 4.722344665926e-09 3.61555648639018e-09 9.87730117278107e-09 6.45968624490492e-09 4.13584827825497e-09 7.33790746011485e-09 9.8406815043075e-09 3.78331168684507e-09 3.90770331552874e-09 2.68448451261498e-09 3.16062601521536e-09 1.27571534451327e-09 3.37340753702755e-10 5.34176731736415e-10 4.71239190678513e-10 0 4.80136331051358e-10 0 NA
"12" 2.30239381383972e-10 3.5738003271885e-10 3.92624813221004e-10 1.95502070888028e-10 9.5813064485311e-10 2.01176478840368e-09 2.36809466556791e-10 1.29797649555711e-09 4.52675251071014e-09 1.79368764092936e-09 4.3261828752745e-09 8.35581059563605e-09 6.98766653402141e-09 7.08386277829289e-09 8.8943790588353e-09 1.48372147926854e-08 1.04100995694515e-08 6.63204582016746e-09 3.61533930860639e-09 9.66776421456076e-10 1.60752229690724e-09 4.2048406312076e-09 1.00072127705141e-09 4.50273214494779e-10 1.24987087693495e-09 4.0702782373212e-10 2.42484511015569e-10 8.02147203466215e-10 0 6.00915687255762e-10
"13" 3.88337138219605e-10 2.26025281637212e-10 1.06521466299563e-09 0 2.26194642623125e-10 1.24155046824563e-09 1.15833748254938e-09 1.52451212965066e-09 2.304845842407e-09 3.19150646348938e-09 3.83827782760775e-09 4.82976094110429e-09 5.55469316289248e-09 5.81407514169413e-09 1.01657983352406e-08 1.75384537054877e-08 1.04642761065694e-08 6.67336479800692e-09 5.0643034632782e-09 3.55509620700959e-09 3.21720656625722e-09 1.32339274207024e-09 5.82576992305314e-10 5.26834027334418e-10 1.76767238774231e-10 2.26478118383171e-09 2.66085252230875e-10 7.45485903994634e-10 2.76061716837146e-10 2.28184125213739e-10
"14" 6.58679050585465e-10 3.58273934556653e-10 1.26543473195261e-09 4.42141837539902e-10 2.17855185085498e-09 2.12667285286164e-09 5.82840112414659e-10 1.76412459831394e-09 9.70570538851356e-10 3.4501753621716e-09 3.65907199939532e-09 4.43368840262028e-09 3.23348913631246e-09 8.59680996899901e-09 1.39102741356017e-08 2.76165981423461e-08 1.45869702485646e-08 7.45946197866041e-09 5.58823022152243e-09 7.24781011174164e-10 5.37594398541398e-09 1.66720595065216e-09 1.43969505480159e-09 7.46701804648658e-10 4.48198723619486e-10 8.68637371539119e-10 1.95436029282052e-10 1.30713005813627e-10 2.40054749308995e-10 5.00478912618285e-10
"15" 3.96588885072713e-10 2.96618231945219e-10 2.39735237058757e-10 8.99321820705608e-10 1.93673516110219e-09 8.26288421953417e-10 1.83322058942385e-09 6.13029573527774e-10 1.46409218764701e-09 7.16374029852565e-09 3.45937884540734e-09 2.83334748309783e-09 7.67202349766235e-09 7.55130798036827e-09 1.35177546708529e-08 2.85726382517378e-08 2.63922286994418e-08 7.24415342646776e-09 4.98238548312895e-09 1.85018364476792e-09 2.54064239611575e-09 1.50314325092556e-09 3.59387152168861e-09 9.41064735693334e-10 0 2.28725292348889e-10 1.99990855388458e-09 1.06946979945861e-09 0 0
"16" 0 8.44606929425633e-10 3.56150386935683e-10 0 3.58321759114465e-10 5.3019154154373e-10 2.02204209346878e-09 1.81749682924535e-09 2.76725322374156e-09 4.13242479016558e-09 5.01842005938834e-09 3.30945842838027e-09 1.03318529772727e-08 1.1066041729368e-08 1.15160686632239e-08 3.30931131241544e-08 1.44821433538882e-08 6.45367079454422e-09 7.45362625528532e-09 2.85884937251315e-09 2.9907461209014e-09 0 5.87348523885257e-10 7.62777130812216e-10 2.91836653599921e-10 2.82703297460195e-10 3.35241713985501e-10 2.68866807199417e-10 2.35879960665074e-10 0
"17" 0 6.23407506053909e-10 6.85522350945989e-10 1.07690318992315e-09 5.39771873468002e-10 7.84077298248715e-10 7.48860749746718e-10 1.47956744799474e-09 2.63986393330531e-09 3.51437873578131e-09 3.33257344481322e-09 3.81096625331666e-09 6.85030899535947e-09 6.28349616250045e-09 1.09932849936029e-08 1.51109051925643e-08 1.40445155171135e-08 8.02814625402864e-09 4.69711102649004e-09 2.85893398377058e-09 1.7629908384125e-09 1.583889573753e-09 1.04693989127409e-09 1.54279686634494e-09 1.20783351124972e-09 2.39349703471362e-10 1.22658113626012e-09 0 0 0
"18" 0 0 4.21167715541919e-10 6.71617433332148e-10 3.18692001957991e-10 5.11131893070998e-10 2.15527292319138e-09 2.96877976770599e-09 1.56532794692966e-09 4.13343980320618e-09 5.96463239393428e-09 2.14418571760068e-09 9.17354562609526e-09 7.56010044756103e-09 1.30346426923829e-08 1.70980204873034e-08 1.16260522961477e-08 5.14956384408703e-09 3.74912706944296e-09 8.59206894166014e-09 2.3172214602132e-09 1.2582189389302e-09 2.06485252443843e-09 8.11414970628248e-10 2.28949097631296e-09 2.10989486096888e-10 8.06546127874115e-10 0 4.75207981922538e-10 0
"19" 3.56444355964778e-10 5.96632169098273e-10 0 0 5.2420082186096e-10 3.74658794990541e-10 1.22265704222661e-09 1.65068142853401e-09 2.59611177781587e-09 2.33433082565875e-09 2.03717183866284e-09 6.10438369771891e-09 7.44767586569376e-09 8.25995214094277e-09 1.69597271136699e-08 1.62453809533521e-08 1.57955978791703e-08 7.91449055900305e-09 6.50593845476555e-09 4.12007875407444e-09 4.20559649537665e-09 1.5422218428482e-09 2.05039996997263e-09 2.18923202990699e-09 1.74654982962118e-09 7.91441138373365e-10 4.04803623319416e-10 1.88014197227228e-10 0 0
"20" NA 0 0 1.50875928266421e-10 9.98279960288316e-10 9.23780151673702e-10 9.31059908941941e-10 8.8379065282767e-10 9.80819547338528e-10 2.05048411134315e-09 3.85515059554978e-09 6.1413084026124e-09 1.40875031813946e-08 1.14176733487476e-08 5.46991622600794e-09 9.92842526235495e-09 1.2279242352736e-08 3.67423972544676e-09 4.29107502015315e-09 4.42643445373683e-09 1.52803022570588e-09 4.71068272622284e-10 3.62445886179667e-09 7.30531172192821e-10 3.27850784783316e-10 4.11336526135321e-10 0 1.75249963657763e-10 1.79398676177062e-10 NA
"21" NA 2.23213956049066e-10 1.08364021281623e-09 1.75951984325392e-09 9.81539436649312e-10 6.19295289285265e-10 2.03049801071918e-09 1.77269183043761e-09 1.17890473370192e-09 1.80120217605092e-09 3.24290015995036e-09 2.46162550070518e-09 7.3834889056663e-09 7.13934021915217e-09 9.68741386682472e-09 8.30137010342981e-09 1.04496655491583e-08 4.07959098565638e-09 5.88687698416683e-09 1.63074985141827e-09 1.37749505441517e-09 3.58213513417271e-09 9.27444783790125e-10 3.34601904644637e-10 9.50927534894489e-10 6.83138007656208e-10 1.00527053386071e-09 4.77333818982361e-10 0 NA
"22" NA 6.76327017535096e-10 1.44659941168617e-09 0 1.11844418077672e-09 2.39576181806252e-09 2.12444272496155e-09 7.96804541249144e-10 1.22430018370721e-09 1.11935676221113e-09 4.02698067811346e-09 5.82697380733133e-09 8.02256886848018e-09 6.09257533185429e-09 1.16603720327983e-08 9.78738741914356e-09 5.91544313645583e-09 5.77881393122704e-09 4.19925560034052e-09 3.04795929009803e-09 2.36366674767345e-09 2.68722047488575e-09 1.3096606822355e-09 2.21300558109396e-09 4.47689978690699e-10 5.73534419015122e-10 0 6.11205017375754e-10 5.91908554659626e-10 NA
