"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.47884738031558e-09 2.66931832857731e-09 8.20922133245873e-09 3.78737913312015e-09 1.25654956458316e-09 3.69864378752148e-09 5.17919654143614e-09 3.9483928947471e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 7.86166325397662e-10 6.01577944959496e-10 5.39990409978098e-09 3.1388946170119e-09 5.67056960931054e-09 5.28769251398631e-09 6.38078507179722e-09 8.69532555025037e-09 5.4635075936767e-09 5.15347705574814e-09 2.71988095507082e-09 1.38701788268707e-09 2.93962808395459e-09 9.81757129832981e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.82448005594453e-10 1.41018562112477e-10 4.7709230170439e-09 4.42291859016579e-09 5.70404181464611e-09 2.29654164113692e-09 7.86326987500264e-09 7.79392461418355e-09 8.97251812257859e-09 5.30789993722219e-09 7.28885376748167e-09 2.6074809853602e-09 2.05221561976047e-09 2.05582448146205e-09 3.26464728963172e-09 1.74601290486808e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 7.63852509905199e-10 1.60700849891922e-09 4.43092778978406e-10 9.46312414484496e-10 1.31460675357308e-09 2.05850113685074e-09 6.40544870144162e-09 4.74971409010828e-09 4.03313068121762e-09 1.3444307446726e-08 5.99419616594115e-09 5.09386859248912e-09 6.05957329646252e-09 6.30585298998021e-09 5.26667973082293e-09 3.39522832227835e-09 9.5674366725751e-10 5.69144848404528e-10 4.27113980698108e-10 1.34132820834286e-09 NA NA NA NA NA
"5" NA NA NA NA 1.406686595285e-10 4.21348171152838e-10 5.61825346491706e-10 1.84003101470936e-09 5.49306491947931e-10 2.78371890603516e-09 1.71540322036184e-09 3.99841753757463e-09 3.9266533318329e-09 6.99794316300969e-09 1.02112288458808e-08 1.09665393095544e-08 8.82456840445047e-09 6.16692104195472e-09 2.58099563045868e-09 4.24854100576256e-09 3.86703091091575e-09 1.41180634379312e-09 7.43156009338580e-10 2.16690907734672e-09 0 5.07450712996826e-10 NA NA NA NA
"6" NA NA NA 2.04666858693055e-10 1.02327125318412e-09 5.58232250067568e-10 1.31659620298877e-09 1.27878138826761e-09 1.57691869360276e-09 4.97944336743397e-09 5.53294468903564e-09 4.53846099054904e-09 7.79056635400875e-09 1.34198519641054e-08 8.66372021923035e-09 1.60641260748893e-08 9.63818325485871e-09 6.18780842561222e-09 5.38145821770674e-09 3.13401526177166e-09 3.3273360599367e-09 1.01180415917288e-09 6.59927881411524e-10 8.55136955996807e-10 2.08874863287044e-09 7.94335774464565e-10 1.15426353852966e-09 NA NA NA
"7" NA NA NA 1.09292843480299e-09 2.66749983645516e-10 4.80642234869552e-10 3.50718455197535e-10 1.60075201618237e-09 1.41409582016905e-09 2.11686335846222e-09 3.95048481638947e-09 5.37291727806371e-09 1.63244182172134e-08 9.47380482809981e-09 1.66971567270453e-08 1.73216351187809e-08 1.12011996698806e-08 5.65287280411311e-09 4.12220440018368e-09 6.57631395726144e-09 3.72824477928423e-09 2.89382716840111e-10 1.06692890081944e-09 1.70630681670014e-09 3.69141006069234e-10 1.39724705418174e-10 4.80955687020429e-10 NA NA NA
"8" NA NA 1.6401792080539e-10 5.24176662463332e-10 2.74989065754702e-10 1.40917688466383e-09 2.02403674740576e-09 2.79842228182044e-09 1.79373398300693e-09 3.6058173869315e-09 3.20312838505762e-09 3.78953053794225e-09 1.03920364348815e-08 1.00079453517447e-08 2.08566844643909e-08 1.51438221238532e-08 1.75317274381066e-08 1.03884516708752e-08 3.57713081790127e-09 3.71845867380046e-09 1.13528397478831e-09 2.69144798831054e-09 7.7237701508733e-10 3.70732611780106e-10 2.17161960037235e-10 9.52519880074987e-10 3.05022056827511e-10 0 NA NA
"9" NA 2.15178698334568e-10 1.24460952055959e-09 1.87054709201956e-10 1.50878228630075e-09 4.19858898306261e-10 0 2.03821023070871e-09 2.56370550271749e-09 2.15941367009408e-09 3.1406589064412e-09 9.99412818356434e-09 1.2017683239202e-08 1.41387451947047e-08 1.76584258670177e-08 1.32556990313297e-08 7.96838454130771e-09 4.9575000458374e-09 3.39914031359094e-09 2.57831080163131e-09 1.78835381591313e-09 2.2390224872654e-09 7.69862900364438e-10 8.24113578480903e-10 1.70783531254788e-09 3.54313865039786e-10 0 0 0 NA
"10" NA 0 7.57985851044465e-10 2.33160816397259e-09 8.45714181272956e-10 2.93186344445129e-10 2.29052327906152e-09 3.67926316785841e-09 1.74648433316352e-09 4.28156271502229e-09 3.5864882851016e-09 6.78590524107755e-09 1.00573437441332e-08 2.136621809828e-08 2.34032272769025e-08 1.4012174884807e-08 2.21494382807361e-08 1.48338363958903e-08 3.78984945495045e-09 5.49194665203655e-09 4.11058144879363e-09 2.88378000829043e-09 8.23290880453491e-10 4.16058302748337e-09 1.02001802346018e-09 1.02040818565063e-09 3.29368387071215e-10 8.87629163661118e-10 8.52248338561381e-10 NA
