"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 5.94644650935459e-09 1.52022379041922e-09 5.78434486794716e-09 3.7612282184378e-09 6.68773837033182e-09 5.64827224350262e-09 4.27809850070281e-09 3.63031436109939e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.57933925087465e-09 2.03848247166513e-09 5.04381898044811e-09 4.71203324459771e-09 3.33262595194411e-09 6.53164908606219e-09 3.95073086650955e-09 5.55114279676605e-09 4.89008997100387e-09 6.0229278306114e-09 2.97269004088344e-09 1.93304634590128e-09 1.302377488279e-09 8.0025730683619e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 0 1.10572326759296e-09 1.26960124936152e-09 1.50265296511709e-09 4.66783723383133e-09 4.01402347000202e-09 4.56987514435408e-09 6.24040993961882e-09 8.19133924095293e-09 5.21283934645886e-09 3.04198760915275e-09 4.06280954515519e-09 1.02848080349226e-09 4.78384181282919e-10 1.31574402375532e-09 1.26735490601017e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 0 7.77042131029218e-10 2.0179745832666e-09 1.08197287529952e-09 4.37823132737274e-10 4.3944305789362e-09 5.13133713065508e-09 2.41670295661699e-09 5.36241247909585e-09 1.17431208460407e-08 5.78016962631997e-09 9.96245137009294e-09 2.88396213481436e-09 2.84491770168888e-09 4.84170262071599e-09 2.88545859443136e-09 1.80081383980675e-09 1.72807337335207e-09 9.65959462799215e-10 2.99222409642582e-09 NA NA NA NA NA
"5" NA NA NA NA 4.35421972000541e-10 1.82697126940508e-10 6.37805561128273e-10 7.2694121464706e-10 1.07706467559763e-09 3.12643773157723e-09 3.50593404086494e-09 7.0971280539613e-09 3.25118518045528e-09 5.03164292193463e-09 5.90493883683485e-09 8.70192478820265e-09 8.71064995724616e-09 6.75516310261809e-09 3.2222359972459e-09 8.33021445653566e-09 5.07041304145193e-09 4.15315060709649e-09 1.51739792777134e-09 2.26172929986616e-09 1.09971012428108e-09 1.43189078601468e-09 NA NA NA NA
"6" NA NA NA 1.91693053027923e-10 1.27946479792191e-09 6.70251899289317e-10 1.11973588763626e-09 1.49873485208341e-09 1.29127963105818e-09 4.63992318638104e-09 1.44401564897262e-09 6.91704402350184e-09 6.67605476931934e-09 8.76987142214951e-09 1.14399409712919e-08 1.55676229045003e-08 7.10754214919221e-09 6.26979717446467e-09 6.35110806512941e-09 5.00032093637946e-09 5.39203604534388e-09 9.75537982266252e-10 4.49091656722082e-09 1.78777385780871e-10 5.4431945460231e-10 0 8.03573617104138e-10 NA NA NA
"7" NA NA NA 3.15427656411975e-10 1.45986790884573e-09 1.0032806644524e-09 1.35162656475056e-09 1.66130584368437e-09 2.62883493791555e-09 5.25082345708056e-09 5.05765564499142e-09 5.31134146227234e-09 7.4703321022062e-09 1.21964605791491e-08 1.31174079281046e-08 1.40276383607999e-08 1.05215494826114e-08 7.82330944382378e-09 6.45944924449029e-09 5.91972700664872e-09 2.87748656286426e-09 1.87548103790534e-09 1.76307253216279e-09 1.58297924337931e-09 2.17672993581664e-09 0 1.13049355023552e-09 NA NA NA
"8" NA NA 2.40010296775867e-10 4.04944167001418e-10 0 9.28718462047348e-10 1.60696175902595e-09 6.59662867674407e-10 3.43255279610227e-09 3.55599365083652e-09 2.96320702730598e-09 4.85348999397815e-09 1.00468944740952e-08 1.88366481702042e-08 1.96821571232786e-08 2.31380867201958e-08 2.01851084746545e-08 1.39242091540159e-08 1.26787670688465e-08 7.32177716106079e-09 7.80713263757294e-09 4.34638841779534e-09 9.56766138162121e-10 1.27167952624852e-09 1.6913218531289e-10 1.20861353090037e-09 0 0 NA NA
"9" NA 3.69833603834529e-10 8.41704530050255e-10 0 1.87676270772715e-09 4.46447591694455e-10 3.5016822035407e-09 8.4429350440839e-10 1.4624713321345e-09 1.20550174820613e-09 7.09583051447582e-09 7.20191899234285e-09 1.51873370457346e-08 2.06289805283603e-08 2.03226796565489e-08 2.61856185214991e-08 1.30129508539879e-08 1.49304007590352e-08 9.47929618181778e-09 6.24672429613101e-09 4.3075216478873e-09 3.86544490792085e-09 3.15559163198462e-09 2.28938840482139e-09 8.5357603034327e-10 4.29491050060444e-09 3.3836450584429e-10 1.03559127514899e-09 0 NA
"10" NA 4.36715286071614e-10 9.27787502008383e-10 0 0 2.49661583034606e-09 2.86463425843651e-09 2.16671135384368e-09 4.22741302208367e-09 9.66690997290383e-09 6.45175065616988e-09 8.18338353513066e-09 1.34571777465999e-08 2.15521847780821e-08 1.86261377414634e-08 3.66667858040732e-08 2.31758968618755e-08 1.47707657853282e-08 1.06384459493767e-08 7.53995797142353e-09 2.48131028685639e-09 3.73774916736379e-09 2.87908108081412e-09 2.05532300799947e-09 2.01835893229317e-09 1.29335092572029e-09 1.17605687209078e-09 2.49255368320559e-10 1.76553842915133e-10 NA
