"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.15717213417308e-09 0 1.81395651507518e-09 3.11794788571679e-09 1.11081696516775e-09 4.00234041039078e-09 3.48076072658794e-09 0 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.21037527266047e-09 1.17834515058135e-09 1.4507340244145e-09 1.6547284012684e-09 2.79269682582133e-09 3.76946652235894e-09 1.33588896694715e-09 9.86260729959505e-10 2.55005743413388e-09 2.05118632644124e-09 4.43005029041961e-09 1.97300772459473e-09 3.18467493388043e-09 1.91556329239468e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.5341945247749e-09 1.62068404446269e-09 3.26918022315143e-09 2.2380456209421e-09 2.94188472911746e-09 2.31598742411104e-09 2.61635251995354e-09 2.96790920102032e-09 3.50522116422199e-09 3.90523786383186e-09 4.47689024886982e-09 5.06532898664127e-09 4.19898257233828e-09 2.58866433388811e-09 1.89398631712043e-09 2.07561064988001e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.17964258346626e-10 1.85084246623802e-09 2.65045852482781e-09 6.01972140090861e-10 2.34217387201389e-09 2.02648552977175e-09 3.26519919396576e-09 3.0626580574635e-09 1.72563404382638e-09 6.71588371317693e-09 3.32822849025782e-09 3.76977426639741e-09 5.02223115797986e-09 1.13227944409507e-09 4.26754567380009e-09 2.41339738875145e-09 2.66628019789291e-09 5.08208402856059e-10 8.78539314968025e-10 4.57087516774799e-10 NA NA NA NA NA
"5" NA NA NA NA 1.5226392692538e-09 3.90807412620585e-09 3.23036423040884e-09 3.5796509850426e-09 2.20668787887025e-09 3.27640845339537e-09 5.33585133914413e-09 3.83294523639416e-09 3.22011247792041e-09 3.89558904562534e-09 3.02081084658756e-09 4.10502857979783e-09 5.70497633394608e-09 4.20363517547108e-09 4.55161072548418e-09 4.21903431615401e-09 1.42425610923815e-09 1.92622000094464e-09 8.94138223658898e-10 1.9590682052188e-09 1.49572433073955e-09 1.8195599520142e-09 NA NA NA NA
"6" NA NA NA 8.18451903579844e-10 2.3849416289427e-09 1.42543943981577e-09 1.23279303771724e-09 6.25355714093454e-09 2.46939136658892e-09 1.79683318593116e-09 3.17212781081448e-09 4.49194611609174e-09 7.67138060639518e-09 7.98831447106098e-09 6.03560828094904e-09 8.90752684479068e-09 7.52590128254193e-09 7.77957868399179e-09 6.62113588830141e-09 2.93797497917167e-09 4.3770310362413e-09 1.40157858693567e-08 2.54419439089082e-09 2.03724866716921e-09 3.64592067874188e-10 1.60202842086017e-09 1.58179592768876e-09 NA NA NA
"7" NA NA NA 3.4110606418311e-09 3.35713017342723e-09 2.7120613299829e-09 7.19984013444423e-10 1.42714045522958e-09 3.99752332990947e-09 5.04353116340913e-09 1.71942596160261e-09 5.58637746020608e-09 5.74332181113593e-09 9.40412251429056e-09 1.31410207161519e-08 9.14154402115959e-09 9.35408266489326e-09 5.93279916720728e-09 5.47450611091402e-09 9.80069745736639e-09 4.68819254024144e-09 2.09532241555768e-09 2.29224180599155e-09 9.72917652691082e-10 1.22360325929306e-09 1.49654167711337e-09 2.02557478923291e-10 NA NA NA
"8" NA NA 1.61802958912856e-09 1.00018662527471e-09 0 2.66055717830122e-09 3.76677807209005e-09 1.28817977771902e-09 2.05866393908965e-09 2.88354022011738e-09 5.80383775066294e-09 8.55161092980221e-09 1.58267229618908e-08 1.00821978072358e-08 1.10720887594562e-08 1.09548657920594e-08 1.77337053892012e-08 5.39986564841566e-09 6.27704927534423e-09 1.37041458093525e-08 3.65919952519456e-09 4.27061540478143e-09 2.97869263209156e-09 2.16640610727291e-09 4.18865134827467e-09 1.27825675773937e-09 8.42475657821187e-10 1.1648852673359e-09 NA NA
"9" NA 1.06917323552439e-09 9.88384324584398e-10 6.46696511662524e-10 1.85557139707493e-09 8.59663714309925e-10 2.94312942946325e-09 3.14674455737683e-09 7.06013170902202e-09 3.1490207024637e-09 4.90037367635443e-09 8.83088991609347e-09 1.17577926245852e-08 1.8038040654444e-08 1.7557630141019e-08 2.08946269339302e-08 1.37933467771088e-08 1.08672546395661e-08 6.69275066488152e-09 7.01923574797513e-09 4.09289981611159e-09 4.57863065325349e-09 4.62810886946691e-09 2.57899978293108e-09 2.33440510059628e-09 9.74565660079155e-10 1.73253508936955e-09 1.75085358096554e-09 7.28352752017249e-10 NA
"10" NA 1.39550492354422e-09 4.96075932973843e-09 3.35581233697001e-09 1.20382039485305e-09 1.75448347367487e-09 3.24805340375597e-09 4.54783989371237e-09 3.33455009565904e-09 4.64080175103155e-09 1.12925789841263e-08 1.52475178527879e-08 1.29077603632537e-08 1.66224159131801e-08 2.76086568930069e-08 2.34918795344987e-08 1.96874075362507e-08 7.71329991659244e-09 1.45597754041564e-08 7.17520386212318e-09 4.80393101980076e-09 6.9950679098453e-09 2.11816906600885e-09 1.57519827478063e-09 1.21676494281908e-09 2.43678613632323e-09 2.00633402132206e-09 1.13814677111315e-09 2.55605490915715e-09 NA
