"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.55213058400174e-09 5.08562670600339e-09 3.30817212837038e-09 3.38972122990549e-09 5.07916672675005e-09 2.63598489900629e-09 4.34680452787922e-09 2.65543668144978e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.47794024114604e-09 4.28205068079867e-09 3.17693272783846e-09 4.9975224179596e-09 2.0260735150827e-09 3.78157044305472e-09 6.63145170226758e-09 6.5729764725628e-09 3.09445926127152e-09 3.10640230937121e-09 4.06547265985622e-09 5.28831551786739e-09 6.66981103620921e-09 2.5803303849871e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.31704771455928e-09 4.58796210299133e-09 3.43352708092137e-09 5.87002863363703e-09 4.20088782064223e-09 3.90517779506706e-09 2.15755844033313e-09 2.85166269980008e-09 4.80495436874763e-09 3.83715485451234e-09 4.40626579767934e-09 3.69872841953973e-09 3.44187470130557e-09 4.31501901496236e-09 3.79888834659658e-09 1.74918755204241e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.10674542725647e-09 2.31250510928788e-09 5.90361502335357e-09 5.30616732084614e-09 1.8920969538098e-09 4.04458065294949e-09 4.96052404216176e-09 8.32665950518685e-09 3.90270135457952e-09 3.77218903282537e-09 2.58900885639096e-09 4.53473866308191e-09 6.22776367569048e-09 4.56193600810062e-09 3.40984581026616e-09 5.17564026031549e-09 2.2060146977547e-09 2.58360742502127e-09 2.09190464946204e-09 1.11118357711762e-09 NA NA NA NA NA
"5" NA NA NA NA 1.53254274628497e-09 3.57355505473925e-09 2.69066170660541e-09 3.10125836864036e-09 6.40674783821037e-09 6.14109439055489e-09 4.62017340409626e-09 8.42694175012176e-09 6.68955513449042e-09 4.73099623220682e-09 3.73884519125445e-09 4.36211950044463e-09 6.26048949772923e-09 4.24494869329566e-09 5.77907877690931e-09 3.9176725792668e-09 5.06461120401643e-09 5.48829440020392e-09 2.57924309041345e-09 5.31588535286012e-09 2.23135576246779e-09 2.29621363242451e-09 NA NA NA NA
"6" NA NA NA 2.59419207578243e-09 3.04481429263892e-09 3.72480060271107e-09 4.47959582730511e-09 1.85825216435816e-09 3.63048259644496e-09 6.00701461264359e-09 4.98272353268596e-09 6.35811754663529e-09 6.25222816599803e-09 1.08874322166385e-08 4.0795498967425e-09 5.07400298659661e-09 4.53291190512374e-09 6.34300932840879e-09 6.40638692557119e-09 3.18979605564443e-09 4.49458888472135e-09 3.88990058899149e-09 3.0418826328967e-09 1.64908385388407e-09 8.78505551972617e-10 2.53069790292767e-09 1.34800417985479e-09 NA NA NA
"7" NA NA NA 1.87948402235797e-09 1.44892344213311e-09 2.62993867322223e-09 2.81862657466965e-09 2.88490451160464e-09 6.09956852899476e-09 3.49068760307362e-09 5.78105552624721e-09 9.16569746671413e-09 6.18766267759276e-09 8.15915503700086e-09 5.40398550712348e-09 9.16720365192978e-09 9.27946173555125e-09 1.13241740913387e-08 7.33615818128215e-09 5.45476416203505e-09 8.0702381951729e-09 1.75912253072326e-09 2.06433005725575e-09 2.10801018719158e-09 9.06008028538445e-10 1.40590945302068e-09 1.49093735087977e-09 NA NA NA
"8" NA NA 2.76657897414685e-09 2.65002366380309e-09 4.0731652288718e-09 2.64880365582344e-09 2.65314536140939e-09 4.59378601694308e-09 6.39914424970077e-09 9.75151552756252e-09 5.18131673624738e-09 6.07816462663341e-09 5.70518583767521e-09 6.89292422450664e-09 1.0512890208055e-08 9.24334332572139e-09 9.71981992662258e-09 9.47152060034218e-09 6.59128342783206e-09 8.48029501273776e-09 8.15081221401724e-09 3.24220553048412e-09 4.26990763544089e-09 2.87586512269839e-09 8.31382863432644e-10 4.56181754260111e-09 6.74839897676597e-10 3.80449096786863e-09 NA NA
"9" NA 3.19429145518941e-09 1.38977513533388e-09 2.24441982320725e-09 2.71835551142981e-09 2.87215772672091e-09 1.43873456295166e-09 5.39249075609431e-09 4.12565492815586e-09 7.08374545516288e-09 8.46366406364517e-09 8.11090001066695e-09 9.02918258229471e-09 6.75020773486467e-09 8.19058455003361e-09 5.73565301807389e-09 1.34528950791263e-08 7.65185473176711e-09 9.39939086736907e-09 6.98446134513284e-09 4.05487593346319e-09 3.56021954995035e-09 5.08636612215007e-09 5.36841594138562e-09 3.81088747085092e-09 3.86774221398656e-09 1.47485586816713e-09 8.07649620588645e-10 9.1765342435149e-10 NA
"10" NA 1.36381420168234e-09 2.51131597416071e-09 1.20541665960718e-09 1.94271833717684e-09 2.50334698657531e-09 3.32512809956691e-09 3.59354991785074e-09 3.56581349131393e-09 7.30429541588723e-09 8.26853031399386e-09 1.09825717686155e-08 8.60473080013744e-09 1.26552901602278e-08 1.52363660101841e-08 1.58692427039212e-08 1.83204395717654e-08 9.74099161705534e-09 9.69697351295235e-09 6.47508028971793e-09 5.58769530118927e-09 4.55413482858613e-09 4.24232525537938e-09 3.31181791762611e-09 4.21178890716104e-09 4.977326668423e-10 2.52802170094868e-09 1.17158563979207e-09 5.84131608852362e-10 NA
