"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.88544813869071e-09 1.11163960142751e-09 3.35320505123958e-09 3.42761684829078e-09 4.94253970759635e-09 1.7640501650079e-09 1.85515845394386e-09 1.47234514019844e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.63908024776606e-09 2.49856230282399e-09 1.12007647962372e-09 2.42684775499341e-09 4.27426469080825e-09 4.38355769806657e-09 1.41400249785985e-09 1.91958422494885e-09 2.44997942395426e-09 2.7738736973703e-09 3.6781312479923e-09 3.87491481606823e-09 2.85371839638558e-09 1.23590017050509e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.42752397237195e-09 1.31068079857311e-09 1.35422266878531e-09 1.99467370099894e-09 2.30797848033663e-09 6.66110886172617e-09 5.12470369171597e-09 4.28792275697129e-09 2.68011208129487e-09 1.67524706098146e-09 4.62930093992356e-09 7.36293579748934e-09 5.69081413874792e-09 2.91203825900523e-09 3.15929552222463e-09 2.85851016279835e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.52364849608943e-09 2.88155347176394e-09 3.23426827567611e-09 3.35040124227029e-09 1.07218351217217e-09 4.98006706401264e-09 3.70673967204598e-09 4.34658691627815e-09 2.81359592550783e-09 6.95294704177696e-09 4.18449807005683e-09 3.25462335072917e-09 2.49623581979347e-09 5.55499085296587e-09 3.38188972214365e-09 7.0458363065667e-10 2.71664216141807e-09 1.78985683295504e-10 4.62599780210551e-10 4.65231691143847e-10 NA NA NA NA NA
"5" NA NA NA NA 2.90786855999954e-09 1.9186556717543e-09 2.27449462909594e-09 1.35740264717403e-09 2.46756011999805e-09 1.29733812952271e-09 1.71728593292825e-09 3.3872469581777e-09 3.3676609556708e-09 5.35496651666367e-09 5.22674915532375e-09 5.03343498683977e-09 2.78824530068736e-09 2.11254726183505e-09 5.04793900897231e-09 4.49564512692071e-09 2.84403223512792e-09 2.39239789239805e-09 0 2.13223585794595e-09 0 3.19423490834857e-09 NA NA NA NA
"6" NA NA NA 2.32362929567299e-09 2.46501902968538e-09 2.50308492121846e-09 4.6919269534126e-09 5.57932625598939e-09 3.92296232082093e-09 2.31243449795971e-09 5.04260104290052e-09 8.19590120893079e-09 7.39620285310014e-09 3.12091147175911e-09 6.6099764961456e-09 8.42318123115496e-09 7.35908841822724e-09 6.40369477082888e-09 5.22641063626701e-09 4.30822108715005e-09 4.47924261107727e-09 1.51674230837538e-09 2.86366843415835e-09 8.90604155498229e-10 2.56008666365712e-09 9.03337966573142e-10 2.79254369314357e-10 NA NA NA
"7" NA NA NA 1.86157654022596e-10 4.42966094923526e-10 1.23667785993951e-09 3.02693935197619e-09 8.72736425142408e-09 3.63134018012023e-09 3.38435137114548e-09 2.83561896269642e-09 1.0080216414461e-08 1.22963915384191e-08 1.04782755732253e-08 4.96605047663248e-09 1.00558218686239e-08 1.46419486265759e-08 6.24944893606234e-09 4.05138426573881e-09 3.61449849147947e-09 2.32534392675218e-09 3.2291769488061e-09 8.19301109747829e-10 4.18201149550648e-09 1.7786781079946e-09 6.70790642087846e-10 8.21561167869513e-10 NA NA NA
"8" NA NA 1.10476350775831e-09 5.18853695485436e-09 9.24696745927211e-10 9.40924411466512e-10 3.10654509919498e-09 1.41614097400127e-09 2.09859373796826e-09 6.24432940307902e-09 5.77571456718822e-09 4.61541671146693e-09 8.11676863830799e-09 6.62960997238302e-09 1.08720230494985e-08 9.08533235996787e-09 1.0438979838924e-08 1.24130622774325e-08 1.20918880275804e-08 7.65443703047795e-09 7.80429879993318e-09 4.33679375955865e-09 1.65877704894379e-09 2.3950094963996e-09 1.99738053587488e-10 1.61425747352703e-09 1.30529291811208e-09 3.23492192016133e-09 NA NA
"9" NA 1.54180315776227e-09 8.98839471143571e-10 3.43913991626227e-09 1.59429768856347e-09 1.52796876334589e-09 1.55196119422144e-09 1.77846588860539e-09 1.83254868604833e-09 6.73522104058772e-09 7.31323789504857e-09 1.36902687590757e-08 1.31695884908203e-08 1.96767175674388e-08 1.41279487150317e-08 1.43673883786786e-08 1.33599393932325e-08 1.08030137156057e-08 1.20173180980586e-08 8.24978936072661e-09 2.67666340669612e-09 4.56321410339617e-09 2.10912244445657e-09 2.84593980141963e-09 3.19185165421815e-09 1.69364366429032e-09 2.11762559991027e-09 7.23349537330603e-10 1.38041693545395e-09 NA
"10" NA 3.24936842297867e-10 4.00492678233194e-10 1.45216980799386e-09 0 2.63628307082582e-09 1.84773468255177e-09 2.97394711770614e-09 4.71819965082355e-09 7.39545208586809e-09 1.46103600771848e-09 8.60816610107413e-09 6.46959647744829e-09 2.64100566023175e-08 1.73714501097065e-08 2.15923884084226e-08 1.34853493412934e-08 1.25494490450586e-08 1.21338672044516e-08 9.04096070638328e-09 5.10980680344689e-09 5.8590792548106e-09 1.6726052379048e-09 2.65474429468488e-09 1.76154714993231e-09 5.91911579616632e-10 3.52445171902905e-10 7.59640803528151e-10 1.05403429537365e-09 NA
"11" NA 1.07074778536785e-09 3.24302491702772e-09 2.13328283749037e-09 1.75907459288152e-09 1.35599939055919e-09 9.04339528839519e-10 2.18975769590497e-09 5.66376460870272e-09 9.4381151042016e-09 8.63050475821784e-09 1.55292217972097e-08 2.01904844540999e-08 2.62255450962832e-08 2.50737003891677e-08 2.94165408546085e-08 1.1918906689869e-08 1.20258784043917e-08 8.1901113768535e-09 8.9474481876485e-09 2.76774106897541e-09 2.28246126456115e-09 3.05877768467606e-09 3.72032674322958e-09 1.84281633105464e-09 1.49179958075497e-09 6.8248596495131e-10 5.10263841676772e-10 2.16467530890741e-09 NA
"12" 6.98450238497395e-10 1.09546419346749e-09 1.73102707495505e-09 7.43050553226466e-10 4.66144947531897e-09 1.46312547763505e-09 5.76833831557771e-09 2.83284335512894e-09 7.25752152435211e-09 5.69113351122384e-09 1.00152529239354e-08 1.26731938868149e-08 2.26596833822219e-08 3.53270023433369e-08 4.69066251847013e-08 4.55525856389155e-08 3.08129615998834e-08 2.54774911281156e-08 1.59183048313905e-08 1.35532994944895e-08 7.92236409927532e-09 2.13286419307655e-09 6.16763607503621e-09 2.71207783154249e-09 2.21670792564055e-09 6.60778308875222e-10 1.50512897988202e-09 6.94834965311918e-10 1.45396587781253e-09 5.09211653560978e-10
"13" 0 1.61173565359346e-09 0 1.45329762991844e-09 2.96981851374682e-09 1.59135414073896e-09 1.7111505799651e-09 2.92061224662136e-09 9.15697491644655e-09 1.19389785531717e-08 1.92235964300186e-08 1.96270492444647e-08 3.35335123825188e-08 3.60014206980126e-08 6.40165169329992e-08 6.13847021577742e-08 3.83679917755095e-08 1.58136254413034e-08 2.02748646664243e-08 6.47664257620059e-09 5.12354628012404e-09 7.30659800768342e-09 2.84569647849168e-09 3.91996395245904e-09 5.39524933841814e-10 2.51972598124249e-09 1.65544534023468e-09 2.50497324130087e-09 0 1.05172954734475e-09
"14" 1.02652721406423e-09 1.10280204233948e-09 1.31357811391849e-09 1.63251681364642e-09 5.75917070827819e-10 1.86511210965917e-09 3.99758587067302e-09 5.8886349617624e-09 9.41393939114232e-09 7.0673255811457e-09 1.39517041386158e-08 2.31940309461542e-08 3.52431137815017e-08 6.69125059928798e-08 1.18654468169543e-07 1.38696109094245e-07 1.05082996172799e-07 3.64563706626725e-08 2.15663114964027e-08 2.44063077846862e-08 5.71588710113212e-09 8.06710593164325e-09 2.73417641378781e-09 5.03334591174951e-09 1.68685544796151e-09 2.05644013931959e-09 2.07196117192739e-09 0 0 2.53387234351015e-10
"15" 2.64883433187074e-09 2.1688594567838e-10 1.43502319592646e-09 1.94081625749132e-09 2.39234726194123e-09 4.58188974864192e-09 2.89043385892712e-09 5.01528337986382e-09 5.39500651269506e-09 5.39037417492427e-09 2.38024005727216e-08 1.92881549116147e-08 6.01325531749192e-08 6.53757789496602e-08 1.72393118972882e-07 1.69632334217654e-07 9.79901591554116e-08 7.10089416434284e-08 2.11560940625006e-08 2.19933773303474e-08 1.3793694024461e-08 2.39954416575104e-09 4.28953732077882e-09 1.22697400511114e-09 1.96432023953172e-09 8.54642453687635e-10 7.94367002801131e-10 1.88659078407731e-10 1.146013312702e-09 1.84862372678962e-09
"16" 2.27971224625464e-09 1.2451919771501e-09 7.18515984783091e-10 7.30705223453163e-10 1.41606608481859e-09 2.1121744866227e-09 2.37479239809329e-09 3.8399012608312e-09 1.07691012758869e-08 1.16580207228772e-08 1.00421646907875e-08 3.61595929969035e-08 6.11604433315333e-08 7.3907834017125e-08 2.04670542700829e-07 2.18789160542432e-07 1.25781830303409e-07 5.36628565267526e-08 2.60441969760138e-08 1.84039321032101e-08 1.03159525092003e-08 5.94468019318827e-09 6.1971023292798e-09 1.16003578536438e-09 4.36657161257489e-10 1.24847224323134e-09 3.29270547149857e-09 8.8860789493791e-10 0 8.54017268886524e-10
"17" 9.15836442004106e-10 2.92322313669929e-10 0 2.48003064238696e-09 2.22759739524004e-09 3.51453342466474e-09 9.32076532870182e-10 1.07952456495952e-08 2.91006146785275e-09 8.68723046257458e-09 1.27340383056182e-08 1.90732347811306e-08 5.54669280519236e-08 8.4303598560944e-08 1.14726531716541e-07 1.28471284618923e-07 1.04574849526061e-07 4.63137975447441e-08 1.57059568878605e-08 7.06163686646696e-09 5.1777568083918e-09 4.269422774631e-09 3.79174819423866e-09 2.36041305282485e-09 2.26626747831189e-09 2.40123567549857e-09 5.11654306180912e-10 1.60097205454761e-09 6.0023784981555e-10 1.02398251855843e-09
