"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 8.46028924387596e-10 1.48090233208308e-09 3.31838339252705e-09 3.85546732277261e-09 5.73509747875624e-09 5.76610036197333e-09 3.79222264829359e-09 9.65215558111248e-09 8.65235079585411e-09 1.00102688863155e-08 1.47027178794752e-08 2.72016161656855e-08 4.4403829756036e-08 5.17229635825679e-08 5.82581183547363e-08 4.89701864977157e-08 2.94791208229458e-08 2.1725241275397e-08 1.13496408716625e-08 1.34524618063825e-08 9.86217125002799e-09 7.13899832392574e-09 8.26238903771948e-09 4.22488674622355e-09 6.59227101080464e-09 4.72161445036815e-09 4.95671387739797e-09 3.55666501062406e-09 3.33231408403343e-09 1.32192984042306e-09
"13" 1.3705245135373e-09 2.5451856507997e-09 2.5228273303047e-09 4.69581712684007e-09 3.69914549950992e-09 6.81597691028886e-09 3.67939771576088e-09 5.13925917854676e-09 8.66047895226064e-09 1.5014239178484e-08 1.7246672572438e-08 3.14135194322683e-08 4.66123570700317e-08 6.55809749567172e-08 5.09802194233684e-08 4.17682138087915e-08 3.92840133036234e-08 2.64426739886765e-08 1.76127203448451e-08 1.57596267881735e-08 1.17184015854609e-08 1.39280508661525e-08 7.81755958086698e-09 3.58828666370443e-09 4.91675524464213e-09 4.08298753514533e-09 3.0326882680548e-09 2.13789524406493e-09 2.22392687254107e-09 1.85847799665221e-09
"14" 2.40016850658315e-09 2.44952350068073e-09 4.1266425410478e-09 2.44821255482427e-09 4.17152885683609e-09 3.00371337280403e-09 5.97070271963912e-09 6.64582196079225e-09 9.45595838880521e-09 1.24631491700077e-08 2.24551209836601e-08 2.54941001486964e-08 5.38540741344615e-08 6.36647359329919e-08 7.09910465748178e-08 5.56752360096342e-08 3.9451456232026e-08 2.68687217237841e-08 1.70645571082215e-08 1.56043158104775e-08 1.26997863199307e-08 9.68760649664454e-09 1.02029231488042e-08 7.31333386067737e-09 4.09279059760648e-09 4.29974095451172e-09 5.79611667299874e-09 2.58661797917679e-09 2.512837922167e-09 2.9799043025905e-09
"15" 3.90677780968551e-09 1.80707085334363e-09 5.18603520770371e-09 1.73675205803775e-09 2.3873178848686e-09 3.29528097762684e-09 8.25448370309587e-09 6.32876843417526e-09 1.10056427655048e-08 1.50126828076542e-08 1.89134725192274e-08 3.39836453267818e-08 4.83278547103664e-08 6.59518692391892e-08 7.64722813869401e-08 5.65444700145619e-08 3.90554832409839e-08 3.18407549045743e-08 1.9137383265444e-08 1.55861106661492e-08 1.18233856000385e-08 1.23060979580746e-08 8.16377432060988e-09 3.77508081564332e-09 4.06278538829884e-09 4.6792317030198e-09 4.33616551390342e-09 3.48981418512849e-09 1.56685825539107e-09 2.84077880410379e-10
"16" 1.06246609073348e-09 1.60882531776674e-09 3.37666819598628e-09 3.37292641105639e-09 3.80282576131382e-09 3.72100110349352e-09 6.76507272880608e-09 7.21105999748533e-09 1.02504935780605e-08 1.49673681123062e-08 2.29635598094728e-08 4.13645159615021e-08 6.18970751901029e-08 7.37490964790754e-08 7.37253701747788e-08 6.80095093040119e-08 5.67689830200847e-08 3.1049531867827e-08 2.13380478007736e-08 1.30537934900562e-08 1.04457753927178e-08 8.43913473418926e-09 1.43968021939753e-08 6.42498085146428e-09 4.72981737142323e-09 5.35394218136347e-09 3.15471849690139e-09 3.48355181380655e-09 9.84220702548412e-10 1.73100512088472e-09
"17" 9.50152686320655e-10 2.5442578317109e-09 1.65365439617002e-09 1.58301208737768e-09 1.96333989287328e-09 4.17289965446783e-09 7.24069053196653e-09 9.79989421853913e-09 1.20499951598747e-08 2.19242575685848e-08 1.98212735577061e-08 3.68079430548257e-08 5.37083253911061e-08 1.00099510585612e-07 9.52261098397005e-08 9.22518309994835e-08 4.79297974494206e-08 4.30112149453205e-08 3.3328821171638e-08 2.22725109844119e-08 1.17992299484921e-08 1.13815358594302e-08 5.2786381795779e-09 9.49796637963856e-09 6.06948462398082e-09 2.3090675820556e-09 1.3249501427151e-09 2.5444687600265e-09 1.69558251087492e-09 2.38729280545696e-09
"18" 5.29770824566351e-10 2.8005477787724e-09 2.67976360010804e-09 3.42148556173017e-09 3.10749407121982e-09 2.84674005676284e-09 4.30700850459825e-09 1.03575000299174e-08 8.81654642656567e-09 2.16065097380376e-08 2.62039593008406e-08 3.67225707625365e-08 5.44848904127755e-08 9.82330345527007e-08 8.69041444793659e-08 8.14173711349226e-08 6.72334578489889e-08 3.60327368881928e-08 2.72066391055799e-08 1.82829714412044e-08 1.49320910594446e-08 6.65410712708965e-09 8.4095944005094e-09 8.47160614602332e-09 4.40457927427032e-09 5.69614002896702e-09 3.40262568908256e-09 1.68314750727181e-09 2.58678625198598e-09 1.66890046278623e-09
"19" 2.69501409637825e-09 2.21990601177626e-09 1.10380523416967e-09 1.63270381357511e-09 3.66766996736693e-09 3.66838500705983e-09 3.04473640032536e-09 4.10691330629942e-09 1.08565441416305e-08 1.50102261309662e-08 2.66132607497641e-08 3.80404460083793e-08 6.14926844926797e-08 9.83482402937611e-08 9.09790490821364e-08 9.31490211964383e-08 6.25195023957085e-08 4.64640713677289e-08 2.7642969831449e-08 1.80924679777634e-08 1.22839883795334e-08 1.09098563145474e-08 7.53882864985849e-09 7.30974733205385e-09 4.69235092347719e-09 3.53911366921887e-09 1.18956036692736e-09 3.51119234346808e-09 2.07951759790941e-09 1.16329551961509e-09
"20" NA 9.65177699677786e-10 1.54808276703348e-09 4.03273666369725e-09 2.8995686311625e-09 3.39968977524394e-09 6.57219804739014e-09 7.70608198754526e-09 1.07145839599678e-08 1.11731447344136e-08 2.04165343904151e-08 3.5185500709849e-08 6.34414196522121e-08 8.17476296021057e-08 9.26460739829966e-08 7.81599393503513e-08 5.74120305383569e-08 4.36689560452337e-08 2.37026239513672e-08 1.93582454648644e-08 1.18570612078913e-08 1.07169586981401e-08 1.28221370430045e-08 6.52014606105945e-09 4.14450382826998e-09 6.77520928747381e-09 5.17247783500561e-09 1.9427450051671e-09 6.48071875769132e-09 NA
"21" NA 1.0188643337737e-09 2.45878924181951e-09 3.37909985186038e-09 1.39561902759378e-09 2.8499114302503e-09 4.18007078153033e-09 5.09055156669288e-09 8.36696122752435e-09 1.59753042352822e-08 1.58534063501066e-08 3.31669709082275e-08 6.01638989432985e-08 6.4853873817738e-08 9.51801381563952e-08 6.77948233813135e-08 5.33843842015476e-08 4.22467380664684e-08 3.65947109880495e-08 1.89522075107558e-08 9.72433226813311e-09 1.72481478031323e-08 5.36744631493451e-09 4.85057469461458e-09 4.73248526108784e-09 3.78429717034263e-09 3.91559776788678e-09 5.97992086943417e-10 3.2491216823725e-09 NA
"22" NA 1.33525836077629e-09 5.15038922482393e-09 3.04385946753476e-09 3.74133623560762e-09 3.09451037378882e-09 4.78749589181802e-09 8.54965680229535e-09 1.19558610453359e-08 9.84083806790819e-09 1.8833646494684e-08 2.99561736128278e-08 4.66979599743947e-08 5.4635974417848e-08 7.11875252489014e-08 5.36310043356348e-08 4.78474190531209e-08 3.87242873683022e-08 2.3727558818911e-08 1.66883821762597e-08 1.09778776831304e-08 5.45835848171949e-09 1.23645309200114e-08 5.98159668495187e-09 5.18266179599332e-09 7.55825033105381e-09 4.34105785380583e-09 2.3915338063857e-09 5.50632488113282e-09 NA
"23" NA NA 2.65806375646611e-09 3.34067018574257e-09 4.37338052604136e-09 1.30557464261674e-09 5.84001800869028e-09 5.01241777667249e-09 9.52377493222155e-09 1.54546591799211e-08 2.27832736501262e-08 2.77620927606189e-08 4.33235245508569e-08 5.23660644657612e-08 6.39472203436593e-08 5.14093947205134e-08 4.32776258126069e-08 3.0063641376523e-08 2.01228951593314e-08 1.23375256992016e-08 9.30285084366706e-09 9.11158279194929e-09 7.83340462994772e-09 6.31434110878062e-09 3.4627106296747e-09 4.36930871864571e-09 1.35593971376249e-09 1.6196810531972e-09 NA NA
"24" NA NA NA 2.32395941215741e-09 3.82303100130552e-09 3.83809326034949e-09 4.16732677675475e-09 5.63281690446017e-09 1.11701996624598e-08 9.55094314322354e-09 2.01685472636756e-08 2.8501655075363e-08 3.10271244192386e-08 4.76848308793122e-08 5.18593928353208e-08 4.47088872821002e-08 3.58587667236093e-08 2.29280525393249e-08 1.42236247151399e-08 1.43549478267793e-08 9.41650767552373e-09 3.38889484418574e-09 5.09538981650783e-09 5.36847840008008e-09 3.7069747641125e-09 4.80388736614155e-09 4.37057221281808e-09 NA NA NA
"25" NA NA NA 2.93928241012105e-09 2.65429435708194e-09 2.47812789019064e-09 8.80578586411668e-09 5.79201068514945e-09 1.0161421655919e-08 1.55688451119366e-08 1.71208450722483e-08 1.77639960074102e-08 2.94802577636881e-08 3.67728385354598e-08 4.93651007744555e-08 4.22660146626619e-08 2.8843739013921e-08 2.16382013706241e-08 1.73734548371341e-08 9.5644458456404e-09 8.62487202526687e-09 5.46738847624167e-09 7.1630385628268e-09 4.96052763675002e-09 2.65560203390633e-09 5.16320825677318e-09 4.39330068516484e-09 NA NA NA
"26" NA NA NA NA 2.86436159958254e-09 2.29317678033847e-09 4.20836165841075e-09 6.10140766148337e-09 6.45709642790521e-09 1.54623718285985e-08 2.36034124137489e-08 2.52880064506788e-08 2.06025206888259e-08 3.47649573262838e-08 3.18735035500882e-08 3.17343483250371e-08 2.40575270865521e-08 1.88103129148814e-08 1.55148151014979e-08 1.25052679678644e-08 7.32044442128716e-09 6.14728326992909e-09 3.27823452988704e-09 4.28303056787252e-09 3.73361586982064e-09 4.62542551963174e-09 NA NA NA NA
"27" NA NA NA NA NA 5.39914127582678e-09 4.53295121075754e-09 5.05648485457993e-09 6.3807256108869e-09 1.11128687985667e-08 1.44300973136878e-08 2.25930532413723e-08 2.65936089683168e-08 2.41629829974829e-08 2.62108508840188e-08 2.3840119318895e-08 2.30239811225918e-08 1.8784484809266e-08 1.16630638613086e-08 1.14280725800514e-08 1.14390113300199e-08 7.47987192651883e-09 4.50566779946754e-09 4.43380269354377e-09 4.51361615553839e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.8327474964351e-09 6.2237180672918e-09 1.2167848320393e-08 1.24744241183551e-08 1.72301693419955e-08 2.19436135279347e-08 1.98811849181447e-08 2.56300419182461e-08 2.45306527061364e-08 2.27695658297413e-08 1.89380243915101e-08 1.39332248930721e-08 1.57123536691546e-08 9.9644060870565e-09 6.59738252144705e-09 3.00686594718977e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.1545751778166e-09 8.33332573574975e-09 1.06795454386738e-08 1.72096942560163e-08 1.56097641802759e-08 2.28488206986167e-08 2.44913495563947e-08 2.33502279865998e-08 2.06961850337801e-08 1.58743516142153e-08 1.37718433139269e-08 1.03053650366694e-08 9.28671453236486e-09 3.45891316924091e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 9.98954966944916e-09 1.24890490204844e-08 2.0995063474439e-08 1.93066326392086e-08 2.17036208779974e-08 1.62153523878107e-08 1.48212466503755e-08 1.28137475062806e-08 NA NA NA NA NA NA NA NA NA NA NA
