"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 5.07950207943777e-10 2.23458818904839e-10 7.45306154471053e-10 1.40488376434535e-10 9.16150514878641e-10 3.25551537979521e-09 8.35824048136876e-10 1.14305930483199e-09 3.32563543833509e-09 2.36201997367262e-09 5.85651353861636e-09 8.68052090717803e-09 1.21166271176581e-08 1.58831836399934e-08 1.38460169999864e-08 7.88344531288503e-09 1.13544560605643e-08 9.17973963388726e-09 4.16578698534652e-09 2.27784041284613e-09 2.05920762549994e-09 3.39942231363379e-10 2.59171462434081e-09 7.3861782792609e-10 1.25412656350088e-09 4.60574413102699e-10 8.40613524801362e-10 4.54515090732464e-10 NA
"12" 2.54644555567892e-10 6.33924748628705e-10 1.02121162495169e-09 8.1229681930507e-10 1.61063011517122e-09 4.69965628391852e-10 1.75036983134316e-09 2.10064119632171e-09 3.73229831609386e-09 3.086277738894e-09 1.87940048302454e-09 7.08014449738509e-09 5.65604823251886e-09 7.28163452366064e-09 1.3808996719765e-08 2.04617981485488e-08 1.34243065190909e-08 8.65791170828251e-09 4.80696942170929e-09 7.02624907207374e-09 3.35736228954579e-09 2.42067092810413e-09 1.86893581581862e-09 1.632706578592e-09 2.59731081434652e-10 1.12385492455704e-09 3.38954501883704e-10 4.7776485960889e-10 1.78969263261464e-10 3.44976872080067e-10
"13" 2.19970448398374e-10 4.60195515649379e-10 1.83620850936011e-10 0 3.85495878989452e-10 0 1.70841914780557e-09 1.64461145872025e-09 1.67277132061191e-09 5.48105415638626e-09 2.81243098866344e-09 8.05177820650035e-09 9.06442002811032e-09 9.7789545994852e-09 8.14263397091655e-09 1.92903366265765e-08 1.1703799508905e-08 1.06033217417695e-08 4.19973810585737e-09 3.13043325387939e-09 2.70051379011776e-09 7.69835220012786e-10 1.76129535836584e-09 8.84588183934546e-10 1.6071946485681e-09 1.60977705949556e-10 5.97947325511864e-10 6.2012337714204e-10 1.48331793233215e-09 3.30775493418522e-10
"14" 6.40723498360391e-10 6.1070489513284e-10 6.96771469221589e-10 2.47418337954898e-10 1.19275636072725e-09 1.70632991538025e-10 2.06510645476352e-09 2.31727319712658e-09 2.52085683854972e-09 4.78318358279068e-09 3.90808285734355e-09 7.81228807973976e-09 1.11247532026157e-08 1.36881827625682e-08 1.27302224665202e-08 1.54266890638673e-08 1.49360982021793e-08 9.0873418231865e-09 7.79676200438106e-09 6.2629113683927e-09 3.72213271386089e-09 2.24077506639635e-09 3.1806917443339e-09 1.37572678150681e-09 3.13089737092766e-10 3.04153465772989e-10 2.69846040433287e-10 3.18464118946429e-10 5.0949305109722e-10 0
"15" 0 3.67997717424844e-10 7.67410437911709e-10 2.28786184780939e-10 4.42897238062977e-10 3.91664258458458e-10 8.67291736660206e-10 1.84317374164689e-09 4.35718845067006e-10 5.8626658238277e-09 3.31454387537045e-09 4.791475508798e-09 6.93281348152642e-09 8.30257052126559e-09 1.2934958848749e-08 1.59202219640441e-08 1.18186407218312e-08 1.04458342485023e-08 9.62800640230576e-09 2.9677646555876e-09 1.64681571244403e-09 8.04166786987653e-10 1.29267551325291e-09 2.8130004610203e-10 1.11370409580797e-09 2.19623152778043e-10 4.3571666653412e-10 7.69691924627491e-10 5.07079401238496e-10 0
"16" 3.83640740502947e-10 7.83812970505248e-10 8.03529255008598e-10 1.03401510687073e-09 1.12681046748369e-09 2.62990885560927e-09 1.28905014960442e-09 9.17113955005685e-10 1.50874022982093e-09 2.94121485101269e-09 5.41643928468973e-09 6.65815271432767e-09 8.26285088572275e-09 1.12650757861661e-08 1.16672262261793e-08 3.15525114057801e-08 1.54771958265644e-08 1.32949978359152e-08 8.53220808872651e-09 2.75256697203737e-09 2.80690025609573e-09 1.57527042750474e-09 2.15659719820807e-09 1.57016780360744e-09 1.15834359526941e-09 4.42591912560195e-10 1.68115460858457e-09 0 9.92776443421308e-10 2.67054776696526e-10
"17" 0 1.93288388358413e-10 0 1.30050418801406e-09 9.62432354318622e-10 1.43730667025869e-09 6.03756358755785e-10 1.9329662310802e-09 2.60984109122229e-09 3.96464097934854e-09 3.29232284429772e-09 7.28355933164616e-09 9.84364377810035e-09 1.05827786817131e-08 1.18477674229031e-08 2.06235666666052e-08 1.41603151552114e-08 1.36527639025068e-08 9.71665395602887e-09 6.49978163258889e-09 3.3773187097281e-09 2.74573201696924e-09 3.96972668262905e-09 1.76633912399994e-09 3.71341585005651e-10 9.2753866150855e-10 7.25787730839586e-10 0 9.04252194678082e-10 0
"18" 4.64691595135931e-10 9.71107750190479e-10 2.13582275040684e-10 0 3.53895070319178e-09 2.98089990440456e-10 2.89876491072465e-09 3.74839226854612e-09 4.75303014013482e-09 2.9019583754794e-09 6.05599231234023e-09 5.43131592873246e-09 7.45384701808177e-09 1.18201759548912e-08 1.45102671410559e-08 1.64956702285848e-08 2.13907098935371e-08 1.45697832546007e-08 1.07869707301738e-08 3.19459432137055e-09 2.45502420902403e-09 1.5412595301211e-09 5.14197182756439e-10 1.56965648282957e-09 2.44828770408284e-09 3.39690896248779e-10 1.97019253085266e-09 5.74273289248316e-10 2.54485009669099e-10 0
"19" 6.17764645139362e-10 4.51627865134981e-10 2.05651913847795e-10 6.66796262028982e-10 4.29790754155866e-10 9.40000271108953e-10 1.80460156014942e-09 1.50615523586992e-09 3.63992218126005e-09 4.09672730242225e-09 4.9331149444423e-09 5.20317754073586e-09 1.00607781875638e-08 1.11370211295064e-08 1.1910717142927e-08 1.71521439463082e-08 2.41541473983808e-08 1.35283997633185e-08 6.50138164486401e-09 5.15123169992161e-09 4.60116833891969e-09 1.51245064122022e-09 1.46928035887253e-09 3.60940935820053e-10 1.00511666815458e-09 1.14689145775149e-09 2.2588316704318e-10 9.69305779296113e-10 7.14615726454407e-10 4.99359743604377e-10
"20" NA 1.40886347614512e-10 3.61200315796062e-10 1.8040580712915e-09 0 6.79021879252559e-10 1.30843093892611e-09 3.18741435839774e-09 2.20223036872063e-09 3.77731009162655e-09 2.33461541719993e-09 8.80062253432827e-09 1.07193781593781e-08 1.30238495751468e-08 1.32868410077168e-08 8.55721340543728e-09 6.0069630508702e-09 1.50480527088611e-08 5.75477104031742e-09 7.13184792372078e-09 2.47425748959679e-09 1.47396913120679e-09 3.81263288426016e-10 1.757178361492e-09 9.94045143894295e-10 0 2.36193862688859e-10 2.43900989141402e-10 3.51423686530177e-10 NA
"21" NA 3.06903795506439e-10 4.53263604424237e-10 2.31435646439056e-10 4.23599695145934e-10 6.62254103883589e-10 1.47608685569919e-09 4.45248531943598e-10 2.32648609744946e-09 1.05039037242508e-09 1.80990949355432e-09 4.08679095049447e-09 7.83859407645329e-09 9.02281289953978e-09 1.27691003026997e-08 1.1524608400805e-08 8.183601793786e-09 8.0745405549332e-09 8.42143895627191e-09 5.53577900751032e-09 2.45543111819005e-09 2.88961262862466e-09 2.69667004604158e-09 1.32660645176698e-09 6.70597379013977e-10 9.34625268841681e-10 0 0 0 NA
"22" NA 5.60751628696336e-10 2.37552725934704e-10 9.57523011437255e-10 1.11007133937551e-09 0 1.69348798866283e-09 4.87432893346124e-10 2.56392463756633e-09 4.15197492382656e-09 4.68984771264214e-09 5.87380248828754e-09 8.24066210546338e-09 8.5888468131759e-09 1.03504671234537e-08 1.35030872509507e-08 9.27909661351233e-09 3.40839543951796e-09 6.01796169191957e-09 3.97665210816022e-09 2.67616668510734e-09 1.72122559296631e-09 0 1.24718925410057e-09 0 7.51766807206701e-10 1.1254636024712e-09 3.09027962657876e-10 0 NA
"23" NA NA 5.82761258290779e-10 8.48147933953964e-10 5.71328240336817e-10 9.32226696693578e-10 1.27813416780744e-09 1.76833004466944e-09 2.47826935070597e-09 2.22117267985155e-09 4.02109942855763e-09 5.00833259188701e-09 8.51555964438612e-09 7.24563207813151e-09 1.48314873687595e-08 8.38776993321808e-09 5.89060221981733e-09 4.03833385337376e-09 5.05772066890959e-09 2.38791853329961e-09 1.99220122490606e-09 1.43989427658007e-09 1.29287762232603e-09 0 6.66936622567982e-10 1.56871609935927e-09 4.19231711614042e-10 1.34963601032597e-09 NA NA
"24" NA NA NA 1.17961420393194e-09 1.55714551697716e-10 1.85137544482587e-10 2.81502926926473e-10 1.72648593852465e-09 1.86023988753439e-09 3.6500276838572e-09 2.304280512321e-09 6.57988438487797e-09 5.49096982931546e-09 6.18813280013715e-09 7.9041386845259e-09 6.06345665986306e-09 6.58630147506151e-09 1.0716511102184e-08 3.49778118400924e-09 4.15428143092771e-09 2.76804306356205e-09 1.27438097176383e-09 1.73223289891957e-09 5.98834068823841e-10 9.36252903325817e-10 3.45340122575276e-10 4.95973716368558e-10 NA NA NA
"25" NA NA NA 0 7.57246916244912e-10 4.37379643715984e-10 6.17445753955456e-10 1.71727721167513e-10 2.93911828917884e-09 2.44127631202525e-09 3.1910147608344e-09 4.60582351944331e-09 6.92106517519434e-09 3.85951163534176e-09 5.11336385028934e-09 7.8870536237527e-09 3.04072851977928e-09 3.72035009381691e-09 3.03590108957082e-09 1.91885366952754e-09 1.98033167410556e-09 1.06216644009533e-09 1.00079723856969e-09 4.86652857569158e-10 1.01715380885458e-09 4.07986846775328e-10 5.02254820497245e-10 NA NA NA
"26" NA NA NA NA 0 3.10831154285472e-10 1.4300934471474e-09 2.69453275300442e-09 9.17885632385414e-10 2.37187788802538e-09 2.09898482090685e-09 7.40214573399856e-09 7.30709938800244e-09 4.85586003884139e-09 1.82132561140338e-09 6.5972739054744e-09 4.97068776468771e-09 1.03293431070383e-08 1.37887096601818e-09 3.77710488338764e-09 2.03807200672769e-09 2.7140379527991e-09 1.52066952128944e-09 1.26097560579273e-09 2.65275589817247e-10 2.39626921639204e-10 NA NA NA NA
"27" NA NA NA NA NA 3.47494434351954e-10 6.45614973001574e-10 0 0 2.48093867478355e-09 3.29868871721327e-09 2.75168260506111e-09 4.96756133063584e-09 4.93427795904311e-09 4.05832208962758e-09 5.23647794334608e-09 6.26698949074585e-09 2.99894795924662e-09 2.359233482667e-09 3.52369957202816e-09 6.59722843346783e-10 7.30991595214227e-10 1.61308304696607e-09 8.20893560193378e-10 2.45663678509865e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.80602012582335e-10 3.9417116824388e-09 9.7032637958124e-10 2.81001827041552e-09 2.80101082731546e-09 1.99942233458919e-09 3.80355422290846e-09 3.52298306697773e-09 5.71442374268318e-09 4.67818746526017e-09 4.99379882866843e-09 2.02412707033943e-09 1.46128814268822e-09 2.28268555296774e-09 1.49605601915461e-09 1.42218402754902e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.28283476590212e-09 1.50445571825038e-09 2.14387865710301e-09 2.03293662900975e-09 2.40775643570914e-09 6.5331654953355e-09 2.65762657418259e-09 4.55220675433504e-09 2.67783142170924e-09 2.74879395539166e-09 2.22739510113815e-09 1.30615519379673e-09 1.34225256207152e-09 7.45481409708685e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.85790431436172e-09 4.18684206257834e-09 3.98219450732322e-09 6.75410824798346e-09 4.45415302248564e-09 3.04224587211606e-09 4.84744425335563e-09 2.06151604561289e-09 NA NA NA NA NA NA NA NA NA NA NA
