"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 8.28418262498721e-10 6.52965318539277e-10 1.58201725144685e-09 2.11325756057769e-09 5.74468902371464e-10 2.36702390519775e-09 2.17844309917782e-09 6.48081597722676e-09 4.88440546190017e-09 4.0468720835551e-09 6.9033870730255e-09 1.02069494995408e-08 1.4129037735559e-08 1.84974927751665e-08 1.66960032163873e-08 1.21458836226771e-08 9.38991640290216e-09 1.03643538531661e-08 9.28866688543881e-09 6.78507538439894e-09 2.61009575181203e-09 4.25293149712274e-09 1.59908940150435e-09 3.0462879063158e-09 1.26360604805461e-09 1.20690825070835e-09 1.32263967969822e-09 6.70245444090347e-10 NA
"12" 6.19577147809579e-10 1.00613341414295e-09 2.72102059978047e-10 8.59446093210719e-10 1.68949111597507e-09 2.54576040613592e-10 2.16653823768948e-09 1.53190797593831e-09 4.99116576723815e-09 3.01642057895358e-09 7.62797807145596e-09 1.12725492237071e-08 1.44129291178703e-08 1.68543387259889e-08 1.56930705332534e-08 2.06212147504225e-08 1.98210554697011e-08 1.26323496189456e-08 8.76188201472266e-09 5.36854851663362e-09 1.05892719260014e-08 3.47827218591668e-09 3.33577431264558e-09 3.36946732784041e-09 2.27390259342316e-09 2.01377329883983e-09 1.68002776432841e-09 1.34008903196815e-09 1.12806836475296e-09 7.72602108355919e-10
"13" 0 9.04083672389763e-10 2.39214255383828e-10 1.08114039649756e-09 2.73977862329543e-10 1.68390042698152e-09 3.00474895551029e-09 1.78560742407705e-09 1.61913043369935e-09 7.71977263193218e-09 9.4879588240047e-09 8.99042757145241e-09 1.37872092826318e-08 2.71583108142159e-08 2.33259486994865e-08 1.8734723289067e-08 1.97936208589489e-08 1.99669847369946e-08 1.25825575578687e-08 1.23941460522773e-08 6.29232355838277e-09 2.70563937011115e-09 5.21830524924312e-09 2.73992416503428e-09 1.41277057031915e-09 3.1010043735177e-09 7.27755694224117e-10 7.63921227150291e-10 2.82874697018623e-10 4.04426990016883e-10
"14" 6.24999424576508e-10 1.85587167384843e-10 1.14719204233199e-09 1.55732050041542e-09 1.64808673509064e-09 1.49521852733729e-09 4.0195130048392e-09 4.00780304769723e-09 4.87710899463362e-09 6.24084766760444e-09 1.45023546350711e-08 1.75961292736476e-08 1.85172712920664e-08 2.26126362944751e-08 2.45978837874385e-08 3.96326127992024e-08 2.58375854363849e-08 2.19291360825353e-08 1.41919088103476e-08 1.39612556066399e-08 3.72851896578846e-09 4.44804516896589e-09 2.31805858466082e-09 1.93239790605339e-09 8.403948921599e-10 1.05468957321007e-09 1.40407160524306e-09 1.35219785595028e-09 1.28675375813027e-09 2.30619038823227e-10
"15" 8.15244215112795e-10 0 8.22286096137106e-10 6.62912682202352e-10 3.05680259771826e-09 3.00936479158171e-09 2.8437173673906e-09 2.27823075000479e-09 6.9891507649406e-09 4.55329822408286e-09 1.08208735851392e-08 1.17670573185747e-08 1.91123160842546e-08 2.63544830123552e-08 3.44313191914845e-08 3.85804555093603e-08 2.23492332708655e-08 1.74405359124809e-08 1.31337998154233e-08 8.93952084519879e-09 4.93805997805486e-09 3.7629127754226e-09 3.4776035613737e-09 2.09995987221317e-09 2.46064396342339e-09 1.33200204204118e-09 9.36178769011928e-10 8.48816429524879e-10 6.89339388150968e-10 3.82895443964135e-10
"16" 8.11286261064189e-10 2.09585177899851e-09 1.61114464423626e-09 2.3843504246487e-10 1.28522850579271e-09 9.67393872314977e-10 2.92633046629817e-09 5.63547761182022e-09 6.94084697148999e-09 5.4090045188963e-09 8.33495221788212e-09 1.91001463725936e-08 2.2739408680626e-08 2.73655733143115e-08 3.95997954729328e-08 3.47236833805368e-08 2.78863233980659e-08 1.67894723201663e-08 1.69928075368401e-08 1.32460685693906e-08 6.21949412609731e-09 5.182258329323e-09 3.72383586990663e-09 3.43456979664686e-09 2.19514931616263e-09 1.55897375975178e-09 1.34853814898141e-09 0 9.9637895772284e-10 9.19925051658792e-10
"17" 6.59641867282665e-10 3.51460709503452e-10 1.08553300284113e-09 3.79908865976512e-10 1.42658447197217e-09 2.10763700966726e-09 4.71462139434483e-09 1.86858929881661e-09 4.9852549591476e-09 4.52644441828255e-09 6.6461834271337e-09 1.97273449314962e-08 2.28032610890155e-08 2.54783496453563e-08 3.74029542647302e-08 3.01650875497292e-08 2.53710478554873e-08 1.44911370349093e-08 1.34425323574341e-08 6.50554185467629e-09 8.02754006922425e-09 4.8584220154486e-09 4.57670166341388e-09 4.73547929258339e-09 1.71569295940811e-09 2.62093500355874e-09 1.080821875442e-09 1.73034424762276e-09 5.75870102685791e-10 6.31003323880574e-10
"18" 5.77068608560231e-10 8.81629494288609e-10 1.6527579136541e-09 1.64792360891676e-09 3.47902136484764e-10 1.1497484789007e-09 2.84223834454555e-09 2.78996164944422e-09 5.57078634324249e-09 2.95739723175388e-09 9.99191087446517e-09 1.17858448652504e-08 1.4524738817987e-08 2.55893563945123e-08 3.74972010911661e-08 3.61969559323994e-08 1.87715709030606e-08 1.6145285230132e-08 1.10722590868911e-08 1.07317198946695e-08 7.35329471098424e-09 2.63033219544353e-09 5.97307500096166e-09 2.72109931708435e-09 1.99112102729106e-09 2.18674371438972e-10 2.0501745951767e-09 7.64061445984583e-10 1.01769607352787e-09 1.42548146462919e-09
"19" 9.18304879075864e-10 1.20980952497847e-09 1.96574951689905e-09 1.90105970437852e-09 1.69007600102581e-09 1.33830813010861e-09 2.24633847543152e-09 3.39658194583171e-09 2.26619918044036e-09 5.53830103226785e-09 9.39153686490549e-09 1.2258981911664e-08 1.49026480651134e-08 1.7318117649883e-08 3.34690350029984e-08 2.19061855972381e-08 2.45359182111197e-08 8.3548104780522e-09 9.42382079950433e-09 7.83577784496556e-09 8.94184646711256e-09 5.60980134771597e-09 4.11063783716745e-09 2.09939461332406e-09 1.41781747394593e-09 1.3249593341635e-09 1.81306436320871e-09 1.68769895035118e-09 1.97551054538787e-09 1.26098136042232e-09
"20" NA 1.05087154604878e-09 5.71619303618941e-10 1.27888002489898e-09 5.20709650851227e-10 9.77266627165738e-10 1.95393905191798e-09 2.40417738530216e-09 4.82777919179203e-09 8.18704054366747e-09 7.37830766993111e-09 9.24711445638194e-09 1.07109466910851e-08 1.68166740235538e-08 1.44303074389356e-08 2.19892872466889e-08 1.61986560464511e-08 1.29671786226066e-08 9.43912404977378e-09 6.92405232276023e-09 7.40157554002083e-09 2.59564771568578e-09 4.96513111831044e-09 4.36007580806822e-09 2.76013640250361e-09 9.67297632515058e-10 2.33644421048107e-09 2.41366364607166e-10 0 NA
"21" NA 1.06330268742661e-09 0 1.74015496209027e-09 1.84635466821623e-09 1.83895894150466e-09 3.14665855718487e-09 3.77829742988861e-09 2.13970124545728e-09 5.86197381647219e-09 4.63925737682996e-09 8.89597154330025e-09 1.34976778731328e-08 9.54126071530683e-09 1.09048387242835e-08 8.0976475999443e-09 1.47173355086654e-08 1.15967018814265e-08 1.20364359939824e-08 7.89554281336581e-09 5.64798502838897e-09 3.92072989084985e-09 5.78288738405078e-09 1.68792147079656e-09 4.62500807874085e-09 3.50546823402357e-09 2.21496391871246e-09 1.94201501284181e-09 1.80030446722802e-09 NA
"22" NA 8.52938683689246e-10 8.15345927364589e-10 4.98193680398761e-10 1.59314399992773e-09 2.10854186807332e-09 1.82733629954502e-09 3.04444520896879e-09 2.56286937629232e-09 7.01936294640658e-09 8.65526960215077e-09 6.76989147169533e-09 9.02697509523301e-09 9.70428360356994e-09 1.52507072174514e-08 9.09449467799924e-09 1.30740843035454e-08 7.78528291287879e-09 5.06744825997551e-09 6.84538842027995e-09 4.9202261523748e-09 3.32381404458827e-09 4.45050946711363e-09 2.2572643431974e-09 6.88805584453273e-10 1.54481838837767e-09 1.28096723972296e-09 2.24489935194809e-09 1.14360477020056e-09 NA
"23" NA NA 8.35859923865729e-10 1.38481942500005e-09 1.45915172430869e-09 1.00468874828785e-09 9.32708510691943e-10 2.7024031427551e-09 2.66022256573543e-09 2.21410436908435e-09 4.75743363917265e-09 5.14120982252352e-09 6.59344314234421e-09 7.54067629547395e-09 7.41038725728141e-09 1.01765946743199e-08 1.25496677074991e-08 5.40613807991447e-09 5.20492063540424e-09 4.8473097218685e-09 3.81400745730415e-09 3.37529280685541e-09 3.91861070299877e-09 9.66856311976801e-10 5.9361691052798e-10 2.25437813270698e-09 9.26595216600228e-10 5.95846985314801e-10 NA NA
"24" NA NA NA 2.18757945988895e-09 8.43515747436718e-10 1.14570724215318e-09 3.54052929672183e-09 1.04146530341473e-09 8.30698268730623e-10 1.755135138838e-09 4.73042950274518e-09 5.38925873486095e-09 6.41111234719391e-09 4.56690038039897e-09 8.74994090427692e-09 8.86654305850269e-09 5.72347297640805e-09 5.45393117575228e-09 5.68635483798055e-09 3.1154387073556e-09 3.52576552181395e-09 2.69320958015077e-09 1.36379715051439e-09 3.26566511634841e-09 1.19955032517712e-09 1.2373403722814e-09 0 NA NA NA
"25" NA NA NA 2.51021485016129e-10 1.52930918703544e-09 1.5111682493345e-09 1.32596913409602e-09 2.91931698216506e-09 1.83131357560216e-09 3.77930492101404e-09 5.39191756555963e-09 4.0227619887393e-09 3.48984205557094e-09 4.95458681316631e-09 6.61335449424527e-09 5.74834195185284e-09 7.84578477185952e-09 7.33766534293689e-09 5.78658692199773e-09 4.82733228616852e-09 3.88312336039857e-09 1.88431533557524e-09 3.80005957604748e-09 1.34258669851288e-09 8.30349251731374e-10 0 1.01426340642023e-09 NA NA NA
"26" NA NA NA NA 7.76315390482963e-10 1.07856548873896e-09 1.88447654165858e-09 1.49938516854321e-09 2.66253167505928e-09 1.276471594263e-09 5.10654373235765e-09 1.78109193916352e-09 6.85333714561726e-09 5.17128038785431e-09 2.26310232286242e-09 3.00185425542084e-09 3.40141100387195e-09 3.7619704302242e-09 3.73126244385668e-09 3.61027864877249e-09 2.21749713336475e-09 2.83069589613118e-09 2.27453860600494e-09 2.16639793640702e-09 2.21359519269297e-09 1.02642650085219e-09 NA NA NA NA
"27" NA NA NA NA NA 1.2890356048505e-09 1.21678052357147e-09 1.06038527698881e-09 1.63594180076754e-09 2.75406669457977e-09 1.97697262371918e-09 2.28093996853882e-09 3.27591933669803e-09 4.12653854391723e-09 2.80344513816184e-09 1.86705010224481e-09 4.62377890793834e-09 5.23033691309818e-09 5.41083112143303e-09 5.53573813141067e-09 3.11674250985655e-10 4.66637103137127e-09 1.66108196919175e-09 1.71383227034908e-09 2.29602848312072e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.61565648634441e-09 3.29637781797795e-09 2.99399420647316e-09 1.6050151723694e-09 1.32736796317002e-09 5.92278361071868e-09 2.23940813000135e-09 6.21528224977786e-09 2.00306192468846e-09 4.66554052324643e-09 1.45545705808598e-09 2.26263388097292e-09 2.00509251277464e-09 6.0226245498649e-09 3.13200726035372e-09 2.13880536853674e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.05835006130051e-09 1.57940076332842e-09 2.07181306159219e-09 7.35072088395168e-10 1.45415734069349e-09 4.0433981691902e-09 2.29164844928596e-09 2.37969881942296e-09 2.68899046385254e-09 2.59746647512071e-09 1.73553913038734e-09 2.58212003494461e-09 1.22713780302522e-09 4.61170958931092e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 9.81770724859848e-10 3.05978202380967e-09 1.4048940044905e-09 2.1637704327801e-09 1.41113115830439e-09 3.5616852487195e-09 3.98736668237291e-09 1.67591723776828e-09 NA NA NA NA NA NA NA NA NA NA NA
