"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 1.72859474367347e-08 1.80475214124673e-08 2.61743440140273e-08 2.04948753000649e-08 2.13623832122529e-08 2.72819309349671e-08 3.15762936098768e-08 3.3063329549774e-08 4.19784026904106e-08 4.55020932247238e-08 6.82841324580087e-08 1.19553461897201e-07 1.37054056374388e-07 2.15733640885163e-07 3.9130729625935e-07 3.68808473305847e-07 2.29856836219871e-07 1.39855634888232e-07 8.01978667097481e-08 5.09401988261639e-08 4.87069194408531e-08 3.93461983849654e-08 2.98385394418602e-08 3.21514384318392e-08 2.56085157746253e-08 2.94948668146998e-08 2.37959828541016e-08 1.69771025028094e-08 1.46608733978722e-08 1.49096698157921e-08
"15" 1.33877500745361e-08 1.63773497477613e-08 2.28865782247085e-08 2.75829672960339e-08 2.23382853594881e-08 2.00231021870516e-08 3.41468857922315e-08 3.3029533638436e-08 4.73068265742102e-08 4.57158111433752e-08 5.19914928641253e-08 8.4329527266312e-08 1.32929911094218e-07 2.36574195462845e-07 3.72501912723575e-07 3.55385388593628e-07 2.31210538113509e-07 1.26901126620025e-07 7.65573040585845e-08 5.82909036740566e-08 5.88914954911128e-08 5.24536873426392e-08 3.54156240129736e-08 3.85997195731509e-08 2.27064305116781e-08 3.2092561149786e-08 2.75843960890896e-08 2.79510705458873e-08 1.99736454817403e-08 1.34507143213248e-08
"16" 1.88246963214331e-08 2.22460975036052e-08 1.68189580782256e-08 1.87588780185881e-08 1.87555215819134e-08 2.34373081248601e-08 5.43953278616508e-08 4.28822957764668e-08 3.77671298998175e-08 4.64900607880723e-08 1.36528283547989e-07 7.68268861058989e-08 1.26349004748931e-07 2.30968577292283e-07 3.44574767243536e-07 3.46865610613337e-07 2.19223346329207e-07 1.26483306387908e-07 8.43409387763348e-08 6.7399435113476e-08 4.96477674028179e-08 3.74781372767029e-08 3.48967023851305e-08 2.82309387676091e-08 3.01891972123926e-08 2.05401454213679e-08 1.57350684248556e-08 1.97643993297977e-08 1.97194925945797e-08 1.48670601191012e-08
"17" 1.18514469892677e-08 1.77758784056279e-08 1.75649148870068e-08 1.57802202126495e-08 2.72880173233613e-08 2.00989113823375e-08 3.14809589059222e-08 4.21217506135783e-08 4.83745385822845e-08 5.83590667375045e-08 5.67960429653512e-08 8.69758233790377e-08 1.3915922283802e-07 2.28556904221039e-07 3.57080642596568e-07 3.44636217461509e-07 2.08391623108675e-07 1.31724215889723e-07 8.1126730467565e-08 5.92988492712127e-08 4.18106217837687e-08 3.79538343360689e-08 3.95695974550891e-08 2.74625247750635e-08 2.7890257103986e-08 2.66624353974953e-08 2.24672723398051e-08 1.69268958560319e-08 2.4506306389039e-08 2.07590710730605e-08
"18" 1.63683015668158e-08 2.01437644462665e-08 1.98964794971868e-08 1.86940711356722e-08 2.55887622414833e-08 2.00556213088738e-08 3.0113174609785e-08 2.88725173426317e-08 4.04797283766104e-08 4.85607551105891e-08 5.76608785660983e-08 8.21399198987668e-08 1.26523152336135e-07 2.22853039179744e-07 3.22777562125903e-07 3.16549464283013e-07 2.29743126599076e-07 1.23677206239225e-07 7.50223473851236e-08 6.40277912091841e-08 4.8471349593036e-08 4.23009055293195e-08 3.95789486984526e-08 3.1721091571762e-08 2.49869677383112e-08 2.17560381179605e-08 2.29078075500453e-08 1.67430023211126e-08 1.75501953305624e-08 1.76675465690053e-08
"19" 1.44496887226425e-08 1.51005461048021e-08 1.92978619615842e-08 2.00295293238867e-08 2.34493912334969e-08 2.33200836055968e-08 2.42379702060691e-08 3.0937218686966e-08 5.4964743715627e-08 5.19452418350105e-08 6.10146188742382e-08 8.52450594160126e-08 1.3446212305949e-07 2.18961867710497e-07 3.04943044415048e-07 2.90222923031921e-07 1.98906905501624e-07 1.17883422011435e-07 8.78537151748287e-08 5.51121001294644e-08 4.22500249118811e-08 3.68493816455449e-08 3.17631629572151e-08 3.04204371586853e-08 2.92452448667082e-08 1.8080525950208e-08 2.09444811537182e-08 2.32698522534059e-08 1.77906799353689e-08 1.39527171441962e-08
"20" NA 1.91107288290958e-08 1.87140726824385e-08 2.12517697674497e-08 1.72837567832976e-08 2.74328940646774e-08 2.83766087763277e-08 2.82445953539335e-08 3.30196606296449e-08 4.54879612942045e-08 5.70900651161554e-08 8.53698884166342e-08 1.10471572315342e-07 2.04208412164125e-07 2.77622903346058e-07 2.67310368925681e-07 1.66420871504219e-07 1.0700288660002e-07 8.17601402774284e-08 6.16498791372576e-08 4.86553704649606e-08 3.78205826764905e-08 3.86590482147952e-08 3.07517154551087e-08 2.88447611371669e-08 2.02214691309622e-08 1.82849239306971e-08 2.04492818985815e-08 9.83942780973877e-09 NA
"21" NA 1.81049250010114e-08 1.75441068392371e-08 1.95372057927363e-08 2.05884657386346e-08 2.90554812501469e-08 2.22255126792595e-08 2.94965697146975e-08 3.55347629618839e-08 5.53734093188355e-08 5.04713822594074e-08 8.63584537066733e-08 1.02037766179855e-07 1.82541439415371e-07 2.50664181629683e-07 2.52033736595667e-07 1.79681650187769e-07 1.30469453869737e-07 6.88266574125035e-08 5.11592939496688e-08 3.93406003408595e-08 3.85887681638232e-08 2.78189436242841e-08 2.37722905353779e-08 2.48949184401927e-08 2.420840707961e-08 1.80407573730979e-08 1.34452921717617e-08 1.64999228938913e-08 NA
"22" NA 1.10319705491169e-08 1.74127890462862e-08 2.81041428172155e-08 2.20825671284837e-08 2.28419182294815e-08 2.02183747192959e-08 3.04120466415249e-08 1.97080950766648e-08 3.46388023361453e-08 4.74151115775726e-08 7.20673281014937e-08 1.15539500719744e-07 1.55850400833919e-07 2.28062077502201e-07 1.96208031128438e-07 1.50767137944247e-07 1.09373013120094e-07 5.10465985339867e-08 5.10674152502474e-08 3.60301623574485e-08 3.38269358516347e-08 2.56105112914183e-08 2.02845753337398e-08 2.22683192285792e-08 1.74769046625372e-08 1.82990629546029e-08 2.00956795075935e-08 1.0161260046731e-08 NA
"23" NA NA 1.53055848025727e-08 1.59541016326954e-08 2.13947584467516e-08 1.88849909658279e-08 1.70824943293923e-08 2.86005032490739e-08 2.61513373735049e-08 4.3578748896921e-08 4.55428782435254e-08 6.35621046868809e-08 9.15812533523959e-08 1.31295090630941e-07 1.63725670098423e-07 1.78414269431567e-07 1.14367165425374e-07 6.99691736603797e-08 5.56128625545469e-08 3.49868639492234e-08 3.20471173137782e-08 2.69995492301701e-08 1.89152489462512e-08 2.71694748635258e-08 1.73656903618084e-08 2.11243205369651e-08 1.70646688681363e-08 1.50011934538134e-08 NA NA
"24" NA NA NA 1.50718787624751e-08 1.99606254112994e-08 1.82798509554798e-08 2.37400991028142e-08 3.69485919509173e-08 3.51580144779858e-08 3.14860872362563e-08 4.35231581223866e-08 5.00134916403698e-08 6.91066309429661e-08 1.3480187168705e-07 1.35354340694246e-07 1.31731881962679e-07 9.45741782420096e-08 6.56485348494811e-08 4.60767490576013e-08 3.7741638986094e-08 2.79217320303749e-08 2.94026656950587e-08 2.3987835611614e-08 2.36791193157113e-08 1.78016225381482e-08 1.97015094309597e-08 1.61541980495678e-08 NA NA NA
"25" NA NA NA 1.79963169764241e-08 2.03331108247513e-08 1.81939849454823e-08 2.11934022316453e-08 2.91474090406127e-08 3.15033122700449e-08 2.94651014328234e-08 3.92296903101777e-08 4.15942660957615e-08 5.31404475313737e-08 8.34304714485259e-08 1.03699247151977e-07 1.09786106840875e-07 7.79255116748565e-08 5.58194164091183e-08 4.7995241324196e-08 3.00202685795637e-08 3.16060989445113e-08 2.57850850681341e-08 1.96590840334853e-08 2.68410682370989e-08 1.65599515062039e-08 1.37221026169755e-08 1.92122888812542e-08 NA NA NA
"26" NA NA NA NA 1.25708205968084e-08 1.71080679734271e-08 2.87645384492159e-08 2.31984161444378e-08 2.52889450515656e-08 2.62282405674899e-08 3.83927337952975e-08 4.61469127906784e-08 4.34891143515209e-08 6.54832874272257e-08 1.02639504709223e-07 7.39578422156846e-08 5.9688491139909e-08 5.13538811228831e-08 3.74375841393683e-08 4.03247873746653e-08 2.78451896040497e-08 2.42027603756185e-08 1.90079780401848e-08 2.04895087689887e-08 2.16205591197282e-08 2.4049994376592e-08 NA NA NA NA
"27" NA NA NA NA NA 1.93962949807288e-08 2.14738521942235e-08 2.36375375926463e-08 2.45778202331339e-08 2.57451981751729e-08 3.21457872739532e-08 3.67318917032024e-08 3.63221518446166e-08 5.42595520345325e-08 5.61755540548865e-08 5.18944961989593e-08 5.53711779693772e-08 4.37385836418165e-08 3.96314325637837e-08 3.10641675401773e-08 3.17528101070876e-08 1.67889352733113e-08 2.11082447905952e-08 2.01032354420213e-08 2.05873569975384e-08 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.50391349127962e-08 2.48349543479117e-08 2.67678390600672e-08 2.61783164747171e-08 2.83448369006134e-08 3.2612360459804e-08 4.42566582560204e-08 3.82014130872547e-08 4.67866693818171e-08 5.56320484331772e-08 3.09501524085791e-08 2.69198624112835e-08 2.59403015057947e-08 2.1266734801624e-08 3.12878931862733e-08 1.96896019856845e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.36085645404442e-08 2.30787177326013e-08 2.10283431955997e-08 2.43919532466561e-08 2.97611311815232e-08 3.27775038394777e-08 3.52861197191441e-08 4.09491362808199e-08 3.63416442390977e-08 2.69319042830408e-08 2.31755849932881e-08 2.77823825931894e-08 2.07013592247967e-08 2.08552686979746e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.08710815821647e-08 3.10124592510896e-08 3.41279864563e-08 3.17395418009666e-08 2.63126393026346e-08 3.10405005837884e-08 2.92446554493106e-08 2.58549127644924e-08 NA NA NA NA NA NA NA NA NA NA NA
