"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.44551397532812e-09 0 3.32866326640942e-10 2.34239296080895e-09 5.91941647711484e-10 1.0328096898292e-09 1.75488485829897e-09 6.54141770392087e-09 7.95840326111833e-09 1.25643995350617e-08 7.98767948653322e-09 8.20434353845468e-09 1.24594605459118e-08 1.51666922367671e-08 7.65557056176497e-09 6.42939408650137e-09 8.70370180122319e-09 4.09201455191381e-09 4.47703642804054e-09 4.04810939660435e-09 1.75522228999822e-09 1.23485401864488e-09 2.49348191649017e-09 3.42822213903548e-10 2.74325506598254e-09 1.65448697373265e-09 0 3.66958026396236e-10 NA
"12" 1.2452413829325e-09 8.11977240127291e-10 6.51051230024866e-10 0 8.61168562742476e-10 4.71528568724059e-10 2.84065525466605e-09 4.26997210823394e-09 3.79800073428608e-09 3.97728581884582e-09 4.414671730432e-09 6.81316223901778e-09 8.33992174289299e-09 1.85663334566005e-08 2.75825208137641e-08 1.84759286114858e-08 1.30527686674375e-08 1.3393313581296e-08 3.84749157097641e-09 2.441069155125e-09 5.36405259395224e-09 3.6801636055704e-09 1.6822131181828e-09 3.48873784150478e-09 1.46012978049978e-09 2.09509769440521e-09 7.10731000461553e-10 7.29094583101965e-10 0 0
"13" 3.07867458363e-10 7.47071214769968e-10 1.02838681887534e-09 9.74652893924489e-10 4.86474342001601e-10 1.72140952147569e-09 1.71742801135962e-09 2.76235956028442e-09 4.24955297945601e-09 2.54080349472729e-09 8.43740100408201e-09 8.22048183260432e-09 3.83199357413868e-08 2.24904552091329e-08 4.49182577290674e-08 4.29622789036564e-08 1.45620741529393e-08 1.1785688855684e-08 9.82487203419353e-09 7.10994080808401e-09 3.31079948461417e-09 2.15845292356987e-09 2.25506386655146e-09 2.2755463171712e-09 1.89750575113642e-09 1.54342906303156e-09 1.47613440645872e-09 4.28274441306423e-10 9.98173993566929e-10 4.35059069846506e-10
"14" 0 3.02313262505889e-10 2.34657189852963e-10 3.95093199201508e-10 2.80773552172871e-09 1.61872302360702e-09 2.40549883997937e-09 7.35622120456601e-10 3.92744579392566e-10 2.12526533761155e-09 7.67435605264206e-09 1.11720584796413e-08 2.58971425019045e-08 1.94764385025259e-08 3.33264046916969e-08 2.77541664796805e-08 2.00573109212694e-08 1.33785475705992e-08 1.12568342957877e-08 4.22492051164888e-09 4.58607439041865e-09 4.08523176901082e-09 2.87597907396839e-09 8.40589306220692e-10 2.88541408484993e-09 3.73236736664092e-09 7.68544180007005e-10 6.79426399981681e-10 1.33553870633623e-09 6.81748103305514e-10
"15" 8.92872257583733e-10 1.09473632267911e-09 3.41960746287782e-10 2.4424498916716e-10 5.72221568390476e-10 3.12932327111559e-09 1.79986707325653e-09 2.09844648694246e-09 1.66459108151743e-09 7.17221729106881e-09 1.19333196086918e-08 1.00239077155194e-08 1.04391367674202e-08 2.69185216062625e-08 6.72730028518039e-08 3.26475107013611e-08 2.98717693140859e-08 1.47616031239869e-08 7.8653203026889e-09 5.84890953914354e-09 5.37953052517297e-09 1.63452905728947e-09 3.74248893422701e-09 1.96645039916899e-09 7.78946140341608e-10 9.06699532040875e-10 2.15326706117117e-09 0 7.77355741087453e-10 1.03653053617468e-09
"16" 0 8.54440945104685e-10 7.30130902016419e-10 1.17427776992122e-09 3.34453860243904e-10 0 2.16685493946831e-09 1.20105841736241e-09 3.73195458149451e-09 4.29511146590752e-09 7.09718356280875e-09 1.01710500559582e-08 1.70185826745126e-08 4.03128213561639e-08 4.88881789123648e-08 4.65294439065846e-08 2.2846354985894e-08 1.11052276003113e-08 7.36024207347208e-09 5.96361264116573e-09 2.46057432341714e-09 4.03824819234253e-09 4.81774733485085e-09 2.51222045529265e-09 3.23301907241009e-10 1.35716135181972e-09 2.45700286532539e-09 1.11786846719113e-09 5.98140191822589e-10 7.43856844999168e-10
"17" 0 7.90580933311577e-10 1.33843052936667e-09 7.3864335236679e-10 1.16288877851531e-09 0 6.60389256918312e-10 2.45315604511071e-09 4.07145162947201e-09 4.17562880723023e-09 4.89138921469051e-09 9.18625955814708e-09 2.13032364803687e-08 3.21251728572905e-08 4.898314569715e-08 2.45309740073257e-08 1.47484063034733e-08 1.15466339451273e-08 7.50616840456454e-09 6.17771291100562e-09 2.30042736507364e-09 3.65558916171708e-09 1.48495177163178e-09 1.03003308740771e-09 2.71266398831084e-09 0 1.03546372744924e-09 8.34464795718932e-10 4.61854668047588e-10 3.04073072739798e-10
"18" 2.11705415543265e-10 0 2.79360160939488e-10 1.0823908327691e-09 8.97507308806417e-10 7.12488911885399e-10 3.18805628098863e-09 2.96518465243719e-09 2.07488192764574e-09 7.64450042995931e-09 6.63504290556621e-09 9.6863919446993e-09 1.86978353002895e-08 3.49928690656934e-08 3.14488457306745e-08 3.03187000962359e-08 1.2884545059392e-08 1.38212711151729e-08 8.74383168147975e-09 4.70896541441368e-09 5.2214148884335e-09 1.55933383012871e-09 3.74162885485678e-09 2.09898932464487e-09 1.05383977930763e-09 2.04356189854606e-09 0 9.96678990893555e-10 2.10258120489632e-10 0
"19" 8.75145782708836e-10 2.28110100063111e-10 6.46807070528476e-10 5.75413754264364e-10 9.31098694081020e-10 2.03029996642317e-09 1.71215853468077e-09 4.11390732895131e-09 3.95956385907479e-09 4.46012342189602e-09 6.04850608317259e-09 9.68640144456965e-09 8.48661554165528e-09 2.36813354190201e-08 2.47453549373528e-08 2.22806732640604e-08 1.32651717699993e-08 8.11661545205984e-09 5.88220360999433e-09 4.08532470149763e-09 1.83209934162245e-09 4.0971803113942e-09 3.45543164758788e-09 2.24479746369749e-09 5.46576777923624e-10 9.4038900826286e-10 9.34206514758455e-10 0 5.71387198068165e-10 3.87658017426428e-10
"20" NA 1.23223283493915e-09 3.50277287357455e-10 6.23282159839843e-10 2.06142246450715e-09 1.54166401548332e-09 1.63736218551473e-09 2.21113130236313e-09 4.44219230637004e-09 3.82698692203136e-09 3.61915920391157e-09 7.33020741265073e-09 1.24687692510185e-08 1.25391518665086e-08 1.97358092358105e-08 1.96085644160413e-08 1.90035540940229e-08 6.38706145757648e-09 9.63172595894612e-09 3.07908006272046e-09 2.28230884518932e-09 2.6086558276983e-09 2.33172247328837e-09 8.12361052720537e-10 1.07454254412493e-09 1.13541069183683e-09 7.78437921350824e-10 7.9744201359755e-10 7.7853016637305e-10 NA
"21" NA 4.26513853938489e-10 0 1.94246689169878e-10 4.79171386099879e-10 7.64809315876406e-10 1.28281850107668e-09 6.45106724965353e-09 4.54664114012166e-09 2.50493936988124e-09 4.74620315176528e-09 8.50166284216611e-09 1.03783393962386e-08 1.21604584080174e-08 1.19159142143521e-08 9.65923958626264e-09 9.63931791994514e-09 9.87447688000194e-09 5.71347471842142e-09 2.78543583464222e-09 2.07040963455462e-09 1.62107081668842e-09 1.62411895565762e-09 5.8525934783777e-10 1.38288589403408e-09 7.79784414316655e-10 0 1.02735353079913e-09 4.34098892011243e-10 NA
"22" NA 0 2.4010577806392e-10 0 7.79284419074284e-10 8.38458741002497e-10 3.26511290519147e-09 1.29587229878755e-09 1.87034615324825e-09 3.27137565755327e-09 2.20097148085642e-09 2.65843420235489e-09 7.09309893209781e-09 1.05216775215735e-08 9.68172955684004e-09 8.54065196540736e-09 7.02616769406522e-09 5.72703340224326e-09 4.1262345730699e-09 3.17209243259805e-09 6.56058041113015e-09 3.42308372968031e-09 1.56439559350748e-09 3.23573657340028e-09 1.38921059489929e-09 9.27558706292107e-10 5.36053962759576e-10 1.05643788354434e-09 3.68197718614345e-10 NA
"23" NA NA 2.99683907077472e-10 0 2.92563119543355e-10 6.81139383466531e-10 1.8120135680976e-09 9.23404529586448e-10 1.71742316412972e-09 1.25685540707702e-09 2.68183115561003e-09 4.54788800737996e-09 8.32767308372662e-09 1.30409240976033e-08 2.316650043136e-08 1.24819813477237e-08 8.46609767961094e-09 3.9799831421741e-09 4.62389556855522e-09 2.74104117147931e-09 1.98504569377683e-09 1.15356873221405e-09 2.47532618590747e-09 9.33973705713449e-10 1.54210366543278e-09 4.62518133046716e-10 9.08264702323676e-10 6.69590879924902e-10 NA NA
"24" NA NA NA 9.33567560966521e-10 9.05470895323886e-10 0 8.68382393724164e-10 1.29854917637402e-09 6.89724078966019e-10 3.27820869613273e-09 3.48979242236122e-09 5.03673112865443e-09 7.1992507389648e-09 3.73130975185232e-09 6.51686713228572e-09 9.46417490273122e-09 6.67198330932771e-09 1.69360647434797e-09 4.1294548764653e-09 5.44704707469198e-09 4.04021609993414e-09 1.34833360889818e-09 1.4303131027788e-09 3.30517775321335e-09 2.29530157483615e-09 2.54940232923556e-10 3.20018662580189e-10 NA NA NA
"25" NA NA NA 0 1.31736976042908e-09 7.76356122498025e-10 1.29475245185059e-09 2.62336465054323e-09 2.4149922620202e-09 3.20193910192117e-09 2.43057183654169e-09 3.10913203842567e-09 4.40490428886599e-09 4.42314347251614e-09 4.7691015467298e-09 5.14206886339530e-09 7.95817752963486e-09 6.07488848346555e-09 3.17158633977927e-09 2.5552545650827e-09 5.56545450608148e-10 1.28376396984583e-09 2.40309438363763e-09 6.55232000968542e-10 8.06368879045846e-10 0 7.65947525664097e-10 NA NA NA
"26" NA NA NA NA 4.22852780905193e-10 5.67271454629059e-10 8.72140475578643e-10 2.87414990105704e-09 1.36511648008529e-09 2.57878205309553e-09 2.36836083621302e-09 4.97873170805504e-09 8.55611993818307e-09 5.71879840952492e-09 1.24364167053487e-08 3.69972531992437e-09 3.68107188517145e-09 3.45945609721131e-09 4.00663881042292e-09 6.8546181977686e-09 1.81301767746828e-09 1.94016856246033e-09 5.7396269475549e-10 1.55742158746158e-09 2.28347707738969e-10 1.42084714787784e-09 NA NA NA NA
"27" NA NA NA NA NA 7.10997966896234e-10 1.30708289681632e-09 4.25777173387092e-10 1.91860612183123e-09 1.34805524805397e-09 1.3337791908316e-09 4.02807411510265e-09 3.26469367705261e-09 6.61392065454018e-09 5.70748417134997e-09 2.04575782529878e-09 5.23927453723209e-09 6.37781676650375e-09 3.98666800020484e-09 4.83575704886448e-09 3.12259875111627e-09 2.71018684289627e-09 8.16303286952256e-10 2.78353153434943e-09 6.41893880343185e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.46690928139378e-09 9.94656530960709e-10 1.37133011537503e-09 2.93975171560596e-09 1.77104293780825e-09 4.88629722675092e-09 3.35897746173801e-09 2.3699623870391e-09 1.19171943537525e-08 6.25911740583604e-09 2.85955393420982e-09 4.52007693714851e-09 1.05451040309986e-09 3.89903213139475e-09 4.37595243950843e-09 7.147118651898e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.76831514114948e-09 2.73888841539942e-09 0 6.83767055999403e-10 3.61361159682031e-09 3.37012475210233e-09 4.51425094271112e-09 2.9812929077375e-09 3.41296468849708e-09 1.35561668630311e-09 1.71415291471303e-09 1.82000016911037e-09 1.61069270682e-09 1.42637674268728e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.00714301438646e-09 4.6112937468818e-09 2.66640288360618e-09 4.34326925366548e-09 6.5301663198389e-09 3.4834880704466e-09 6.29657919454885e-09 1.95802293938357e-09 NA NA NA NA NA NA NA NA NA NA NA
