"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.89900875638365e-09 2.416756868014e-09 4.26933579155302e-09 3.57439154688743e-09 6.66907507889829e-09 3.46812602513473e-09 4.78386336038228e-09 5.02907478650156e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.5755789918268e-10 1.08853197152471e-09 0 2.09964058824312e-09 4.01120153557556e-09 2.66013012238005e-09 3.65917057301437e-09 5.72724499743215e-09 3.39409328270196e-09 6.27840837719316e-09 5.25160761550822e-09 3.0955101993629e-10 2.62975054933389e-09 1.40522301150763e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.73373295296616e-09 2.79832728971133e-09 2.28944448443651e-09 5.31635960251262e-09 5.44699069086641e-09 3.57067131227707e-09 6.49451415565826e-09 5.80626048195895e-09 6.348220009309e-09 5.32309856784544e-09 5.63001929074429e-09 4.78750296843787e-09 4.06847330711077e-09 1.10602456126466e-09 7.70284549187805e-10 2.02576920345229e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.60047700135892e-10 4.87961433829242e-10 1.57700005598445e-09 2.00643188797059e-09 1.46428560637208e-09 1.12534079638553e-09 3.8900442722832e-09 7.53373963721553e-09 8.49369616177903e-09 1.24273189930469e-08 7.83068194433439e-09 3.73886102162619e-09 6.94814988222799e-09 3.43766811801896e-09 3.28476686179523e-09 1.5985721787404e-09 2.12144985984717e-09 2.05112382672589e-09 8.23613252445667e-10 1.39872174308356e-09 NA NA NA NA NA
"5" NA NA NA NA 3.2436097782051e-10 5.96323434172515e-10 1.02232921827074e-09 1.48055698055269e-09 2.69668580268352e-09 1.87804533256386e-09 6.34129450779698e-10 4.50404207756383e-09 7.11444619313634e-09 1.07171844410396e-08 8.5804395813565e-09 1.69744215841432e-08 1.32476549265799e-08 4.62750063199575e-09 6.37064846344751e-09 3.81661876485789e-09 2.97962247403596e-09 5.13308042481818e-10 1.76390698651485e-09 1.99423993114135e-09 1.22927518514421e-09 1.95112005239705e-10 NA NA NA NA
"6" NA NA NA 3.73505084242295e-10 0 1.54407571985944e-09 9.46046190154086e-10 1.11010255927738e-09 2.49452423411567e-09 2.52807568760412e-09 3.32300051684287e-09 9.14847164553303e-09 1.30220544098963e-08 8.43640193491191e-09 1.82271151216704e-08 1.08103535890773e-08 1.01343769607007e-08 9.36933296821074e-09 2.95850839852581e-09 5.30676844437017e-09 2.16748063344384e-09 2.65962679173268e-09 3.75970033151817e-09 1.93004968233414e-09 1.54185547297706e-09 4.33911196256657e-10 0 NA NA NA
"7" NA NA NA 2.21035750743635e-10 3.40530409971945e-10 1.3776979028652e-09 1.07920745024007e-09 1.37992329038556e-09 2.82146329034237e-09 2.53242133208822e-09 2.88144877924163e-09 4.71692298075188e-09 6.52084854128821e-09 9.23495807401233e-09 1.18928749391383e-08 1.46717423967249e-08 1.08625673133935e-08 7.71837805260202e-09 5.48325228289076e-09 2.82067137770672e-09 3.02170692040986e-09 1.54587924970507e-09 4.69764782309351e-10 2.15033331000096e-09 1.63368728223111e-09 4.52103957493685e-10 1.21930280861148e-09 NA NA NA
"8" NA NA 9.03776828744955e-10 8.67126384528484e-10 0 2.16188686420174e-09 5.21785287913836e-10 2.28213093657532e-09 2.51344688257434e-09 2.86282240386922e-09 4.86201485391999e-09 7.70320272041297e-09 2.05534790435717e-08 1.34669941235956e-08 2.1978970451237e-08 1.82884164227872e-08 1.74071849153494e-08 6.42502551970989e-09 5.57878918862359e-09 7.59085331864617e-09 5.10865882771344e-09 1.05137459284556e-09 2.65553145767684e-09 2.0264300586345e-09 2.25511485975229e-09 2.60264694457888e-09 8.2797857196104e-10 0 NA NA
"9" NA 4.06791593377045e-10 1.05464699270034e-09 0 1.2235125161983e-09 1.22311721214032e-09 2.23483381775312e-09 2.16468411498459e-09 1.66502138888741e-09 3.65453786338449e-09 4.91575961336327e-09 7.79193273371261e-09 9.55236971463494e-09 1.85318691557698e-08 2.65720658423977e-08 2.38022817770457e-08 1.55339555501518e-08 7.70187206216665e-09 5.85709244576217e-09 4.16977862517667e-09 7.09244982521428e-09 1.98292399762155e-09 2.86753206148634e-09 1.10298967822812e-09 1.89268439916712e-09 1.93584335396299e-09 7.25991783996414e-10 6.59090696914539e-10 1.84854273779786e-10 NA
"10" NA 3.50181635667138e-10 2.49752858387957e-10 4.57590827277119e-10 2.97373495834352e-10 5.36353371586076e-10 1.0795738626562e-09 1.35172933102933e-09 3.92112836262563e-09 3.93212417258228e-09 6.03978884638878e-09 1.33680691970221e-08 1.08189049115898e-08 1.84344721581984e-08 2.20157702145248e-08 2.36416155815424e-08 2.23946379656053e-08 1.60063843856867e-08 1.1049527214215e-08 8.01864216320459e-09 4.72778517852479e-09 2.33915208499693e-09 1.50055983311163e-09 1.1290500734503e-09 1.29436024817421e-09 7.41879303634685e-10 1.33986227641409e-09 8.18666394449777e-10 2.31972197805743e-10 NA
"11" NA 0 1.2208907684263e-09 3.24169540049885e-10 1.31921865615835e-09 1.39967915551469e-09 9.27827699731975e-10 1.9258585644662e-09 4.79042618549397e-09 4.60800405216918e-09 7.82660308118043e-09 9.52319331185461e-09 2.00455790950955e-08 2.28320207604678e-08 4.31208329547097e-08 2.99363925810809e-08 2.05960798242233e-08 1.38595643915048e-08 8.42471137692532e-09 8.66616597639771e-09 3.97229240790676e-09 1.53844426105177e-09 2.1005580894107e-09 2.03262906007943e-09 1.36133437712874e-09 1.31991158654095e-10 0 4.50902157043021e-10 5.694202700424e-10 NA
"12" 0 2.39533277505455e-10 1.36929958787269e-09 8.87671107418416e-10 1.02431356981038e-09 9.7706114875195e-10 5.33802784632378e-10 2.98272628901075e-09 4.04416550632915e-09 3.97095439875519e-09 7.795948938771e-09 1.01024146967758e-08 1.78083789965708e-08 3.03172937435812e-08 3.2184500931261e-08 4.43174007566519e-08 3.44278364019929e-08 1.79823159475187e-08 9.78679052378782e-09 5.3137434812453e-09 3.64217960340148e-09 3.29338862603065e-09 2.81246211813434e-09 1.22447134944452e-09 6.97964456865554e-10 4.5921433717909e-10 1.90504519871132e-10 3.77408407326781e-10 4.46743864097235e-10 1.91983242282222e-10
"13" 1.74635706826213e-10 0 0 3.20809505131154e-10 1.4774426590211e-09 8.21382186977164e-10 5.51065375703468e-10 3.07899694635839e-09 2.92863390166647e-09 5.5197726423073e-09 5.3029635541513e-09 1.44844841122821e-08 2.24050131209405e-08 3.24709471619362e-08 4.54902274299204e-08 4.3066638504203e-08 3.26260611942065e-08 1.39049346740493e-08 1.08840806451822e-08 7.5945651343409e-09 5.89810444601985e-09 2.67638970519375e-09 2.36456911084251e-09 3.26767163363689e-09 1.91025476939296e-10 4.57392024097064e-10 3.93253453039989e-10 2.23790604451117e-09 0 1.95847387233705e-10
"14" 4.33544042318661e-10 0 1.68844527458047e-09 1.2085326981459e-09 1.13844168023408e-09 1.60277522812017e-09 2.03973357999204e-09 2.05818342646489e-09 2.2198241839402e-09 4.63799398657901e-09 9.37634425597768e-09 1.12465047418532e-08 2.46234702805687e-08 3.94009847688291e-08 5.67885125515231e-08 8.24044463485074e-08 4.72297429374904e-08 1.76972695212099e-08 1.37799856142825e-08 7.98976460287873e-09 5.10173456847811e-09 1.94254156333375e-09 2.32337256052053e-09 1.61734215489847e-09 6.84236283069103e-10 8.24687782162148e-10 2.31373765147314e-10 6.29002558253684e-10 0 6.56210096431937e-10
"15" 5.82346200745289e-10 1.25683301254626e-09 7.03127597482711e-10 1.90136813676526e-09 2.94418650945952e-10 9.62146981973744e-10 2.13901692828131e-09 9.77043548709345e-10 5.67977771776217e-09 8.93530414819832e-09 8.58707853722856e-09 1.57524507043077e-08 1.470902964488e-08 4.23088164875368e-08 8.38732290677245e-08 7.35054901881005e-08 3.66735554794572e-08 2.40615629773215e-08 9.12115270532762e-09 7.52050546551611e-09 8.02745614093038e-09 1.0925732759411e-09 3.71676261746372e-09 2.59926064674117e-09 1.88706459197094e-09 1.57361424511184e-10 9.53539409114353e-10 6.38107197095125e-10 8.3615173075474e-10 0
"16" 0 0 3.83974005120119e-10 1.32215093712882e-09 9.91155266201413e-10 1.22847745703845e-09 3.55752764032024e-09 3.21600572862866e-09 4.88321261183667e-09 6.42260450473493e-09 7.47645268602941e-09 9.91223155289584e-09 2.03185747787641e-08 4.21499082715437e-08 8.24847284631426e-08 5.12477993137444e-08 3.30781788955214e-08 1.97822946911467e-08 1.19218507072276e-08 4.62858053349273e-09 2.54399491412359e-09 5.1663329071596e-09 1.75734997654626e-09 1.96586173653988e-09 7.1761825664434e-10 4.75735908207477e-10 0 8.92060426112162e-10 8.77012923924169e-10 3.48855631155217e-10
