"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.65882890488349e-10 1.09702926376683e-09 8.62504483983629e-10 9.88222729671526e-10 1.53335552232419e-09 2.83225971093981e-09 2.9708672112486e-09 3.58687083057521e-09 5.42237899810323e-09 9.07296624598149e-09 1.29784930186501e-08 2.00599335273228e-08 3.47672657770688e-08 4.47972405602553e-08 6.46234091647486e-08 4.88913153512205e-08 2.67856028445698e-08 1.83605698994646e-08 1.37019801747058e-08 5.76212106587754e-09 7.7839744471206e-09 2.75096911270742e-09 2.24432043638606e-09 1.56599467615914e-09 1.4386369653836e-09 1.21181075924216e-09 1.05118778144423e-09 8.3360351057125e-10 NA
"12" 8.82403549435996e-10 1.53570940236757e-09 8.07215984505543e-10 7.31199748142610e-10 1.95886025992026e-09 1.27634463554136e-09 1.51848831482167e-09 3.78212568985119e-09 2.41587886324759e-09 2.80697687990328e-09 8.51648332270265e-09 1.15144234057516e-08 2.49398777374325e-08 3.93154337960725e-08 4.29953434856845e-08 5.78419131006563e-08 3.65278368662007e-08 2.27125677362909e-08 1.66584951906582e-08 9.72142613168394e-09 5.34513238000655e-09 7.43464142228636e-09 3.68038712350007e-09 1.32173945186705e-09 1.53943411153504e-09 2.20147863380665e-09 6.49120285915523e-10 1.06703536752684e-09 9.46250012636899e-10 2.27648706392784e-10
"13" 2.02028539714179e-10 6.93708314383176e-10 5.58310112650114e-10 1.84626753204158e-09 0 1.27342871770398e-09 1.33058847366224e-09 4.71898127737518e-09 6.03258100797778e-09 8.96951837301016e-09 7.35195963172041e-09 1.46160676698342e-08 2.6325482506315e-08 4.12492491495516e-08 6.13461288284242e-08 6.24917457903558e-08 4.7766202237361e-08 2.52195810667205e-08 1.68191264714475e-08 1.3861685388832e-08 8.82603988554401e-09 6.42661304661398e-09 3.51530384002991e-09 3.25768173573014e-09 3.10742188541836e-09 1.96004597492134e-09 1.20034718786120e-09 1.19121338341315e-09 7.97172586800649e-10 2.86999261011441e-10
"14" 8.6081644602213e-10 2.240290942416e-09 1.41249077462002e-09 5.15942430663586e-10 7.57288789973214e-10 3.1759441990253e-09 3.15756007066234e-09 4.27061767254462e-09 5.93417048968576e-09 5.9552408794966e-09 9.11681868345869e-09 1.49996880973808e-08 2.51919170557694e-08 3.9914748470362e-08 7.28485924539824e-08 6.10467673015935e-08 6.47606723757518e-08 2.27561146757442e-08 1.85414209974334e-08 9.59331238643862e-09 5.87877302248608e-09 6.03958989296025e-09 4.53380102937748e-09 1.5221591182475e-09 1.10001173504963e-09 1.33802020628397e-09 1.516351120234e-09 1.94731875831384e-09 5.04067310824904e-10 6.90069471533978e-10
"15" 1.06951908470106e-09 1.10186087659539e-09 1.53494813708612e-09 9.61066010406696e-10 1.96225651680618e-09 1.57924106021269e-09 3.67115155439515e-09 2.34242037444904e-09 4.76852161528508e-09 6.47982769309542e-09 9.77023931976883e-09 1.70435210966277e-08 1.39370877621374e-08 5.20926659717091e-08 8.70155562102392e-08 8.40659820822533e-08 3.87244705544115e-08 2.13999134198585e-08 1.82064459225323e-08 1.18552313599041e-08 6.47764915848412e-09 3.932146589571e-09 3.50954728561806e-09 1.67391686449489e-09 4.44001233715165e-09 1.81240027461145e-09 6.95253270971722e-10 7.90374529286178e-10 6.58485177515302e-10 4.94567583843532e-10
"16" 3.70457836906082e-10 0 5.4228311851727e-10 1.41550207506708e-09 1.1655733231632e-09 2.39416883427758e-09 1.71640418267223e-09 3.11457825829211e-09 3.77873859065359e-09 9.02242476940636e-09 1.3918890155287e-08 1.40222587279474e-08 2.55656504758335e-08 4.03064644294463e-08 7.42161150178286e-08 7.34423794946491e-08 5.86433649208847e-08 3.06792331996818e-08 1.52212086161766e-08 7.26592584744877e-09 6.51449889171003e-09 6.10746857415802e-09 4.4241438144107e-09 2.97236489583657e-09 2.36020629351313e-09 1.26824970582497e-09 1.23167392387537e-09 0 1.13783237999618e-09 1.09657888370721e-09
"17" 5.50565614203926e-10 1.06673164880215e-09 1.71598823646513e-09 1.74808244560329e-09 1.28500817741365e-09 1.99611584369234e-09 3.4697563604682e-09 2.98399222736713e-09 1.23928854292515e-09 4.48590028522552e-09 6.57566598093976e-09 1.45767040201684e-08 1.99539270686126e-08 4.45536479539647e-08 6.90705142765076e-08 6.21662835427174e-08 4.84505967345361e-08 2.16921766923407e-08 1.51323363686093e-08 9.92999327245149e-09 9.27645743267947e-09 4.19969777551206e-09 4.37696739578976e-09 4.95188810855563e-09 2.3769882147622e-09 2.64862079706547e-10 1.32740375454532e-09 1.29627343695508e-09 5.71911260641279e-10 9.94396163803798e-10
"18" 6.84630634868782e-10 7.3941587768599e-10 2.54889469561075e-10 1.94013724552759e-09 6.087236855922e-10 2.48158319130072e-09 2.33775910355961e-09 3.57898444787915e-09 5.74556823042631e-09 4.23262676468031e-09 9.78959815942145e-09 1.59477111557855e-08 1.81597425603877e-08 3.4984392834188e-08 6.55106709813603e-08 9.16763525914485e-08 4.26441644100328e-08 2.18575513754829e-08 1.58824036690775e-08 6.74366892686899e-09 9.21641120713183e-09 4.6980771688326e-09 2.67613209416876e-09 2.04268353998347e-09 1.90807611979039e-09 8.89052396462934e-10 7.9483753634208e-10 6.92714186078105e-10 2.64103023612739e-09 7.38445481148198e-10
"19" 1.44791544113621e-09 2.05080089550135e-09 2.50196736161763e-10 8.45171044424906e-10 1.08386426033725e-09 2.66918815638747e-09 1.78709666425248e-09 3.56143756068501e-09 1.83226243731334e-09 3.66679697287563e-09 8.99699662534962e-09 1.36120528842512e-08 1.99882945447467e-08 3.3226579447366e-08 4.48114154712469e-08 7.65934787512347e-08 3.85121860428672e-08 2.80244771526243e-08 1.25837985426801e-08 7.8012132017084e-09 6.40134553539057e-09 5.42953294145236e-09 3.51742787578891e-09 2.20595531904281e-09 1.73643426753656e-09 1.89479263794645e-09 2.13440579707889e-09 1.07033313367852e-09 6.62089045538716e-10 0
"20" NA 3.80035532889273e-10 1.29641306001762e-09 1.76429356056767e-09 1.57928735412935e-09 1.76396219538077e-09 2.46557429628187e-09 2.53505633730965e-09 5.76880391047638e-09 4.76887136267353e-09 3.89261461828403e-09 1.26606925518275e-08 2.33471437792981e-08 3.86900915681956e-08 5.63923108837905e-08 5.74201007745679e-08 4.1295237875686e-08 1.95761791577143e-08 1.68111726518428e-08 8.26947447309188e-09 7.28215695102443e-09 3.3818094794497e-09 7.25472671428987e-09 2.18699448310724e-09 1.7453495275202e-09 1.78706101350429e-09 1.99595463645331e-09 7.10820232137247e-10 1.00108246756432e-09 NA
"21" NA 0 1.39960955644429e-09 1.72378379461686e-09 1.81782645584335e-09 2.06528451300974e-09 2.35841942068157e-09 4.84380201355184e-09 5.37688036925667e-09 8.30373558042991e-09 1.27645414541211e-08 1.31542239243916e-08 1.27032881838704e-08 2.55884301429651e-08 5.47914734150184e-08 5.33109286219185e-08 4.10150626646028e-08 3.16296415156635e-08 1.45768077091709e-08 1.10501249635687e-08 1.00773404116472e-08 1.59367629381883e-09 5.82558569568186e-09 1.60422711734927e-09 1.89021854913288e-09 3.73254593776388e-09 2.55938946860523e-10 9.6522674872607e-10 2.83387223673055e-10 NA
"22" NA 1.2177783216116e-09 1.9364635744065e-09 1.79545826700872e-09 2.03971020397005e-10 1.81596605715863e-09 1.64576741403192e-09 3.87303901096596e-09 4.73523795784541e-09 4.75868784072686e-09 1.21886201107309e-08 1.6138459248534e-08 2.24237851959937e-08 3.21564521501296e-08 5.55657831010724e-08 5.23125143243749e-08 3.55913192165647e-08 2.0683559608909e-08 1.75606320343209e-08 1.15744307550166e-08 4.52878038959745e-09 2.12351393870085e-09 3.73420023932828e-09 2.43288716215972e-09 1.81996372939416e-09 9.69628373377984e-10 9.37644246441107e-10 1.53564242684047e-10 5.85402979079206e-10 NA
"23" NA NA 1.58557715791331e-09 1.40524746132645e-09 5.86765430278778e-10 1.71298707846384e-09 5.41310079849857e-10 3.85779532092344e-09 5.94365335024229e-09 9.09172596737903e-09 8.19555541505441e-09 1.29047924454543e-08 1.55754033495757e-08 2.82785919612147e-08 5.06401620691186e-08 5.2936338596246e-08 4.22158219684108e-08 1.99303933654089e-08 1.30542703068063e-08 7.10419819191627e-09 6.16985230241585e-09 3.13463122351228e-09 3.08275016917772e-09 1.74016698960827e-09 9.24428414502571e-10 7.76834257463317e-10 1.68256439710213e-10 6.71052519495318e-10 NA NA
"24" NA NA NA 1.08084837138139e-09 2.36639832144938e-09 1.79858503553774e-09 1.65608962119563e-09 2.05755889528739e-09 5.00790925289531e-09 6.59726174116489e-09 1.13226414841853e-08 1.51942416661439e-08 1.63235666040319e-08 2.94239933595363e-08 5.13980641798145e-08 4.80217557812708e-08 3.28104836336404e-08 2.01354528526311e-08 1.76599988000783e-08 4.37333564811364e-09 3.72520979899317e-09 4.57364291017079e-09 3.31690498166192e-09 5.50067407909965e-09 1.98359162387228e-09 3.25452783659618e-10 6.97602561335173e-10 NA NA NA
"25" NA NA NA 8.00671871267113e-10 6.9721921857669e-10 1.4976149102353e-09 3.19751094270912e-09 1.46852225706308e-09 3.15525799016945e-09 3.33215750440166e-09 7.1552326720888e-09 1.28133142756108e-08 2.57506669403274e-08 2.09810182127448e-08 4.18901291771605e-08 3.95480096205132e-08 2.82239032993851e-08 9.69614613323168e-09 1.06687320906472e-08 5.90675169905895e-09 4.82050881145755e-09 3.08980215688895e-09 1.64672000663462e-09 3.95129450092217e-09 2.62191373424667e-09 1.88613894339626e-09 6.57125063470425e-10 NA NA NA
"26" NA NA NA NA 1.38906449682322e-09 3.83891040053213e-09 1.22281073202688e-09 5.24955154373208e-09 5.15728195087548e-09 5.47226313044724e-09 6.34140127217971e-09 1.0325275620314e-08 1.05789853109728e-08 1.74394545147418e-08 3.05642926424354e-08 2.59448796519965e-08 2.47667581468967e-08 1.32649671611909e-08 9.26005363429788e-09 7.11663752341318e-09 5.00393450001104e-09 4.66997306061307e-09 1.81512756226837e-09 1.391186062604e-09 2.00480942470803e-09 6.54932321922167e-10 NA NA NA NA
"27" NA NA NA NA NA 7.14285855966923e-10 2.38562272155586e-09 3.04648525440634e-09 2.74503557493353e-09 3.19339645263255e-09 6.84817863904256e-09 6.409626155738e-09 1.25407014162116e-08 3.16328538490033e-08 2.760463195302e-08 2.74712201460843e-08 2.21361967529251e-08 1.71463316673177e-08 1.38486319785483e-08 4.73326549128192e-09 3.75164886245173e-09 2.2105692573839e-09 5.08457189286425e-10 1.30112026482914e-09 6.44181364588804e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.10358222542402e-09 4.87392391282215e-09 2.59401174149962e-09 6.77977606212731e-09 7.07364744026224e-09 1.0628491124142e-08 1.62646396754135e-08 2.15788395404972e-08 2.38715115057692e-08 1.19965058610875e-08 1.41096066479241e-08 7.82237686251085e-09 5.90306581998214e-09 4.4530868681119e-09 2.98258520222205e-09 1.28566198319992e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.7965089891014e-09 2.10803459053234e-09 7.35051234432259e-09 9.57103573536886e-09 9.44587117566147e-09 1.24429662376471e-08 2.08787749615395e-08 1.99888928907998e-08 2.31075019979899e-08 9.42502021703042e-09 1.31677292801547e-08 4.65797041873964e-09 5.15719011914398e-09 2.68121589237041e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.43515947235452e-09 5.4023345103855e-09 2.05687032489659e-08 1.61944263353036e-08 2.09684339504039e-08 1.56675514520977e-08 1.35233457842445e-08 6.61913097101665e-09 NA NA NA NA NA NA NA NA NA NA NA
