"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.06754773579917e-08 1.56672069644651e-08 1.16078571328382e-08 9.49554794692833e-09 1.62618810088236e-08 1.19255389184521e-08 1.88214431271602e-08 1.72817825055537e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.00969326898204e-08 1.2762550554932e-08 9.50441171353015e-09 1.72187077004993e-08 1.36956673096443e-08 1.54212772980955e-08 1.29002754509884e-08 1.34850747651307e-08 1.84301322611973e-08 1.49411563647444e-08 1.05391125977621e-08 1.40834768876451e-08 9.59023849192867e-09 9.47358712762349e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 8.85144422532878e-09 1.11741837649918e-08 6.13015650824469e-09 1.85374092122341e-08 1.07793290479918e-08 1.52159001824497e-08 1.37440080929992e-08 1.50553404604782e-08 1.76962058430548e-08 1.42630758282168e-08 1.23736332845967e-08 1.5124229481562e-08 1.31094504115672e-08 1.05156934579411e-08 2.26826015278759e-08 7.60768327201885e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.20623265830925e-08 1.188732922395e-08 1.28851283735072e-08 1.17677273174997e-08 2.25510969658087e-08 1.13723552097776e-08 1.87724521751286e-08 2.58429751007425e-08 2.32071003683313e-08 1.76436237364822e-08 1.88157148443405e-08 2.13570117662374e-08 2.43761649996469e-08 1.24080500213492e-08 2.08698960936955e-08 1.16387014386196e-08 7.97182425542313e-09 6.02820632417909e-09 6.97663603362325e-09 7.37032007478113e-09 NA NA NA NA NA
"5" NA NA NA NA 6.90837618605294e-09 5.26668070742519e-09 1.09282161743641e-08 1.47940164456051e-08 1.1038789517262e-08 1.72443292088483e-08 1.19164917207202e-08 1.82123995116907e-08 1.65978085810757e-08 2.5820527658611e-08 2.67779815292738e-08 3.26512189215409e-08 2.95107972224062e-08 2.79098556044416e-08 1.57427917211055e-08 1.55318730830583e-08 1.58810739913597e-08 1.19606206614371e-08 1.31178936889943e-08 1.09508739554087e-08 6.85115626379776e-09 3.90162548939849e-09 NA NA NA NA
"6" NA NA NA 1.54205549633158e-08 7.73297593773878e-09 4.98097496996573e-09 7.79111122322465e-09 1.08830112278568e-08 1.73083814844419e-08 1.3107388389549e-08 1.24929780546763e-08 3.39685511618763e-08 2.29849597816207e-08 3.96566207003107e-08 2.53144906777031e-08 3.65382819602516e-08 2.9638182205422e-08 2.73969656601213e-08 2.62490517073381e-08 1.68211885132664e-08 3.44563088674329e-08 1.11592024762263e-08 8.97198289196175e-09 5.94005253205555e-09 8.05422731684198e-09 9.6430887363594e-09 8.91125948390674e-09 NA NA NA
"7" NA NA NA 4.41071259436045e-09 1.49639740740997e-08 1.31166162035925e-08 9.10874382182781e-09 1.86553212332388e-08 1.30258816140747e-08 1.36028267936557e-08 1.38422397241365e-08 1.91973347638954e-08 2.87802815819828e-08 3.57474668591259e-08 6.32100942017279e-08 7.25600978792751e-08 5.45721810972088e-08 3.44430691724988e-08 2.6675352424279e-08 1.5432144146769e-08 1.38664787121453e-08 9.65978758595798e-09 1.30258663921672e-08 1.18030208907043e-08 8.74752248517014e-09 8.31842687686522e-09 4.05252480038236e-09 NA NA NA
"8" NA NA 7.04481104930729e-09 1.03048244053095e-08 1.06964435428158e-08 7.4785155018426e-09 9.0350770831783e-09 1.36467346304953e-08 1.93807134403589e-08 1.88099349109854e-08 1.62596547510005e-08 2.6467086628642e-08 2.76920566132845e-08 6.85106123676974e-08 5.97643412930131e-08 5.43951538109556e-08 4.02020185961817e-08 3.97851684414491e-08 3.23130492074936e-08 2.10580283196047e-08 3.16439605173505e-08 1.54708220304266e-08 8.25011512226185e-09 1.2155817083559e-08 8.86314036445038e-09 7.76075675122247e-09 7.6896387929508e-09 6.35804421933273e-09 NA NA
"9" NA 5.95071386931737e-09 3.02832266541711e-09 9.74347481679014e-09 6.45585196966902e-09 1.73033354246888e-08 1.7891577959372e-08 1.17030845719432e-08 3.43559211170273e-08 1.87350946233557e-08 1.7600474911942e-08 2.86012387832568e-08 3.54779536490058e-08 6.32462483323428e-08 7.20935745525159e-08 9.20341645667945e-08 6.60120078003189e-08 3.85621516058518e-08 3.28541070391249e-08 1.97761226434693e-08 1.49018722055957e-08 1.24203227568661e-08 1.10411733679438e-08 1.44083840663548e-08 3.94845800785734e-08 7.13507286033584e-09 6.40129843320234e-09 5.67503164099384e-09 1.33851266710601e-08 NA
"10" NA 7.67629849856834e-09 1.33010644936822e-08 1.05149278951562e-08 7.81569707562847e-09 1.21079850568076e-08 1.17639978434364e-08 1.38177309168397e-08 1.20078608340527e-08 2.35889222375701e-08 1.6396971227873e-08 3.59571047001554e-08 4.37154111274661e-08 5.28909162784852e-08 9.91284141921499e-08 1.27257902972098e-07 6.44946818272557e-08 4.13758697730603e-08 2.48563316302935e-08 3.2930004701526e-08 2.15334498770049e-08 2.57603287297874e-08 1.47683616019518e-08 9.71405469361181e-09 5.29716118856057e-09 9.16314361303625e-09 7.69750563510892e-09 6.94289636003813e-09 9.12784473626299e-09 NA
